time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.605208324504,-0.629124896922,0.365608985059,0.604815293275,-0.6082003054,0.384948204594,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131477388936,-0.765227010706,0.00560702202868,0.630166549087,0.587116740642,0.481844827349,0.394345888815,0.587000228721,0.502471252322,0.414196565317,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.042759882975,-0.682054094376,-0.0859442773621,0.724974058806
1.3,0.605208324504,-0.630841706799,0.362610052458,0.604786586465,-0.608690451102,0.384711917188,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.13182721809,-0.765265760219,0.00551302769659,0.630047226271,0.587116740642,0.480128017472,0.391346956213,0.587005275497,0.502048299915,0.414166060125,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0429811539027,-0.682114492057,-0.0857677701096,0.724925051123
1.4,0.605208324504,-0.632168626432,0.360113428481,0.604964083025,-0.60949217194,0.381050579994,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132433459228,-0.764743461748,0.00358273930941,0.630567982512,0.587116740642,0.478801097839,0.388850332237,0.586984257399,0.501805472569,0.41030631702,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0431881728958,-0.681132272779,-0.0882142911579,0.725542450541
1.5,0.605208324504,-0.633693744041,0.357012614204,0.604703486497,-0.615250849938,0.372662392108,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.134490464951,-0.76381889318,0.00226492268793,0.631258966973,0.587116740642,0.47727598023,0.38574951796,0.586900530618,0.495526867521,0.402114341911,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0457677638484,-0.679897436571,-0.0893824982185,0.726399033967
1.6,0.605208324504,-0.634861280985,0.354437598772,0.604452403731,-0.619227693116,0.369731716182,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.134857804802,-0.763986227136,0.00350762181374,0.630972355829,0.587116740642,0.476108443286,0.383174502527,0.586864823239,0.491141323799,0.399380134788,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.04629310136,-0.680317288084,-0.0880237671754,0.726138521711
1.7,0.605208324504,-0.636072579009,0.351539056072,0.604670457185,-0.621836140615,0.366701939338,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.133693586155,-0.764551756925,0.00395774889429,0.630532292772,0.587116740642,0.474781036888,0.379984044072,0.58685109432,0.48917265388,0.39606079065,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0442946079669,-0.680780089276,-0.0880149207206,0.725830442652
1.8,0.605208324504,-0.63729911569,0.348308477072,0.604728861366,-0.626318535774,0.362568069733,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132331877117,-0.765297321364,0.00520338327015,0.629905714384,0.587116740642,0.473670608581,0.377045380828,0.586820406308,0.485608302311,0.392464973065,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0427356801814,-0.681606126239,-0.0872394029906,0.725242053992
1.9,0.605208324504,-0.638219140705,0.345635014717,0.604398264717,-0.629207744152,0.361035907635,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132470113648,-0.765414540285,0.00663273158701,0.629720777315,0.587116740642,0.472750583567,0.374371918472,0.586715388225,0.480979435348,0.390509158639,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.043431017083,-0.682260213339,-0.0851456195794,0.724834444212
2.0,0.605208324504,-0.639240407362,0.342333795652,0.604537556066,-0.628660757418,0.361043457945,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.13228112894,-0.765457285185,0.00614613794344,0.629713484429,0.587116740642,0.471817438291,0.371372246393,0.586754380675,0.482085153945,0.390515815414,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0426570979338,-0.682247962577,-0.0857800838833,0.724817126429
2.1,0.605208324504,-0.640069354907,0.339303673764,0.604789313018,-0.62759949156,0.361254073024,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.13173033008,-0.765569148466,0.00551599269366,0.629698795361,0.587116740642,0.470978975444,0.36834474367,0.586790135828,0.48343392018,0.390462522011,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0419155565576,-0.682117490587,-0.0866264873697,0.724882519337
2.2,0.605208324504,-0.640802714988,0.336249009188,0.604620373571,-0.628379567378,0.361218825996,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132110562458,-0.765548951636,0.0059748280853,0.629639502704,0.587116740642,0.470167009283,0.364985912943,0.586753082939,0.482201985038,0.390440207665,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0426454285087,-0.682189098603,-0.0859037164767,0.724858574254
2.3,0.605208324504,-0.641380411649,0.333481318171,0.604635621776,-0.628872684507,0.360301766622,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132525209855,-0.765614615267,0.0055199433997,0.629476655538,0.587116740642,0.469589312622,0.362218221926,0.586774542779,0.481663853204,0.3896150669,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0431902133371,-0.682260816416,-0.0862230023639,0.724720896428
2.4,0.605208324504,-0.641930240194,0.330388345288,0.604467568734,-0.630788981107,0.349757224623,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.133964261503,-0.76404963222,0.00236745758697,0.631091222637,0.587116740642,0.469039484077,0.359125249043,0.586624402854,0.479824665172,0.379620431545,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0453294950068,-0.680543124579,-0.0891144437433,0.725854605543
2.5,0.605208324504,-0.642382644806,0.327279628068,0.604177436665,-0.633724515655,0.344540854747,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.134522715492,-0.763915424535,0.00261277126457,0.63113392921,0.587116740642,0.468587079466,0.356016531823,0.586511779085,0.477036031072,0.374239580458,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0461488331033,-0.680339166595,-0.0889372296104,0.726015890177
2.6,0.605208324504,-0.642767235255,0.32384551638,0.604255633645,-0.636640894217,0.339946139806,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.133413899408,-0.764781165079,0.00398139129859,0.630313136075,0.587116740642,0.468202489016,0.352582420135,0.58653761161,0.474168056565,0.369405509311,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0447726413379,-0.681294539078,-0.087557896122,0.725373542691
2.7,0.605208324504,-0.643013711637,0.320713737001,0.604396761601,-0.638626529303,0.33471790083,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131853934011,-0.765333273029,0.00478006637891,0.629965611955,0.587116740642,0.467956012634,0.349450640756,0.58655171343,0.472075944992,0.364332381476,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0428466271618,-0.682083112062,-0.0866954226038,0.724852190781
2.8,0.605208324504,-0.64317106956,0.317261741725,0.604050122432,-0.6409849674,0.332073798024,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131826386899,-0.765411717216,0.00612052985997,0.629864466358,0.587116740642,0.467798654712,0.34599864548,0.586460665406,0.470023471207,0.361753793128,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0426647721915,-0.682347553877,-0.0857238555833,0.72472957268
2.9,0.605208324504,-0.643210545315,0.314120526299,0.604193611992,-0.640501905468,0.332262630244,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131631698246,-0.765503030834,0.0058045543175,0.629797199859,0.587116740642,0.467759178957,0.342857430055,0.586474494859,0.470408011943,0.361733415954,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0423890050032,-0.682308735082,-0.0858963670136,0.724761875666
3.0,0.605208324504,-0.64315133363,0.31097962091,0.60445823492,-0.6397199747,0.332732321012,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131239554419,-0.765751604506,0.00528784163232,0.629581367484,0.587116740642,0.467818390641,0.339716524666,0.586521269439,0.470919153425,0.361940398471,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0421796899745,-0.682363412722,-0.0862842003996,0.724676537149
3.1,0.605208324504,-0.643051193806,0.3087828316,0.604356702964,-0.639862449076,0.33234794064,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.13135107171,-0.765550924028,0.00534930956579,0.629801606514,0.587116740642,0.467918530466,0.337519735355,0.586499253752,0.470784464579,0.361778332737,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.042224786319,-0.682303227311,-0.0861748621803,0.72474358676
3.2,0.605208324504,-0.642796308915,0.305336664658,0.604234509294,-0.640579819053,0.332591918735,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131653492161,-0.76567536232,0.00583249672101,0.62958286152,0.587116740642,0.468173415356,0.334073568413,0.586480345304,0.470326393805,0.361818449662,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0425062642367,-0.682349242654,-0.0859198687507,0.724714084798
3.3,0.605208324504,-0.642422508926,0.301901361691,0.604575843917,-0.640470796534,0.330708430457,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.13166708565,-0.766291834544,0.00543763563985,0.628833074024,0.587116740642,0.468547215345,0.330638265447,0.586639136362,0.470151972204,0.359715463943,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0426526689931,-0.682760031347,-0.0860392255221,0.724304315253
3.4,0.605208324504,-0.641979872854,0.298791238544,0.604164619619,-0.641601247262,0.314270088889,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132127281869,-0.765153317734,0.00540042522869,0.630121906581,0.587116740642,0.468989851417,0.327528142299,0.586477433225,0.468651368424,0.344104583316,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.042728650709,-0.681803161283,-0.0858642595978,0.725221373511
3.5,0.605208324504,-0.641498146608,0.296005240192,0.603760549084,-0.643245432378,0.30368580413,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132497496082,-0.76512360614,0.00604106920547,0.630074429208,0.587116740642,0.469471577664,0.324742143947,0.586281640164,0.4681464561,0.333195578465,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0417460220447,-0.681389011781,-0.0861949275477,0.725628499118
3.6,0.605208324504,-0.640802714988,0.292620360908,0.604103254304,-0.643442175186,0.304918284152,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132452502914,-0.766031723472,0.00612072018239,0.628978751542,0.587116740642,0.470167009283,0.321357264664,0.586516625289,0.468207287024,0.334168769435,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0415806316736,-0.682145370832,-0.0862279376174,0.724923090331
3.7,0.605208324504,-0.640147005035,0.289870107929,0.603902875039,-0.642836201607,0.303411703876,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132247452672,-0.765234744476,0.0057873611821,0.629994367879,0.587116740642,0.470822719236,0.318607011684,0.586354312882,0.467519028373,0.333377631807,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0419435726371,-0.681796600331,-0.0857718864472,0.725284300111
3.8,0.605208324504,-0.639240407362,0.286535574444,0.603921504148,-0.642923620771,0.303599855164,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132293290233,-0.765325003408,0.00586149911585,0.62987440601,0.587116740642,0.471729316909,0.315272478199,0.586326236449,0.467659446239,0.33318752943,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0419131281764,-0.68166810052,-0.0858845187581,0.725393506904
3.9,0.605208324504,-0.638413301489,0.283831920829,0.604191429217,-0.64324699422,0.304326352128,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132517216361,-0.766188008967,0.0060405420088,0.628775503766,0.587116740642,0.472556422782,0.312568824584,0.586462854148,0.467911690447,0.333047697587,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0419283586973,-0.68206169171,-0.0860150468265,0.725007084902
4.0,0.605208324504,-0.637405068865,0.280856646109,0.603694609001,-0.64277028327,0.295818643482,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132940898623,-0.765359166498,0.00639369061563,0.62969134062,0.587116740642,0.473564655406,0.309593549864,0.586381556317,0.468292198816,0.325761292855,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0425250619241,-0.68207906873,-0.0856943795063,0.724993956133
4.1,0.605208324504,-0.636303878106,0.277914508859,0.603682885715,-0.639198305605,0.282294932183,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131801532932,-0.764986459674,0.00557565396936,0.630391136133,0.587116740642,0.474665846165,0.306651412614,0.58610640031,0.47087303296,0.313399413092,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.042135420405,-0.681789884235,-0.0863126716392,0.725215335481
4.2,0.605208324504,-0.634986501363,0.274719895984,0.604287468732,-0.638046165819,0.282526758749,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131187154009,-0.765846024573,0.00500445812212,0.629479747623,0.587116740642,0.475983222908,0.30345679974,0.586282860735,0.472649090473,0.311546108381,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0410826502674,-0.682241205486,-0.0869236897897,0.724778190578
4.3,0.605208324504,-0.63409100703,0.272711413682,0.60355663209,-0.640044749577,0.281509008791,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132076026603,-0.765289374382,0.00637606191075,0.629958286309,0.587116740642,0.476878717241,0.301448317437,0.586096682414,0.4713091026,0.310946262624,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0418494095097,-0.682006955318,-0.0861098095381,0.725051888159
4.4,0.605208324504,-0.632168626432,0.268755941614,0.603571858475,-0.640149576189,0.281664147833,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132192232559,-0.765368904665,0.00642454678529,0.629836787288,0.587116740642,0.478801097839,0.29749284537,0.586112964714,0.470974717782,0.311121717602,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0420721612799,-0.682112844161,-0.0859333571614,0.724960315606
4.5,0.605208324504,-0.630689927228,0.265984255963,0.604022354818,-0.639034946304,0.282246422632,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131658271329,-0.765796364912,0.00569915212989,0.629435895658,0.587116740642,0.480279797043,0.294721159719,0.586251200642,0.471814874497,0.311397918803,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0416674796695,-0.682316964922,-0.0864052602533,0.724735476928
4.6,0.605208324504,-0.629124896922,0.263260385036,0.603658041384,-0.637457885853,0.275511157083,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132080373009,-0.765397827988,0.00613300301011,0.629828013232,0.587116740642,0.481844827349,0.291997288792,0.586120128273,0.472521033778,0.30507606383,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0429091884001,-0.682130351059,-0.0853403810101,0.724964830239
4.7,0.605208324504,-0.627978832403,0.261383566617,0.603423835212,-0.634643967849,0.267376841112,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132383258186,-0.765191054962,0.00635648853659,0.630013426374,0.587116740642,0.482990891868,0.290120470373,0.585971443997,0.475921784919,0.296838827941,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0429142952847,-0.681769380318,-0.0854379970958,0.725292509249
4.8,0.605208324504,-0.625919096222,0.258226347263,0.603831986705,-0.631688150546,0.264069675656,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131593478202,-0.765501033631,0.00577665458955,0.629807870915,0.587116740642,0.485050628049,0.286963251018,0.586125568603,0.480665041424,0.29340396247,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.040830632271,-0.681794431626,-0.0870128281723,0.725202027166
4.9,0.605208324504,-0.624296996878,0.255910609645,0.603558460178,-0.632355341341,0.263647552868,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131916759023,-0.765265267364,0.0062206013191,0.63002249434,0.587116740642,0.486672727394,0.284647513401,0.585971309937,0.478151322279,0.293122689385,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0422498117139,-0.681803558748,-0.0855161778385,0.725290179181
5.0,0.605208324504,-0.622226540032,0.253143979683,0.603552492402,-0.633018541056,0.264115323798,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132269371139,-0.765515306674,0.00656368722727,0.629641204747,0.587116740642,0.488743184239,0.281880883438,0.586009187791,0.477133338037,0.29345742149,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.042832527062,-0.682053095059,-0.0848939158088,0.725094458125
5.1,0.605208324504,-0.620462235162,0.250934664105,0.603670287413,-0.63246855152,0.264101657662,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.13201066547,-0.765512998691,0.00620121532807,0.629701975514,0.587116740642,0.490507489109,0.27967156786,0.586096983894,0.478768462089,0.293563152743,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0419532472254,-0.682001841024,-0.0859275646729,0.725072318819
5.2,0.605208324504,-0.618222145758,0.248303498516,0.603593528889,-0.631099862066,0.261077622132,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132259519352,-0.765632006191,0.00639172334257,0.62950313463,0.587116740642,0.492747578514,0.277040402271,0.586078808239,0.479250077952,0.290523354646,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0429262478215,-0.682191704845,-0.0850288000473,0.724942699978
5.3,0.605208324504,-0.616322598268,0.246209324137,0.60321190411,-0.627199200456,0.253238400767,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132662847921,-0.765334197674,0.00642955440726,0.629779957987,0.587116740642,0.494647126004,0.274946227892,0.585790064152,0.482522996368,0.282543852686,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0436687528631,-0.681968681867,-0.0843117063512,0.725191900912
5.4,0.605208324504,-0.613921716913,0.243724006929,0.603641773551,-0.620552410969,0.246967283672,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131408413002,-0.765434976124,0.00486146932057,0.629934514402,0.587116740642,0.497048007358,0.272460910685,0.585747220786,0.490633079928,0.27638139705,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0409237730198,-0.681848756724,-0.0866239823947,0.725192252737
5.5,0.605208324504,-0.611665749387,0.241537822306,0.603661247255,-0.621141960526,0.247383430917,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131630480633,-0.765665443058,0.00524060507143,0.629604941161,0.587116740642,0.499303974884,0.270274726061,0.585854417706,0.490143176593,0.27659044643,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0412897882869,-0.682140204083,-0.0862221225739,0.724945267545
5.6,0.605208324504,-0.609342225327,0.239423578085,0.603287465176,-0.622848392489,0.247292341813,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.13234026129,-0.765611498134,0.00639159947408,0.629511109214,0.587116740642,0.501627498944,0.26816048184,0.585798469551,0.486991597772,0.276583098798,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0429433709288,-0.682393694778,-0.084236253104,0.72484409764
5.7,0.605208324504,-0.60719518669,0.237583993326,0.603309538033,-0.622415885217,0.247093167421,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132209827085,-0.765504190878,0.00610102858139,0.629671877108,0.587116740642,0.503774537582,0.266320897081,0.58574708085,0.488190417679,0.276308934171,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0423964395706,-0.682141690908,-0.0850466320841,0.72501884514
5.8,0.605208324504,-0.604749675812,0.235612123849,0.603619625803,-0.621120131207,0.246876094767,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131867880845,-0.765802422492,0.00564459251498,0.629385136687,0.587116740642,0.506220048459,0.264349027604,0.585919837551,0.490028951441,0.276058036885,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.041668777679,-0.682338207458,-0.085703418941,0.72479873592
5.9,0.605208324504,-0.60224343373,0.233718042723,0.603147220251,-0.618475450143,0.241639281644,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.13254889665,-0.765483933336,0.00658150494529,0.629620378954,0.587116740642,0.508726290541,0.262454946479,0.585872233741,0.492010842095,0.271032013039,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0430883243421,-0.68234049522,-0.0844475342841,0.724860992772
6.0,0.605208324504,-0.599678933801,0.231903619179,0.60322705838,-0.610201094636,0.234013014683,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131709983515,-0.765137427267,0.00553581953481,0.630227381458,0.587116740642,0.51129079047,0.260640522934,0.585711507427,0.502356001915,0.262591748565,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0413390690765,-0.681873953924,-0.0860206611692,0.725216821495
6.1,0.605208324504,-0.597058706877,0.230170643832,0.603915958395,-0.605674741369,0.23297410347,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.13013464659,-0.765393292591,0.0036824990146,0.630257503417,0.587116740642,0.513911017394,0.258907547587,0.585805900088,0.505548595597,0.262284643152,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0398104834851,-0.681932658184,-0.0874280857667,0.725078826698
6.2,0.605208324504,-0.594385338806,0.22852082692,0.603184842953,-0.609292259772,0.232727229663,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.131661548206,-0.765250455384,0.00612901450824,0.63009476465,0.587116740642,0.516854543902,0.257097386103,0.585769565497,0.501292978463,0.262056571594,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0420334562445,-0.682132778287,-0.0847175200005,0.725086893515
6.3,0.605208324504,-0.591661467879,0.226955796615,0.603184185727,-0.609870309456,0.233024878198,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.132005975883,-0.765408423889,0.00644465075578,0.62982762201,0.587116740642,0.519308256392,0.25569270037,0.585840408894,0.500886521373,0.262316161613,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0424343482373,-0.682277035,-0.0846033706848,0.724941130899
6.4,0.605208324504,-0.588889782228,0.22547709741,0.603523715727,-0.607937010471,0.232994896066,0.126730869473,-0.768090943929,0.0116913174199,0.627565854452,0.13115964053,-0.765402702079,0.00514817733574,0.630023292122,0.587116740642,0.522079942043,0.254214001165,0.585865456223,0.503086188902,0.26242436649,0.0355736840583,-0.685359862983,-0.0800649732038,0.722914912891,0.0411779190541,-0.682190849834,-0.0859150501789,0.724940430337
