time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.150355149455,-0.786808870995,0.822483903683,0.152119032621,-0.777651150434,0.823669102135,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00596156493154,-0.99879307101,-0.0473077117763,0.0117831003231,0.1486486952,0.213266363183,0.822843445108,0.150344888179,0.22236416192,0.824111240854,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00652399553109,-0.998832057913,-0.0468077293244,0.0100495792775
1.3,0.150355149455,-0.788576188346,0.821828750132,0.152081996204,-0.783119626611,0.822446706992,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00588676105869,-0.998245316267,-0.057670705289,0.0120716339328,0.1486486952,0.211499045831,0.822188291556,0.150389281221,0.217010177451,0.822828138098,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00668289813932,-0.998283592542,-0.0573653730516,0.00971708336899
1.4,0.150355149455,-0.790029236469,0.821232219056,0.15158798397,-0.784422442308,0.822252829795,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00573323530313,-0.99850632666,-0.0529613692139,0.0121383278842,0.1486486952,0.210045997709,0.82159176048,0.149911750242,0.215737494251,0.822624644418,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00659351716733,-0.998508072487,-0.0533376540229,0.0096565714943
1.5,0.150355149455,-0.791034879301,0.82078762901,0.1521004996,-0.78416664017,0.822256251885,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00561580213036,-0.998730110487,-0.0485569278778,0.0122005708365,0.1486486952,0.209040354876,0.821147170435,0.150423982789,0.215990828015,0.822627570133,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.0064925569866,-0.998729874194,-0.0490092611699,0.00972509208746
1.6,0.150355149455,-0.792875554474,0.819903749382,0.151792343837,-0.784302442448,0.822264306263,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00559439209886,-0.998933624878,-0.0441812968923,0.0121790340064,0.1486486952,0.207199679704,0.820263290807,0.150115935458,0.215855304985,0.822635265157,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00647450820347,-0.998960551841,-0.0440633282765,0.00971183355307
1.7,0.150355149455,-0.79385129686,0.819396891798,0.15241584976,-0.786526487514,0.821292009719,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00588756545922,-0.998849677866,-0.046000673815,0.012189979874,0.1486486952,0.206223937317,0.819756433222,0.150724122508,0.213565804491,0.821669788408,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00659206325743,-0.998871775213,-0.0459194287695,0.0101551684448
1.8,0.150355149455,-0.795225355519,0.818635865534,0.151179237753,-0.791093310792,0.819797904658,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00655329359383,-0.99840725411,-0.0548229637686,0.0115953407338,0.1486486952,0.204849878659,0.818995406959,0.149575446557,0.2089412384,0.820173664051,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00694083496991,-0.998471129379,-0.0538622933856,0.0102996095534
1.9,0.150355149455,-0.79657483175,0.817832054566,0.15219078904,-0.790685250638,0.81974540404,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00649045176773,-0.998403526692,-0.0548589292448,0.0117800597221,0.1486486952,0.203500402428,0.81819159599,0.150540753418,0.209324423418,0.820122239704,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00687885945727,-0.998508928053,-0.0531287958697,0.0104848910825
2.0,0.150355149455,-0.798029274188,0.816899394168,0.152270189416,-0.791599265511,0.819286037886,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00646609123508,-0.998208164148,-0.0583515804246,0.0115647634574,0.1486486952,0.202045959989,0.817258935593,0.150577818503,0.20841224767,0.819675669333,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00693595022908,-0.998334665746,-0.0563296812098,0.0103322203941
2.1,0.150355149455,-0.799450624235,0.815917038698,0.151313136647,-0.795465941684,0.8175360071,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00661290954949,-0.998345240068,-0.0559413524441,0.0115592451424,0.1486486952,0.200624609942,0.816276580122,0.149600114793,0.204692893965,0.81802330366,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00731090111536,-0.998360700115,-0.0558144486904,0.0103542507327
2.2,0.150355149455,-0.800837184651,0.814886161188,0.152406814404,-0.794907411139,0.817573084619,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00631911328482,-0.998891932031,-0.045135093301,0.0117388365552,0.1486486952,0.199238049527,0.815245702613,0.150600834758,0.205199974133,0.818058233708,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00704682405887,-0.998903858522,-0.0450595331567,0.0105386039008
2.3,0.150355149455,-0.801944608347,0.814007483486,0.151961189438,-0.795123013746,0.817563446855,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.006382646528,-0.998923067879,-0.0444435470133,0.0116934772948,0.1486486952,0.19813062583,0.814367024911,0.150190294127,0.205002350875,0.818049107898,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00709545681468,-0.998966310045,-0.0436532459853,0.0105052369438
2.4,0.150355149455,-0.803145388039,0.812994899513,0.152125199734,-0.7967116816,0.816462594135,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00614030561803,-0.998853189387,-0.0459581131342,0.0119354319693,0.1486486952,0.196929846138,0.813354440937,0.15041468479,0.203429027741,0.81691751663,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00701122956945,-0.998882886849,-0.0455214130491,0.0105651301524
2.5,0.150355149455,-0.804428780707,0.811838110212,0.151939535531,-0.799971144901,0.814318448446,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00593551001721,-0.998577049269,-0.0515997833306,0.0120875454463,0.1486486952,0.19564645347,0.812197651637,0.150171967718,0.200128265169,0.814720648011,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00709756739355,-0.998609087735,-0.0512039020588,0.010376649021
2.6,0.150355149455,-0.805224371201,0.811079154627,0.151767314457,-0.800658033661,0.813945357008,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00575820364826,-0.998415746114,-0.0546401106466,0.0121366927372,0.1486486952,0.194850862976,0.811438696052,0.149947312726,0.19942127074,0.814341359467,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00697406144657,-0.99847204861,-0.0538333958036,0.0103390574074
2.7,0.150355149455,-0.806440332394,0.809851678924,0.151933319555,-0.800604877181,0.813921803166,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00582365106028,-0.99820414827,-0.0583756079,0.0121182452208,0.1486486952,0.193634901783,0.810211220348,0.150197292816,0.199513604964,0.814318541939,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.007015399258,-0.998318853969,-0.0565990574963,0.0103342475931
2.8,0.150355149455,-0.807508356742,0.808699931484,0.15237028144,-0.801966700575,0.812554185729,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00602134920005,-0.998140384329,-0.0594416541191,0.0120915789484,0.1486486952,0.192566877435,0.809059472909,0.150623534394,0.198121969463,0.812973528393,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.006995456723,-0.998223819201,-0.0582865273457,0.0101464818585
2.9,0.150355149455,-0.808539676823,0.807515204907,0.150938276921,-0.80512212474,0.81038249495,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00650006223808,-0.998377632282,-0.0552907975178,0.0119490693796,0.1486486952,0.191535557355,0.807874746332,0.149557272887,0.195027308359,0.810765593551,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.0071998785887,-0.998341465471,-0.0562653093323,0.00983336336136
3.0,0.150355149455,-0.809630521858,0.80617531113,0.152256714917,-0.804583161291,0.810334448711,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00628866563514,-0.998847893736,-0.0459784253436,0.0122197490118,0.1486486952,0.190444712319,0.806534852555,0.150603552552,0.195524509914,0.810798518381,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00692479577875,-0.998898592679,-0.0453085054791,0.0100393265892
3.1,0.150355149455,-0.810488170257,0.805051522461,0.151705620501,-0.804839754656,0.81032695896,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00635947259403,-0.998862583051,-0.0456615222909,0.0121705657625,0.1486486952,0.18958706392,0.805411063886,0.150083886056,0.195283246723,0.810790265926,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.0069775311726,-0.998965482232,-0.0438088707946,0.0100031099111
3.2,0.150355149455,-0.811313705718,0.803903936756,0.15187837246,-0.805102146761,0.809971085857,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00623686372118,-0.998845837532,-0.0460156399881,0.0122741701714,0.1486486952,0.188761528459,0.80426347818,0.150239070159,0.195005539139,0.810430129194,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00689121593512,-0.998944975538,-0.0442583686915,0.0101313272591
3.3,0.150355149455,-0.812278122884,0.802470354615,0.151969666015,-0.808105349283,0.806601361634,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00614168328499,-0.99856851918,-0.0516828891897,0.0123317150079,0.1486486952,0.187797111293,0.80282989604,0.150183386675,0.191403041443,0.806474487877,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00710840029717,-0.99863098751,-0.050794242347,0.0102745498456
3.4,0.150355149455,-0.813273029315,0.800869480482,0.151898131612,-0.809169625159,0.805472463683,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00601055662635,-0.998241959218,-0.0576675455226,0.0123011486758,0.1486486952,0.186802204862,0.801229021906,0.150137196315,0.190850518797,0.8059093716,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00703247175241,-0.998445172271,-0.0543289421577,0.0103028323322
3.5,0.150355149455,-0.813979222992,0.799644836762,0.151900027427,-0.809159066558,0.805482226928,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00599955025183,-0.998225944897,-0.0579484706935,0.0122858892994,0.1486486952,0.186019689709,0.799867086443,0.150125347153,0.190818117617,0.805860156256,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00696367119166,-0.998272581121,-0.0574396396488,0.0102004344415
3.6,0.150355149455,-0.814794894071,0.798121702193,0.152573109729,-0.811061595222,0.802432651136,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00628057466935,-0.998155502542,-0.0590824633087,0.0124663409674,0.1486486952,0.185280340107,0.798481243617,0.150651278511,0.188261640403,0.802002845443,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00681621815559,-0.998232118885,-0.0581571561544,0.0101941740796
3.7,0.150355149455,-0.815354802782,0.79699673294,0.151168785221,-0.812786000629,0.800805966311,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00630029571217,-0.99834140465,-0.0559606744707,0.01196448692,0.1486486952,0.184720431395,0.797356274365,0.149654766744,0.187323124671,0.801229060804,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.0065370211373,-0.998375624259,-0.055756552245,0.00972559112635
3.8,0.150355149455,-0.816014644765,0.795571318359,0.152271863828,-0.812331190026,0.800777227472,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00611091441163,-0.998770942355,-0.0476546666986,0.0121776095746,0.1486486952,0.184060589412,0.795930859784,0.150448796391,0.187643786682,0.80120520112,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00641994973213,-0.998722719324,-0.049133699669,0.00987895279739
3.9,0.150355149455,-0.816569960593,0.794271285252,0.15206010945,-0.812461608074,0.800738674357,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00615279583191,-0.998879203844,-0.0453105639437,0.0122242393372,0.1486486952,0.183505273584,0.794630826677,0.15029892364,0.187546642197,0.801173035433,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00645025184085,-0.998837703766,-0.0467237122404,0.0099262531643
4.0,0.150355149455,-0.817198425217,0.792661847324,0.151858967841,-0.813514359728,0.79896923123,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00617851538664,-0.998846347031,-0.0460318785033,0.0122011119394,0.1486486952,0.182876808961,0.793021388749,0.150167486136,0.186547952061,0.799358811273,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00646791450861,-0.998934765368,-0.0445720733881,0.0100414587748
4.1,0.150355149455,-0.817770907501,0.791031656459,0.152073080657,-0.815608152729,0.794924400333,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00657007460855,-0.998645360903,-0.0501518878719,0.0122092346103,0.1486486952,0.182304326676,0.791391197883,0.150228635185,0.184438874931,0.795229559113,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00688465111913,-0.998824400955,-0.0468539733219,0.0103500154787
4.2,0.150355149455,-0.818286723844,0.789382659271,0.151863789982,-0.815838281267,0.79467849094,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00651838508425,-0.998423375075,-0.0544072136494,0.0121708612494,0.1486486952,0.181788510333,0.789742200696,0.150089207436,0.18424663599,0.794980140218,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00678603270867,-0.998777199087,-0.0478640412524,0.0103484249738
4.3,0.150355149455,-0.81866617464,0.78802086676,0.15185312894,-0.815921558909,0.7943953917,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00641248607956,-0.998227825523,-0.0579241724201,0.0120365535923,0.1486486952,0.181409059538,0.788380408185,0.149982570886,0.183884722898,0.794106109147,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00674956886838,-0.998671732138,-0.0500322044855,0.0102953029202
4.4,0.150355149455,-0.818934596272,0.786954598669,0.152066437417,-0.816790296312,0.792015714742,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00649082236359,-0.998201505599,-0.0583205059029,0.0122614043127,0.1486486952,0.181104208377,0.787161343234,0.150077506226,0.182687858079,0.790685639734,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00705000862528,-0.998489148582,-0.0535104215803,0.0103127263167
4.5,0.150355149455,-0.81933998142,0.785113865207,0.151784687938,-0.817789951434,0.789538783669,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00628335165551,-0.998263617218,-0.0573056902979,0.0120966065906,0.1486486952,0.180735252757,0.785473406631,0.150203448904,0.182463609737,0.7898754142,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00695910735095,-0.998306508127,-0.0568438929131,0.0102204938536
4.6,0.150355149455,-0.819624607063,0.783569136617,0.15195363463,-0.817735360068,0.789520055591,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00627234102128,-0.99829565605,-0.0567343505,0.0121513095103,0.1486486952,0.180450627114,0.783928678042,0.149957275835,0.182354665927,0.789877210684,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00697738013788,-0.998252534786,-0.0577819249358,0.0102196922943
4.7,0.150355149455,-0.819839171536,0.78217184501,0.152077561075,-0.81830841994,0.787146489946,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00633782815487,-0.998210155668,-0.058196525808,0.0122262602623,0.1486486952,0.180236062641,0.782531386435,0.15040033059,0.181912044918,0.787569462288,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00693084436226,-0.998232104655,-0.0581929573162,0.00991001264687
4.8,0.150355149455,-0.820047640851,0.780456677738,0.151551983653,-0.819312588013,0.784078879935,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00640150796548,-0.998251019744,-0.0574823361695,0.0122353301929,0.1486486952,0.180027593326,0.780816219163,0.149880763892,0.18075267616,0.784336621964,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00704697762691,-0.998326853133,-0.0565864233325,0.00958181167743
4.9,0.150355149455,-0.820174045265,0.779048670752,0.151976244137,-0.819194970178,0.784018478173,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00638408343704,-0.998376811092,-0.0552151640576,0.0124206364731,0.1486486952,0.179901188913,0.779408212177,0.150303615789,0.180941568464,0.784373390402,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00686679828563,-0.998615284361,-0.0512551730833,0.00965754391524
5.0,0.150355149455,-0.820267746986,0.777480736392,0.152160945794,-0.819711527922,0.780244961574,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00616303032762,-0.998382032948,-0.0550992630645,0.012625551619,0.1486486952,0.179807487192,0.777840277816,0.150348276588,0.18033867931,0.78071614153,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00718002700494,-0.998787913655,-0.0475445207336,0.0105199475993
5.1,0.150355149455,-0.820313879607,0.775753562398,0.151413869014,-0.8199245745,0.779847315221,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.0059092864849,-0.998276853702,-0.0571107005329,0.01211493217,0.1486486952,0.17976135457,0.776113103822,0.149700607591,0.180134596008,0.780309981622,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00699936335825,-0.998853743907,-0.0462382837364,0.0102092268613
5.2,0.150355149455,-0.820304010474,0.774182861671,0.151959382756,-0.819732735734,0.779804093727,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00589855822461,-0.998202166697,-0.0583784557709,0.0122309980428,0.1486486952,0.179771223704,0.774542403096,0.150181534907,0.180304733436,0.780271709291,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00696156810736,-0.998948224249,-0.0441298250717,0.010321839836
5.3,0.150355149455,-0.820244809308,0.772613245988,0.151249307815,-0.820017157884,0.77892740448,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.005954434424,-0.998261609886,-0.0573570657719,0.012184824336,0.1486486952,0.17983042487,0.772972787413,0.149832222051,0.180077822899,0.779294255314,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.0070580638054,-0.998876047344,-0.0457301694171,0.0102750855382
5.4,0.150355149455,-0.820136334534,0.771046264369,0.151759659559,-0.819838758728,0.776678081342,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00606980435741,-0.998373738154,-0.055366411119,0.0121489489043,0.1486486952,0.179938899643,0.771405805793,0.150132439323,0.180047532536,0.776910856163,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00723338631057,-0.998807094101,-0.0471979258798,0.0102187420556
5.5,0.150355149455,-0.819941277789,0.769171540479,0.152067889472,-0.819859101433,0.775191663325,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.0062021305533,-0.998353423464,-0.0557124455304,0.0121695869476,0.1486486952,0.180133956388,0.769531081904,0.15018320965,0.179985535152,0.775470930917,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00730530742693,-0.998650119583,-0.0504236109123,0.0101010198604
5.6,0.150355149455,-0.819748687489,0.76777105102,0.151591510658,-0.820071687417,0.775198959392,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00623097966553,-0.998240270869,-0.0577054332845,0.0121498756385,0.1486486952,0.180326546689,0.768130592445,0.149995468903,0.179904772611,0.775478566566,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00732235267418,-0.99849091366,-0.0534880260916,0.0100652647375
5.7,0.150355149455,-0.819488360501,0.766222042294,0.151602648535,-0.819998477256,0.773940260386,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00611664677018,-0.998220300894,-0.0581085008514,0.0119255877637,0.1486486952,0.180615580019,0.766427149472,0.149773907438,0.179911409337,0.773252278989,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00731782815745,-0.998277245168,-0.0573442061862,0.0100316093906
5.8,0.150355149455,-0.819145963355,0.764528518625,0.151954180276,-0.819759631951,0.768806987624,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.0063117151185,-0.99820551537,-0.0583463965796,0.0118999724127,0.1486486952,0.180929270823,0.76488806005,0.150295620028,0.180385616719,0.768666591894,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00741975947374,-0.998302590948,-0.0568502716976,0.0102435679414
5.9,0.150355149455,-0.818860298043,0.763304815674,0.151708627191,-0.819759951321,0.768099646006,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00612809502807,-0.998219471826,-0.0581870791289,0.0116015663164,0.1486486952,0.181214936135,0.763664357098,0.150066500952,0.180349828485,0.768469360781,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00728365078023,-0.998249865534,-0.0578202808783,0.0100483586458
6.0,0.150355149455,-0.818502284166,0.76193723101,0.151714242682,-0.819742929073,0.76800906629,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00604506613394,-0.998247874196,-0.0577187859546,0.011540389389,0.1486486952,0.181572950011,0.762296772435,0.149782100719,0.180224186104,0.768471293071,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00728302222293,-0.998303348133,-0.0568867522443,0.01006380212
6.1,0.150355149455,-0.817965067328,0.760130566994,0.151893996342,-0.819262614254,0.76502811595,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00607067157169,-0.998253883219,-0.0574780342663,0.0121904537484,0.1486486952,0.18211016685,0.760490108419,0.15016648126,0.180788477626,0.76541930918,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00694527563905,-0.998436286058,-0.0544851567808,0.010397765155
6.2,0.150355149455,-0.817517673459,0.758789559733,0.151710709053,-0.818935033866,0.76330128253,0.00466575175947,-0.998589200097,-0.0518972590032,0.0102232440081,0.00584304482632,-0.998226192468,-0.057994335799,0.0121237170039,0.1486486952,0.182557560719,0.759149101158,0.149884871577,0.181062983062,0.763704686326,0.00523387760542,-0.998629978423,-0.0513901489934,0.00835615385279,0.00655646078258,-0.998462370577,-0.0540990931754,0.0101585177046
