time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.564907672239,-0.579863165587,0.591583945905,0.565878212309,-0.575563347299,0.631446131929,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000448089231333,-0.953740497625,0.297555831581,-0.0428881043895,0.629606928778,0.427557749673,0.600301187161,0.631351337461,0.426872788484,0.636831124032,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0810131842116,-0.761516241664,-0.637656335383,0.0832122323415
1.3,0.564907672239,-0.579043458568,0.587135208066,0.565977167105,-0.576682495009,0.621691109541,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00139341346824,-0.954022112341,0.296529051994,-0.0437079956946,0.629606928778,0.428302748173,0.596221963631,0.631260723658,0.425526321157,0.627080372558,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0803566526964,-0.761162116989,-0.638169246669,0.0831567954722
1.4,0.564907672239,-0.578318951979,0.58382065985,0.565825518866,-0.578135387354,0.612574373387,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00133299543229,-0.954247018025,0.295830659427,-0.0435324322438,0.629606928778,0.42910196328,0.592537901107,0.630982695846,0.424865904287,0.617122079274,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0799548461068,-0.759857303833,-0.639853863962,0.0825295896508
1.5,0.564907672239,-0.577404412036,0.580163519142,0.565571481602,-0.579118254104,0.606329708717,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00176682888539,-0.954432466553,0.295120657061,-0.0442644652262,0.629606928778,0.430016503224,0.588880760399,0.630766060861,0.424211677085,0.611911893296,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0800570077596,-0.759307069982,-0.640573974632,0.0819062391227
1.6,0.564907672239,-0.576266298469,0.576176065709,0.565302508242,-0.579926589354,0.601400180896,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00197379350918,-0.954548707339,0.294666836629,-0.0447696866975,0.629606928778,0.431154616791,0.584893306965,0.630302733273,0.424695038997,0.6080250626,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0791132329062,-0.758456292577,-0.64184909701,0.0807148393836
1.7,0.564907672239,-0.575112648881,0.572587172551,0.565251658246,-0.58012522863,0.600828510314,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00201193614161,-0.954538564369,0.294680822695,-0.0448920257996,0.629606928778,0.432308266378,0.581304413808,0.630138425855,0.424450373365,0.60787852739,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0787650334744,-0.758572532448,-0.641798860327,0.0803617160112
1.8,0.564907672239,-0.573846838692,0.569036287305,0.565273294165,-0.580028631625,0.600769588601,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00195687188697,-0.954563697335,0.294609909442,-0.0448254352048,0.629606928778,0.433574076568,0.577753528562,0.630131232056,0.424830028802,0.608095632525,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0785951354012,-0.758423325938,-0.642006655647,0.0802765063322
1.9,0.564907672239,-0.572470117102,0.565526914265,0.565272167702,-0.580045617393,0.600741433164,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00192540586729,-0.954558980599,0.294630950607,-0.0447889307129,0.629606928778,0.434950798158,0.574244155522,0.630101795537,0.424815822465,0.608219514604,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0784985496563,-0.75846252308,-0.641978352348,0.0802270147846
2.0,0.564907672239,-0.571289792996,0.562751633442,0.56526536737,-0.580066898594,0.600752880571,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00193179751053,-0.954553848108,0.294647447984,-0.0447895145895,0.629606928778,0.435680330386,0.572506120064,0.630138867642,0.424709883253,0.608000703554,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0786527589446,-0.758470236496,-0.641936466605,0.0803381397814
2.1,0.564907672239,-0.569716927406,0.559325680246,0.56529979105,-0.579992969326,0.59914883745,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00170450383,-0.954189370152,0.295868954503,-0.044511822214,0.629606928778,0.437703987853,0.568042921503,0.63022294973,0.425023124939,0.606462531968,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0786480681315,-0.759354951831,-0.640847694014,0.0806769582031
2.2,0.564907672239,-0.56803722614,0.555950822453,0.565598558582,-0.57808977176,0.592163454063,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00081221369901,-0.953586728987,0.298016981071,-0.0430995313331,0.629606928778,0.43938368912,0.56466806371,0.630762633073,0.42527326603,0.598111616415,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0801587224293,-0.761637328102,-0.637701830618,0.0825804752183
2.3,0.564907672239,-0.566252346859,0.552630390641,0.565701416227,-0.576002083826,0.584446883082,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00120153094932,-0.953823512603,0.297121272923,-0.0440251326485,0.629606928778,0.4411685684,0.561347631898,0.630636916206,0.426563512934,0.590520565388,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0796904819522,-0.761539308349,-0.637895045788,0.0824452514397
2.4,0.564907672239,-0.563974144086,0.548722324613,0.565442937449,-0.573638286643,0.573174475801,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00158060348394,-0.954210153171,0.295767931979,-0.0447416549904,0.629606928778,0.443446771174,0.55743956587,0.63030563469,0.43048501503,0.580299257047,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.078909823149,-0.759701527693,-0.640301524469,0.0814910203267
2.5,0.564907672239,-0.5621697066,0.545849147794,0.565213109252,-0.572419188734,0.567479129538,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00139965449665,-0.954395954139,0.295135861425,-0.0449580581357,0.629606928778,0.445251208659,0.554566389051,0.630117351764,0.432013678106,0.574616298423,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0790391836337,-0.758869109903,-0.641321786834,0.0810977633353
2.6,0.564907672239,-0.559855105401,0.542408550657,0.565086084991,-0.571948539584,0.565102704824,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00128156920772,-0.954463692968,0.294911035226,-0.0449988631938,0.629606928778,0.447565809859,0.551125791913,0.630030386977,0.432573910035,0.572151240507,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0792058571295,-0.758558934071,-0.64169053559,0.080919912702
2.7,0.564907672239,-0.557873820295,0.539654344963,0.56506455854,-0.572121761834,0.565129132319,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00126765063759,-0.954417088569,0.295054935563,-0.0450444126225,0.629606928778,0.449547094964,0.54837158622,0.630073369196,0.432816128969,0.572076321874,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0792634723816,-0.758434438156,-0.641830480676,0.0809205724186
2.8,0.564907672239,-0.555582071314,0.536661194771,0.565049352501,-0.572234215126,0.565172433873,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00130631974527,-0.954385894868,0.295147040863,-0.045100792411,0.629606928778,0.451838843946,0.545378436028,0.630004149944,0.432847591046,0.572518739064,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0789852203551,-0.75850651397,-0.641813114087,0.0806543849806
2.9,0.564907672239,-0.553922441415,0.534609526958,0.565066634855,-0.572107151169,0.565195314363,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00133856251897,-0.954419695268,0.295033545873,-0.0451271575062,0.629606928778,0.453498473845,0.543326768215,0.629941453882,0.432718575867,0.572790371355,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0787679146664,-0.758628892404,-0.641706695254,0.0805626246797
3.0,0.564907672239,-0.550722267859,0.530898163308,0.565036626784,-0.572100938499,0.564718042396,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00146630598843,-0.954260537442,0.295522706119,-0.0452880425195,0.629606928778,0.456698647401,0.539615404565,0.629944054305,0.432814371832,0.572650563918,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0787102256984,-0.758694021766,-0.641638206776,0.0805511844261
3.1,0.564907672239,-0.548159009424,0.528133969453,0.56508277926,-0.570125264173,0.559267016375,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000928201071691,-0.953658676369,0.297608302076,-0.0443121424139,0.629606928778,0.459261905835,0.53685121071,0.630261121654,0.434824940778,0.565949732749,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0794737431674,-0.76031703746,-0.639498537429,0.0815079586303
3.2,0.564907672239,-0.545510190376,0.525451653455,0.565529006481,-0.562731541728,0.550330690739,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000496804022788,-0.954029534152,0.296578741383,-0.043225586312,0.629606928778,0.462180212698,0.533905269022,0.630540674475,0.439525069978,0.556481809756,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0800576323429,-0.761135707238,-0.63835143805,0.0822839729847
3.3,0.564907672239,-0.542500789256,0.522598831645,0.5654438567,-0.559454202493,0.544682560179,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000958234925685,-0.954190948457,0.295970762048,-0.0438180748129,0.629606928778,0.464920126003,0.531316072902,0.630444767182,0.443993425681,0.551243672935,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.079409233884,-0.760115156107,-0.639739137154,0.081565675519
3.4,0.564907672239,-0.540251142972,0.52059024004,0.56503415696,-0.556823260528,0.537347434014,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00109348555973,-0.954062856451,0.296330229643,-0.0441731279096,0.629606928778,0.467169772287,0.529307481296,0.630137075224,0.448441709839,0.544242576874,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0790825394967,-0.759152982548,-0.641031548679,0.0806923455623
3.5,0.564907672239,-0.537951731052,0.518638816595,0.565088571295,-0.551961829402,0.533033670903,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00120755506538,-0.954855572712,0.293748688069,-0.044284143099,0.629606928778,0.470051643548,0.526877279761,0.629962991173,0.452442437526,0.540370311851,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0787670457204,-0.75789486111,-0.642629749002,0.0801132804792
3.6,0.564907672239,-0.534412488005,0.51582155789,0.564940003817,-0.553237653374,0.533074072072,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00125919519565,-0.954504790297,0.29485587903,-0.0444862937249,0.629606928778,0.473008427254,0.524538799147,0.62993384209,0.452257467167,0.540411416874,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0786693171493,-0.758047543151,-0.642477111639,0.0799888859919
3.7,0.564907672239,-0.531076986809,0.513357918479,0.564855550695,-0.55408906155,0.533090209068,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00122909363696,-0.954284862521,0.295565406661,-0.0444969760596,0.629606928778,0.476343928451,0.522075159736,0.629876562121,0.451343427331,0.540353349426,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0787468374678,-0.758501741268,-0.641933271094,0.0799732426819
3.8,0.564907672239,-0.52797246973,0.511219452867,0.564973175183,-0.552991615591,0.533073646471,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00127607969399,-0.954570518732,0.294643512913,-0.0444825436193,0.629606928778,0.479448445529,0.519936694124,0.629901078715,0.451918972169,0.54045605242,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0786494307974,-0.758213583281,-0.642287467398,0.0799577287489
3.9,0.564907672239,-0.525122194399,0.509379053398,0.564895938491,-0.553422622961,0.532956176562,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00143545230234,-0.954329588774,0.295396754336,-0.0446512373398,0.629606928778,0.482618601544,0.517896798953,0.629892860259,0.452085842587,0.540304196104,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0785165730758,-0.758455667286,-0.642021391139,0.0799292301597
4.0,0.564907672239,-0.521895636478,0.507429595665,0.564849315838,-0.549708981938,0.527505363155,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000656316780531,-0.953465198371,0.29833511306,-0.0435872121071,0.629606928778,0.485525278781,0.516146836922,0.63013435267,0.454983704999,0.53390359637,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0795598706983,-0.760829040813,-0.63892642081,0.0811321540446
4.1,0.564907672239,-0.518609436722,0.505582448505,0.565230346462,-0.53925337539,0.521069034526,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00040737291045,-0.954353187029,0.295573241065,-0.0429684491351,0.629606928778,0.488811478537,0.514299689762,0.630380219072,0.463032946561,0.527393533948,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0797865595484,-0.760497541778,-0.639205146138,0.0818191604464
4.2,0.564907672239,-0.515266838213,0.50383943483,0.565001901264,-0.53587846537,0.516725140942,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000945842957473,-0.954234967982,0.29582683401,-0.0438316728145,0.629606928778,0.492154077047,0.512556676087,0.63029323671,0.468892267413,0.523356558854,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0792778088741,-0.759508014412,-0.640516565607,0.0812473645539
4.3,0.564907672239,-0.511871139691,0.502202274783,0.564780192246,-0.530811128372,0.51141632661,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00121191483456,-0.954273705691,0.295604700417,-0.0444756897715,0.629606928778,0.495892137338,0.510761685102,0.630045316483,0.474549854813,0.518523965975,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0789579234575,-0.758803764602,-0.641471506857,0.0806027235218
4.4,0.564907672239,-0.508425692302,0.500672584044,0.56488946909,-0.526301222482,0.510065365015,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00157042210135,-0.955136096386,0.292762341227,-0.0447524604313,0.629606928778,0.498995222957,0.509389825301,0.630003839995,0.478702889527,0.517555695288,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0785056440744,-0.757357012409,-0.643260409301,0.0803944365488
4.5,0.564907672239,-0.504933896286,0.499251872233,0.564692005173,-0.529445517622,0.5102098549,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00152839701808,-0.954296698751,0.295463934013,-0.0449058843874,0.629606928778,0.502487018973,0.50796911349,0.629967345566,0.476662874509,0.517437367207,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0786720503899,-0.758386146692,-0.642032607046,0.080344834824
4.6,0.564907672239,-0.501754499009,0.498067569643,0.564703829286,-0.529414178168,0.510148449413,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00146825965492,-0.954307576009,0.295437982981,-0.0448474391426,0.629606928778,0.506021717635,0.506658782678,0.629945363399,0.476095434659,0.517424152925,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0787103245073,-0.75866737222,-0.641698426431,0.0803220558826
4.7,0.564907672239,-0.498184169345,0.496857690494,0.564783940264,-0.52812263491,0.510140623467,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00154043693794,-0.954639758363,0.294361973918,-0.0448507203815,0.629606928778,0.509595830622,0.505460126003,0.629979112442,0.47731541238,0.517450951439,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0786413100927,-0.758055558736,-0.642423552234,0.0803697315614
4.8,0.564907672239,-0.494215084544,0.495657085138,0.564696586157,-0.528368380871,0.509137902088,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00122058971942,-0.953940144243,0.296638429185,-0.0447476668899,0.629606928778,0.51284331706,0.50447779637,0.629999803003,0.477520469333,0.516366103297,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0787273143128,-0.759392216574,-0.640811234173,0.0805383979577
4.9,0.564907672239,-0.490572759977,0.494685214149,0.564746913395,-0.52311101501,0.505555695916,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000390493473248,-0.953436542808,0.29837690197,-0.0439298386445,0.629606928778,0.516848155282,0.503402455406,0.630173148584,0.481441676162,0.511997528042,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0794948531998,-0.761409157082,-0.63817139885,0.0816941216785
5.0,0.564907672239,-0.486164365334,0.493670697209,0.564908674059,-0.510970789629,0.50107829376,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000343430176632,-0.954419025034,0.29518064259,-0.0441881765833,0.629606928778,0.521256549925,0.502387938466,0.630189882581,0.493840727297,0.507888570779,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0789507213095,-0.759549591782,-0.640419872253,0.081936490353
5.1,0.564907672239,-0.482834687114,0.49301925065,0.564753096112,-0.507168477877,0.498088122431,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000638856282254,-0.953949227116,0.296561096791,-0.0450774868093,0.629606928778,0.524586228146,0.501736491907,0.630043060292,0.499031197982,0.504965448254,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0786624931716,-0.759524707673,-0.640545598741,0.0814602144288
5.2,0.564907672239,-0.479115121703,0.492406148195,0.564714148065,-0.500606519627,0.496115270353,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000898944319517,-0.954802926897,0.293746070399,-0.0454291625891,0.629606928778,0.528305793557,0.501123389452,0.629839203909,0.506079058631,0.503175640474,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0782529799747,-0.757682477375,-0.642800506006,0.0812480404881
5.3,0.564907672239,-0.476126748275,0.491999979638,0.564708450152,-0.498667481734,0.495886579185,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000956710846657,-0.955232521285,0.29232637129,-0.0455544468893,0.629606928778,0.531294166985,0.500717220895,0.629806264268,0.507437315191,0.503266798249,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0780857128301,-0.757081682642,-0.6435325282,0.0812147302454
5.4,0.564907672239,-0.473129111553,0.491669037463,0.564667742743,-0.502016682389,0.496000467977,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000895747208798,-0.954311744806,0.295302014125,-0.0456619296099,0.629606928778,0.534291803707,0.50038627872,0.629874121215,0.504449632806,0.503153608191,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0782824936214,-0.758590077511,-0.641742089153,0.0811174241715
5.5,0.564907672239,-0.46824307642,0.491292219715,0.564694511987,-0.500639607897,0.495928346341,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000903338529215,-0.954670287797,0.29415115305,-0.0455952271126,0.629606928778,0.53917783884,0.500009460972,0.629858917172,0.504718004074,0.503187999974,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0782549635227,-0.758456511873,-0.641903827127,0.0811132356748
5.6,0.564907672239,-0.464476463735,0.491138303014,0.564690615263,-0.500467303484,0.495760033264,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000878848973158,-0.954383319822,0.295081365221,-0.0455927008355,0.629606928778,0.542944451524,0.499855544271,0.629872139697,0.505878942348,0.503073525451,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.078117607221,-0.758611887828,-0.641730724897,0.0811623053609
5.7,0.564907672239,-0.460706875006,0.491102774425,0.564732038874,-0.496511288538,0.493721983702,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,7.76363511815e-05,-0.953264035041,0.298817770683,-0.0446722888878,0.629606928778,0.546714040253,0.499820015682,0.630200057881,0.508841299007,0.499961348416,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0791249346417,-0.761511988434,-0.638029146728,0.0822042828221
5.8,0.564907672239,-0.456938030362,0.491185669011,0.564718453009,-0.481092344029,0.491352539475,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000212104338579,-0.954598480303,0.294585804432,-0.0442820532654,0.629606928778,0.550482884898,0.499902910268,0.630130137329,0.522782134042,0.49790739498,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0787722986373,-0.759687043455,-0.640205679776,0.082505809233
5.9,0.564907672239,-0.452797599656,0.4914135307,0.564742729113,-0.476247783584,0.490275818671,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.000859518012495,-0.954032921789,0.296308308688,-0.0449647814743,0.629606928778,0.554623315604,0.500130771957,0.630079802736,0.530336142481,0.496857024231,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0785073902401,-0.759078002602,-0.64104371342,0.0818543409222
6.0,0.564907672239,-0.448667513769,0.49178431088,0.564514329514,-0.467024304495,0.489200255211,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00137790917945,-0.954979556997,0.293210112511,-0.0451661046002,0.629606928778,0.558753401491,0.500501552137,0.629753876998,0.538709805463,0.496341603591,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0780628821919,-0.757183392383,-0.643391243959,0.0814076404224
6.1,0.564907672239,-0.4449260174,0.492245034644,0.564577784238,-0.468818423612,0.489327379536,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.0013788184885,-0.954577787075,0.294497098157,-0.0452858306701,0.629606928778,0.56249489786,0.500962275901,0.629835804462,0.537778531105,0.496267496895,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0781381023414,-0.757648349726,-0.642834612228,0.0814068574566
6.2,0.564907672239,-0.441572517543,0.49275998938,0.564658255269,-0.470360897274,0.489346364227,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.00132701647632,-0.954102722199,0.296028723501,-0.0453125742157,0.629606928778,0.565848397717,0.501477230637,0.629981848231,0.535435837231,0.496371906208,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0781965087682,-0.75887381153,-0.641406789225,0.0811983677565
6.3,0.564907672239,-0.437865168928,0.493443090923,0.56458972444,-0.468769237814,0.489291746649,0.0031654128722,-0.95567921023,0.290515058023,-0.0476259210754,0.0013610887874,-0.954519510521,0.294690096669,-0.0452592354883,0.629606928778,0.569555746331,0.50216033218,0.629885830556,0.536718871335,0.496460933403,0.0767512579309,-0.753578004737,-0.648163483683,0.0781890887713,0.0780840068676,-0.758234485058,-0.64217302103,0.0812229315001
