time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.3,0.144500223352,-0.626089820747,0.742372856164,0.144571308954,-0.651744655018,0.815026227364,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000140805514976,0.999823369978,0.0185618168224,-0.00294414279071,0.144445383297,0.373940655897,0.742361040068,0.14454675742,0.34839886931,0.814464582452,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,7.36659590803e-05,0.999847828174,0.0171770075322,-0.00304392542481
2.4,0.144500223352,-0.622015999174,0.736790346663,0.144595810272,-0.651017467228,0.813687816229,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,4.80761414785e-05,-0.999819303598,-0.0187408616672,0.0031840140107,0.144445383297,0.37801447747,0.736778530567,0.144553546436,0.349122593295,0.813140326394,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000116170314327,-0.999846950823,-0.0171874000216,0.00326415602738
2.5,0.144500223352,-0.618494425793,0.732366292855,0.144799858502,-0.648882529376,0.810213974661,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000266065554056,-0.999844955562,-0.0171878730221,0.00381720679739,0.144445383297,0.381536050851,0.732354476758,0.144688563412,0.351229644213,0.809704585194,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00034792151557,-0.999870243573,-0.0156422549353,0.00383338341
2.6,0.144500223352,-0.613967759331,0.727144250603,0.14501125029,-0.645457148173,0.803251659777,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000367738323731,-0.999864776767,-0.0159324084069,0.00405602160164,0.144445383297,0.386062717313,0.727132434507,0.144834432662,0.354642641609,0.802816214367,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000472140976452,-0.999890256594,-0.0142668366005,0.00396348650987
2.7,0.144500223352,-0.609647790958,0.722582395847,0.145290278621,-0.641237715173,0.793702366295,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,9.79338320314e-05,-0.999891914424,-0.0141196971166,0.0040968319968,0.144445383297,0.390382685686,0.722570579751,0.14505443172,0.358854805878,0.79336436966,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000237084870977,-0.999916782282,-0.0123064076442,0.00386324106989
2.8,0.144500223352,-0.605140581282,0.718205444112,0.145427151213,-0.637669933196,0.78382145773,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,4.2634762652e-05,0.999902583806,0.0133241394905,-0.00415793068974,0.144445383297,0.394889895362,0.718193628016,0.145168315942,0.362414389606,0.783569083412,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000139078697604,-0.999928956757,-0.0112919885939,0.00381485117117
2.9,0.144500223352,-0.60140530274,0.714842184206,0.145459362137,-0.634575945657,0.77353503734,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,8.96514609717e-05,0.999893174183,0.014038782921,-0.00406752485183,0.144445383297,0.398625173904,0.71483036811,0.145207750398,0.365489482772,0.773355906098,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000144783131398,-0.999925364798,-0.0116590328362,0.00364840022061
3.0,0.144500223352,-0.595596381341,0.710036626496,0.145250863176,-0.630952933883,0.759130379473,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000545206888666,0.999793793586,0.0199254287431,-0.00387947746835,0.144445383297,0.404434095303,0.7100248104,0.145032780007,0.369078985684,0.759044824337,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000244614828264,0.99985697599,0.0165705541573,-0.00337408705696
3.1,0.144500223352,-0.590576134845,0.706259091497,0.145064848724,-0.629754130669,0.752969727627,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000699135270142,0.999766112458,0.0213010511393,-0.00367380052556,0.144445383297,0.409454341799,0.706247275401,0.144884475642,0.370265471046,0.752915523822,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000354319267287,0.999785540993,0.0204653975451,-0.00314864782519
3.2,0.144500223352,-0.586969926301,0.703741493702,0.144888835304,-0.629103242689,0.74921989067,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000841299590192,0.999782637745,0.0205105748768,-0.00364496865892,0.144445383297,0.413060550343,0.703729677606,0.144722536349,0.370894129894,0.749180733751,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000462078381719,0.999801037488,0.0196980568382,-0.00310780918027
3.3,0.144500223352,-0.581158248731,0.700001862923,0.144774129178,-0.628782106854,0.74718710328,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000899748019456,0.999790358039,0.0201372162372,-0.00359485030765,0.144445383297,0.418872227913,0.699990046827,0.144619478586,0.371208570332,0.747157720156,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.0005074122373,0.999807540941,0.0193730608629,-0.00305092172667
3.4,0.144500223352,-0.575730454646,0.696837736357,0.144807831825,-0.628746658147,0.747196198364,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000940206997299,0.999786989228,0.0203124705381,-0.00353492873195,0.144445383297,0.424300021998,0.696825920261,0.144654318983,0.371244606183,0.747166629669,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000544806510081,0.999804380081,0.0195441529578,-0.00298845146194
3.5,0.144500223352,-0.57017492179,0.693903677694,0.144762471491,-0.628062659118,0.746329016459,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000717844370579,0.999803249922,0.0194750766639,-0.00369696273761,0.144445383297,0.429855554854,0.693891861598,0.144611091174,0.371906605717,0.746325190504,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000331479489831,0.999819774067,0.0187183366207,-0.00315172648914
3.6,0.144500223352,-0.564501396456,0.691204834269,0.145485357833,-0.622906463516,0.742150717812,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000594261125776,0.999907252392,0.0128100446893,-0.00458652621598,0.144445383297,0.435529080188,0.691193018173,0.145279877621,0.377026340246,0.742206064671,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000259593503709,0.999919787406,0.0120074629993,-0.00402146700078
3.7,0.144500223352,-0.55813612228,0.688513418434,0.146097983555,-0.616295433788,0.736342980024,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000458886455572,0.999918647074,0.0117043330217,-0.0050494797809,0.144445383297,0.441894354364,0.688501602337,0.145875151577,0.383643651,0.736434961645,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000195570087891,0.999931352883,0.0108232562144,-0.00448423883943
3.8,0.144500223352,-0.551653636179,0.686118046125,0.146404653444,-0.605092213838,0.725840883926,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000638498999527,0.999935309055,0.0101507716835,-0.00509233324268,0.144445383297,0.448376840465,0.686106230029,0.146191673686,0.394823888751,0.726009843793,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000501036419452,0.999948190858,0.00911027879448,-0.00451302360192
3.9,0.144500223352,-0.545670328747,0.684201622964,0.146079098031,-0.59515813973,0.715762146078,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000515865173811,0.99989066773,0.013989852835,-0.00476135353689,0.144445383297,0.454360147897,0.684189806868,0.145909254781,0.404750981054,0.715948109897,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000475274944193,0.999910208004,0.0127184290343,-0.00419423488547
4.0,0.144500223352,-0.53961201822,0.682537435742,0.145853813163,-0.589090160225,0.709724482888,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000414776400956,0.999782819782,0.0203955391065,-0.00426183214703,0.144445383297,0.460418458424,0.682525619646,0.145711875108,0.410847158435,0.709875704582,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000435143576851,0.999814770898,0.0188804190712,-0.0037100297718
4.1,0.144500223352,-0.534718505865,0.681389672782,0.14510370481,-0.584351585456,0.704227866685,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000485616593025,0.999777452843,0.0207157020647,-0.0039583646051,0.144445383297,0.465311970779,0.681377856686,0.145000820228,0.415598979521,0.704369802844,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000558625932954,0.999807382276,0.0193203482456,-0.00340740765078
4.2,0.144500223352,-0.527313014156,0.679976999686,0.144639803789,-0.580482970516,0.700047638329,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000574110733746,0.999777976182,0.0207467491291,-0.00363883757078,0.144445383297,0.472717462488,0.67996518359,0.14455357676,0.419477077956,0.700160444263,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000690450073576,0.999810709835,0.0191967317086,-0.00309083632065
4.3,0.144500223352,-0.522963478207,0.679325404916,0.144558113703,-0.580173775384,0.69958086056,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000537297214981,0.999781732068,0.0205832695344,-0.00353956913055,0.144445383297,0.477066998437,0.67931358882,0.144478898018,0.419807433578,0.699675837901,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000658088009547,0.999814009816,0.019040681127,-0.00299418726166
4.4,0.144500223352,-0.516720890628,0.678616359176,0.144496546922,-0.580277029457,0.699574735186,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000533691119588,0.999800753319,0.0196318322107,-0.00357211422711,0.144445383297,0.483309586016,0.67860454308,0.144418643312,0.419705580715,0.69966896477,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000654749795846,0.999831204226,0.018110257725,-0.00302538007539
4.5,0.144500223352,-0.509826497883,0.678139092765,0.144494717894,-0.580172046075,0.699488793239,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000417808239496,0.999810732155,0.0191206911625,-0.00356713799091,0.144445383297,0.490203978761,0.678127276669,0.14441796813,0.419807977227,0.699580718104,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000536536753036,0.99984168158,0.0175260886057,-0.00302656927393
4.6,0.144500223352,-0.50354575607,0.677981207262,0.145027229529,-0.574360241368,0.697551209454,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000539697523971,0.999919766878,0.0118733738102,-0.00438081347267,0.144445383297,0.496484720574,0.677969391166,0.144926755672,0.425629966229,0.697634117156,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000656581856851,0.999940352344,0.0101954672895,-0.0038617483394
4.7,0.144500223352,-0.496636091318,0.678111466802,0.145708893929,-0.565984092708,0.694860522838,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000675863364651,0.999924770179,0.0113119620446,-0.00469432690867,0.144445383297,0.502766564668,0.678074654325,0.145595893319,0.434013378678,0.694923037519,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.000785609929024,0.999939472421,0.0101318786037,-0.0042165564578
4.8,0.144500223352,-0.490991986091,0.678454697574,0.146033314704,-0.55416078711,0.690815042032,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000999160823523,0.99994614014,0.00928148500864,-0.00453569542725,0.144445383297,0.509038490553,0.678442881478,0.145928565455,0.445872418422,0.690842004953,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00111009771561,0.999956114841,0.00833551360178,-0.00412980473997
4.9,0.144500223352,-0.484117454342,0.67916268612,0.145919068894,-0.540543482139,0.686038155618,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.0011517628902,0.999909693106,0.0127320945315,-0.00414401306481,0.144445383297,0.515913022302,0.679150870024,0.145812456039,0.459485963292,0.686018098465,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00125572581355,0.999919661202,0.0120135265981,-0.00384310709573
5.0,0.144500223352,-0.477282829058,0.680186566861,0.145406668474,-0.531322899366,0.682633318492,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.0011213374692,0.999781148144,0.0205507490786,-0.0037503508176,0.144445383297,0.522128349274,0.68006866966,0.145304274099,0.468704998497,0.68257877167,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00122206627453,0.999794178346,0.0199409380611,-0.00353079144531
5.1,0.144500223352,-0.471116372889,0.681389672782,0.144678338715,-0.524146759,0.67980953514,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.0011900342434,0.999795604819,0.0198870627145,-0.00344051436592,0.144445383297,0.528914103755,0.681377856686,0.14457890517,0.475886511188,0.679729152104,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00129681498308,0.9998030363,0.019530267247,-0.0032826115235
5.2,0.144500223352,-0.466222860534,0.682537435742,0.144437209624,-0.521969626093,0.678957843751,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.00122003654047,0.999789355961,0.0202112439355,-0.00335571705602,0.144445383297,0.53380761611,0.682525619646,0.144337251776,0.478058477097,0.678869216419,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00132792697841,0.999799250951,0.0197316903303,-0.00321788828047
5.3,0.144500223352,-0.460164550006,0.684201622964,0.144393831904,-0.522183571241,0.678905570442,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.00113132402341,0.999810845252,0.0191180475537,-0.00339029199628,0.144445383297,0.539865926638,0.684189806868,0.144297337601,0.477851974791,0.678815875512,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00124409135518,0.999819697305,0.0186660816334,-0.00325615007761
5.4,0.144500223352,-0.452994507699,0.686531310933,0.144412033625,-0.521471986536,0.678948741917,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000986809281705,0.999848241208,0.0170460187853,-0.00345745621675,0.144445383297,0.547035968945,0.686519494837,0.144314396437,0.478561420105,0.678857687714,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00110532132473,0.999855430668,0.0166382689915,-0.00332626406813
5.5,0.144500223352,-0.447115046819,0.68874594077,0.144612799236,-0.516924218403,0.679305129136,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.00119938260165,0.99993127333,0.0110756247837,-0.00365248326279,0.144445383297,0.55233172017,0.688501602337,0.144485247265,0.483098896206,0.679224448495,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00135921519109,0.999934848877,0.0107858913817,-0.00348067272573
5.6,0.144500223352,-0.441906942916,0.69094807267,0.144958883833,-0.507613573376,0.680075780563,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.00141778849279,0.999944053607,0.00981943053879,-0.00366855761446,0.144445383297,0.558123533728,0.690936256574,0.144791242171,0.492377308462,0.680007790908,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00165747054334,0.99994893909,0.00935938588486,-0.00343131165909
5.7,0.144500223352,-0.436785538266,0.693344934283,0.145167333136,-0.496421593659,0.681077301282,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.000848511215648,0.999941670686,0.0102407392109,-0.00332603594113,0.144445383297,0.563244938378,0.693333118187,0.145001413522,0.503557836184,0.681005666774,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00119405099882,0.999948322319,0.00962430402937,-0.00304954174801
5.8,0.144500223352,-0.431205620339,0.696232348606,0.145005960012,-0.480474250949,0.682051976378,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.00116968661044,0.999918017241,0.0124517471373,-0.00274674792156,0.144445383297,0.569376088382,0.696522073214,0.144841705403,0.519447707995,0.681983608706,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00164361873374,0.999924108769,0.0119727412781,-0.00239346736361
5.9,0.144500223352,-0.424676630023,0.700001862923,0.144835232282,-0.47204224683,0.682356947681,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.00112418679119,0.999785020263,0.0205003420161,-0.00289576222951,0.144445383297,0.575353846621,0.699990046827,0.144627918001,0.529615950346,0.682324920195,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00196074436289,0.99979339862,0.0200747469532,-0.00251397939533
6.0,0.144500223352,-0.420432773543,0.702695096141,0.14449923214,-0.465158624416,0.682488035316,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.00134747924462,0.999775807365,0.0209295276489,-0.00291104450577,0.144445383297,0.579597703101,0.702683280045,0.144360754221,0.534751826349,0.682413218799,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00200600081306,0.999785435371,0.0204635238375,-0.00251065205288
6.1,0.144500223352,-0.415258743909,0.706259091497,0.144414639299,-0.463275077116,0.682499463938,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.0013896498986,0.999781842749,0.0206295287312,-0.00295944715632,0.144445383297,0.584771732735,0.706247275401,0.144267966551,0.536620972089,0.68242927839,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00201044988127,0.999789661331,0.0202520480893,-0.00253884521353
6.2,0.144500223352,-0.409745272335,0.710425872718,0.144441881916,-0.463426001602,0.682499139065,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.00134717063908,0.999800191828,0.0197204090195,-0.00297775415515,0.144445383297,0.590285204309,0.710414056622,0.144302990533,0.536484586813,0.682424474364,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00201604836404,0.999807938454,0.0193240456795,-0.00256963280238
6.3,0.144500223352,-0.404429576014,0.714842184206,0.144552984381,-0.46149146942,0.683359906491,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.00136623185414,0.999844761169,0.0172708081397,-0.00321032082966,0.144445383297,0.59560090063,0.71483036811,0.144403559326,0.53842401785,0.683295369931,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00202653175478,0.999848759968,0.017044909824,-0.00279667804233
6.4,0.144500223352,-0.400235373488,0.718634597204,0.14476418015,-0.455714850672,0.685795550067,0.000850143009313,0.99990343511,0.0137544899044,-0.00179212720208,0.00176008711468,0.999935321206,0.0107111234428,-0.00339519255888,0.144445383297,0.599795103156,0.718622781108,0.144594244252,0.544201421222,0.68576143777,0.00105895236891,0.999913718152,0.0129726940258,-0.00177315539413,0.00238135488166,0.999936550592,0.0106100726781,-0.00294113873034
