time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.56294589903,-0.663907232606,0.738872406063,0.562689492948,-0.465696692935,0.712754839594,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00376116150969,0.947477496391,-0.317460484248,0.038614614307,0.630531225217,0.339249780464,0.738689838497,0.632151123231,0.536378794998,0.709195016355,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850971500374,-0.77792122595,-0.615750947282,0.091911980689
1.3,0.56294589903,-0.66660300334,0.736971453543,0.562691110521,-0.465696707281,0.71275148263,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00375689102989,0.947476691555,-0.317462493384,0.0386182602456,0.630531225217,0.336554009729,0.736788885978,0.632151291064,0.536377542435,0.709193682639,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850988023555,-0.777917292585,-0.615755344674,0.0919142820289
1.4,0.56294589903,-0.670752948285,0.733865768275,0.562691117762,-0.465696722929,0.712751478541,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00375678781491,0.947475806722,-0.317465130159,0.0386183033688,0.630531225217,0.332404064785,0.733683200709,0.632151204158,0.53637876444,0.709194968562,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850978506406,-0.777916224813,-0.615757283904,0.0919112088296
1.5,0.56294589903,-0.674793112079,0.730618554001,0.562691112076,-0.465696738759,0.712751467062,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00375697636024,0.947476971854,-0.317461654859,0.0386182680735,0.630531225217,0.32836390099,0.730435986436,0.632151225129,0.53637767519,0.709193701591,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850983314355,-0.777923253181,-0.615747758835,0.091915089277
1.6,0.56294589903,-0.678013670035,0.727859176863,0.562689514158,-0.465696681568,0.712754850963,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00376124982605,0.947478021727,-0.317458902151,0.0386147224368,0.630531225217,0.325143343034,0.727676609297,0.632151137177,0.536378821739,0.709195001027,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850976153153,-0.777918138179,-0.615754848837,0.0919115460253
1.7,0.56294589903,-0.682183961495,0.724040485947,0.562689496564,-0.465696689877,0.712754849107,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00376121048116,0.947477603079,-0.317460159888,0.0386146584026,0.630531225217,0.320973051575,0.723857918381,0.632151237153,0.536378646447,0.709194970289,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850981993286,-0.777913032648,-0.615761336828,0.0919107511376
1.8,0.56294589903,-0.685215599673,0.72107479451,0.562691120224,-0.465696728786,0.712751476819,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00375691599506,0.947476933903,-0.317461765618,0.0386182945679,0.630531225217,0.317941413397,0.720892226944,0.632151280501,0.536377513131,0.709193680894,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850994721703,-0.777913576698,-0.615760024417,0.0919137604249
1.9,0.56294589903,-0.68816218435,0.718024582308,0.562689511257,-0.465696662601,0.712754863792,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00376102443779,0.94747617953,-0.317464398116,0.0386147620524,0.630531225217,0.314994828719,0.717842014742,0.63215121246,0.5363786988,0.709194954631,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850982965785,-0.777913742639,-0.615760410891,0.0919108552434
2.0,0.56294589903,-0.691644630796,0.714185325769,0.562689513358,-0.465696655644,0.712754866189,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00376106106142,0.947476557164,-0.317463270524,0.0386147628843,0.630531225217,0.311512382273,0.714002758203,0.632151156708,0.536378798395,0.709194981473,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850976498868,-0.777918500175,-0.615754387342,0.0919115419222
2.1,0.56294589903,-0.694992349266,0.710228040705,0.562691110293,-0.465696731572,0.712751471602,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00375690160837,0.947476950012,-0.317461725709,0.0386182288122,0.630531225217,0.308164663803,0.71004547314,0.632151207148,0.536378722187,0.709194968091,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850976411413,-0.77791752998,-0.615755631992,0.0919114230773
2.2,0.56294589903,-0.697628382374,0.706905769616,0.562689524732,-0.465696683871,0.712754873219,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00376128805067,0.947478505311,-0.317457450488,0.038614787533,0.630531225217,0.305528630695,0.70672320205,0.632151135618,0.536378903278,0.709195018398,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850963768119,-0.777927929083,-0.615742472452,0.0919127381027
2.3,0.56294589903,-0.700169439393,0.703510304262,0.56269111062,-0.465696729061,0.712751472907,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00375695066477,0.947477286817,-0.317460719507,0.0386182321805,0.630531225217,0.302987573676,0.703327736697,0.632151277052,0.536377461249,0.709193704269,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850989142013,-0.777916222146,-0.615756701524,0.09191414827
2.4,0.56294589903,-0.702878976378,0.699655023096,0.562689522301,-0.46569665792,0.712754866384,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00376108458099,0.947476930213,-0.317462153073,0.0386147940881,0.630531225217,0.300278036691,0.699472455531,0.632151142974,0.536378875527,0.709194967432,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850982891783,-0.777915367324,-0.615758326515,0.091911075436
2.5,0.56294589903,-0.705968580649,0.694919194064,0.562689515589,-0.465696677327,0.712754857343,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00376102292892,0.947476341792,-0.317463915097,0.0386147518817,0.630531225217,0.29718843242,0.694736626499,0.632151175119,0.536378837116,0.709194977761,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850971681866,-0.7779211226,-0.615751087585,0.0919118986692
2.6,0.56294589903,-0.70816743687,0.691292737521,0.562689505644,-0.465696675271,0.712754853468,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00376112052082,0.947476860081,-0.31746237149,0.038614715728,0.630531225217,0.294989576199,0.691110169956,0.632151149181,0.536378799339,0.709195006561,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850978198237,-0.777917475162,-0.615755685893,0.0919113604987
2.7,0.56294589903,-0.710262892243,0.687605567534,0.56269106972,-0.465697219069,0.712751611088,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00376015313206,0.947479633596,-0.317453630892,0.0386186147078,0.630531225217,0.292894120826,0.687422999968,0.632151617906,0.536376751643,0.7091937218,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0850986495449,-0.777918459926,-0.61575377516,0.0919150582183
2.8,0.56294589903,-0.712467868865,0.683441091379,0.562759763938,-0.466207230538,0.712848779352,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00383588590121,0.947566965102,-0.317183769249,0.0386857745404,0.630531225217,0.290689144204,0.683258523814,0.632482462259,0.535779433136,0.708858355228,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0851106048791,-0.777970272445,-0.615657571845,0.0921096865607
2.9,0.56294589903,-0.71474092177,0.678782705981,0.563610518648,-0.475264865017,0.713410306704,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00368629277777,0.9468870034,-0.319185683629,0.0388833306779,0.630531225217,0.288616064963,0.679026842588,0.635265769046,0.526926556308,0.705776307851,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.085954358893,-0.779996224227,-0.612766669574,0.0934598685938
3.0,0.56294589903,-0.716480084089,0.674914700014,0.564484480583,-0.485650200384,0.713985099171,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.0033822572514,0.946182363885,-0.321226835565,0.0392532128917,0.630531225217,0.28667692898,0.674732132448,0.638157301,0.513035946056,0.703130786055,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0866906803241,-0.782455955922,-0.609441940211,0.0939570353837
3.1,0.56294589903,-0.71828336312,0.670561199321,0.565810518603,-0.500584936192,0.715061319954,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.0026642013942,0.946507542008,-0.320126151047,0.040442828409,0.630531225217,0.284873649949,0.670378631756,0.640333438586,0.500400905357,0.70201837747,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0865397140715,-0.78196885848,-0.610193799898,0.093269013193
3.2,0.56294589903,-0.720107935343,0.665709574827,0.567288543658,-0.520464721697,0.715845693616,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00158611847588,0.946919749925,-0.31875209913,0.0416841784264,0.630531225217,0.283049077726,0.665527007262,0.643132936652,0.482359727169,0.700237241624,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0863018256005,-0.780466879694,-0.612270919611,0.0924541269889
3.3,0.56294589903,-0.721620284279,0.661246662747,0.568437261044,-0.546277182246,0.7158481367,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.000814907241025,0.946669512842,-0.319355676292,0.0427565363554,0.630531225217,0.281536728791,0.661064095181,0.645300008139,0.455987619437,0.698212872947,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0862426921034,-0.781116599999,-0.611600834794,0.0914520319296
3.4,0.56294589903,-0.722860943088,0.657191182324,0.569334011966,-0.573890673912,0.714657700675,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.000206497794455,0.947217674502,-0.317622520507,0.0435266462801,0.630531225217,0.280296069981,0.657008614759,0.646537547014,0.427886196324,0.696036262999,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0859323178439,-0.780236237973,-0.612878091394,0.0907055389278
3.5,0.56294589903,-0.72433587971,0.651732401038,0.568953713827,-0.605828759909,0.711867127955,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,4.17407370902e-05,-0.946683743091,0.319229287096,-0.043388374988,0.630531225217,0.278821133359,0.651549833472,0.646090881413,0.397613086846,0.693697653632,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0859099247219,-0.7802430967,-0.612927626991,0.0903322697441
3.6,0.56294589903,-0.725100884723,0.648523730337,0.568440974939,-0.626422963208,0.709162698001,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,6.43569354636e-05,0.946777865157,-0.319003452376,0.042993805133,0.630531225217,0.278056128346,0.648341162771,0.644655813461,0.375893442984,0.692238062751,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0858898771297,-0.780382578247,-0.612773271648,0.0901935592414
3.7,0.56294589903,-0.726247551957,0.642986683703,0.567549667573,-0.651441862825,0.704719737565,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.000416430697773,0.94728361467,-0.317633279425,0.0419842799843,0.630531225217,0.276909461113,0.642804116137,0.642144786781,0.351087688098,0.690708892281,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0856546370177,-0.779133479471,-0.614380081363,0.0902852144516
3.8,0.56294589903,-0.727114651947,0.637876354787,0.565539986721,-0.677351635806,0.699301711966,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.000843462881359,0.947076880622,-0.318469509454,0.0402721033645,0.630531225217,0.276042361122,0.637693787221,0.638391017969,0.326278792563,0.689114826987,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0857574292979,-0.77879067527,-0.614743922028,0.0906678430425
3.9,0.56294589903,-0.727574299253,0.634609930949,0.56439400481,-0.686801786353,0.697385458148,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00120247952801,0.946731013481,-0.319568909131,0.0396819161829,0.630531225217,0.275582713816,0.634427363383,0.636290278727,0.315922472731,0.688555829867,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0859885338226,-0.779703111328,-0.613539787274,0.0907632065729
4.0,0.56294589903,-0.728106100568,0.629927840507,0.564300467062,-0.694883533477,0.694657141441,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.0015323097096,0.947642340787,-0.316959689026,0.0388355701212,0.630531225217,0.275050912502,0.629745272941,0.634557064695,0.306821522259,0.688081958282,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0858771666553,-0.778422970676,-0.615139016877,0.0910317575715
4.1,0.56294589903,-0.728520899501,0.624761094348,0.562783236994,-0.706403677413,0.691753434881,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00182167184599,0.947296495554,-0.318123685422,0.0377273348743,0.630531225217,0.274636113568,0.624578526782,0.632923580082,0.299169876781,0.687693898583,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0858427338393,-0.777751677514,-0.615957490788,0.0912673145945
4.2,0.56294589903,-0.728742874292,0.62005413028,0.562298343022,-0.709998590536,0.690814244049,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00197306490292,0.947236389799,-0.318341248879,0.0373922200093,0.630531225217,0.274414138778,0.619871562715,0.631103193928,0.292164838296,0.687359735049,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0860717719874,-0.778845093623,-0.614532914753,0.0913305364715
4.3,0.56294589903,-0.728816890237,0.615342516418,0.562896543763,-0.708260701297,0.690922761647,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00198432831566,0.947714158144,-0.316904446891,0.0374901111613,0.630531225217,0.274340863052,0.61468871073,0.631650596992,0.293952641139,0.68743993909,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0859422614745,-0.777923307415,-0.615710824305,0.091375249969
4.4,0.56294589903,-0.72872733249,0.610159920212,0.562781625343,-0.70863406852,0.690883482942,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00197317547247,0.947616929003,-0.317198731707,0.0374596723118,0.630531225217,0.274429680579,0.609977352647,0.632014222575,0.295068745616,0.687434599072,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0858856584309,-0.777368322817,-0.616411582765,0.0914270473643
4.5,0.56294589903,-0.728458766191,0.604983512561,0.562684600666,-0.708890169479,0.690890785805,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.0019940801105,0.947544107724,-0.317415061419,0.0374682044768,0.630531225217,0.274698246878,0.604800944996,0.631540522774,0.293544020445,0.68738898076,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0859884969845,-0.778133219392,-0.615437888074,0.0913831340452
4.6,0.56294589903,-0.728106100568,0.60075719233,0.562815976385,-0.708562015203,0.690810897163,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00201568388027,0.947602283619,-0.317237884222,0.0374963186553,0.630531225217,0.275050912502,0.600574624765,0.631661424459,0.293892157439,0.687359314374,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0858933701439,-0.778058053074,-0.615539993516,0.0914248948254
4.7,0.56294589903,-0.727513034897,0.595607862555,0.562905204585,-0.710034948347,0.687462383764,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00198216258007,0.9468803491,-0.319502232582,0.0364965600511,0.630531225217,0.275643978172,0.595425294989,0.633471912332,0.29354961586,0.682122354091,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0873011977488,-0.779248827009,-0.613499722436,0.0936368359596
4.8,0.56294589903,-0.726895692336,0.591412026059,0.562793954864,-0.712421271142,0.683296311574,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00203172584184,0.946038520902,-0.322095735463,0.0355151552984,0.630531225217,0.276261320733,0.591229458493,0.634639420061,0.290797826411,0.676206734514,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0886989959038,-0.781281717101,-0.610372251881,0.0957970812887
4.9,0.56294589903,-0.726159977846,0.587235319231,0.562923222458,-0.714644236226,0.677948822505,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00229511075982,0.945638719801,-0.323319250827,0.0350257922838,0.630531225217,0.276997035223,0.587052751665,0.635793676005,0.287924198957,0.669636874024,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0895100331909,-0.782199376972,-0.608787385623,0.0976217584884
5.0,0.56294589903,-0.725204404527,0.582621030209,0.56352091045,-0.71614155797,0.670949460674,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00267940490925,0.945844328074,-0.322720230622,0.0349711393521,0.630531225217,0.278056128346,0.581978734934,0.638062189089,0.286999081541,0.659983060474,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0897209090594,-0.78068892242,-0.610399509443,0.0994354250774
5.1,0.56294589903,-0.723867113401,0.577126907566,0.563626225731,-0.720114332621,0.659666194003,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00316045966039,0.945750222803,-0.322994844088,0.0349407821308,0.630531225217,0.279289899668,0.57694434,0.638808881755,0.283634370667,0.650313415186,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0896880738383,-0.78038688377,-0.61064056805,0.100351670158
5.2,0.56294589903,-0.722728761015,0.573041530033,0.563805573805,-0.722850414477,0.648518449654,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00344726461688,0.945984499107,-0.322275422014,0.0352135795181,0.630531225217,0.280428252055,0.572858962468,0.638985145386,0.280275689785,0.63891199584,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0897364448442,-0.779820834892,-0.611323596819,0.100549967217
5.3,0.56294589903,-0.721475367681,0.568989967262,0.56376284554,-0.724545603504,0.641349739679,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00338356064279,0.946170103823,-0.321729715824,0.0352232324539,0.630531225217,0.281681645388,0.568807399697,0.638709759932,0.278650207145,0.631947181047,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0897877087895,-0.779267393662,-0.612101180898,0.100063184385
5.4,0.56294589903,-0.719626968885,0.563646077942,0.563377827519,-0.727405655012,0.628179816115,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00323778642367,0.946537455465,-0.320555276769,0.0360648953502,0.630531225217,0.283530044185,0.563463510377,0.636630509544,0.275347798571,0.620248303005,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0889296324174,-0.778775672369,-0.613240071889,0.0976554495848
5.5,0.56294589903,-0.71828336312,0.560123833516,0.563253434192,-0.728141000497,0.621989067321,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00298932860369,0.946881278798,-0.319494555453,0.0364710407424,0.630531225217,0.284873649949,0.55994126595,0.635254299162,0.274672648031,0.615686589006,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.087988596555,-0.77835200352,-0.614207871678,0.0957854679035
5.6,0.56294589903,-0.716292253523,0.555338145833,0.562924051506,-0.729102639336,0.616767993295,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00275356061551,0.947066331816,-0.318888687331,0.0369835928117,0.630531225217,0.286864759547,0.555155578267,0.633712458046,0.273574189995,0.611615805125,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0873182601306,-0.778269919341,-0.614679424999,0.094024776413
5.7,0.56294589903,-0.714136984142,0.550624109566,0.562752870446,-0.729447442079,0.611869934888,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00244945404014,0.947396703818,-0.317850658882,0.0374759178337,0.630531225217,0.289020028927,0.550441542001,0.632333103254,0.273379525917,0.607922152064,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0866291009738,-0.777817886844,-0.615631178329,0.0921573981848
5.8,0.56294589903,-0.712037357559,0.546405537325,0.562512204088,-0.729933141294,0.60906717172,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00224817761756,0.947505092807,-0.317496537662,0.0377490844201,0.630531225217,0.291119655511,0.54622296976,0.631282436465,0.272704269132,0.605769550477,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0863349279254,-0.777845462763,-0.61580926345,0.0910036665632
5.9,0.56294589903,-0.709806258458,0.54225499756,0.562452433193,-0.730032356789,0.608286507197,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00219348889195,0.947543653096,-0.317369106151,0.037855838988,0.630531225217,0.293350754611,0.542072429994,0.630841021038,0.272261965899,0.605320067185,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0861417206125,-0.778004291071,-0.615697339412,0.0905853922308
6.0,0.56294589903,-0.707445888666,0.538176586351,0.562555628791,-0.729764878265,0.608322928666,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00220045297921,0.94761240507,-0.317158718266,0.0378976937645,0.630531225217,0.295711124404,0.537994018786,0.631097154951,0.273111249659,0.605499563653,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.085961025589,-0.777633032405,-0.616194187518,0.0905665073942
6.1,0.56294589903,-0.704958577581,0.534174328599,0.562514676488,-0.729874339697,0.6083144042,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00219926411831,0.947582881039,-0.317247546315,0.0378924947145,0.630531225217,0.298198435488,0.533991761034,0.631123703145,0.273188357316,0.605504452945,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0859504176745,-0.777589657614,-0.616248715052,0.09057798447
6.2,0.56294589903,-0.703406275116,0.531811173945,0.562501571103,-0.729906057908,0.608312304293,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00219933138793,0.947573751877,-0.317275186268,0.037889363609,0.630531225217,0.299750737953,0.53162860638,0.631017726122,0.272786512137,0.605360732624,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0860712369019,-0.777771300154,-0.615997891923,0.0906098448406
6.3,0.56294589903,-0.699613073093,0.526413993394,0.562576947079,-0.729689493387,0.607123595436,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00220411528174,0.947357250536,-0.317945587917,0.0376826864274,0.630531225217,0.303543939976,0.526231425829,0.631100451453,0.272994925482,0.604889867074,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.085912664428,-0.778082232906,-0.615617444812,0.0906764278629
6.4,0.56294589903,-0.696760155057,0.522663574455,0.562600212614,-0.729379191697,0.601507504517,0.00283171919347,0.949238101905,-0.312028905436,0.0397110744031,0.00225248110588,0.946440622224,-0.320799436006,0.0365074895265,0.630531225217,0.306396858012,0.522481006889,0.632101207892,0.273793661965,0.597392289494,0.0829736802653,-0.772821622158,-0.6229462324,0.0883181761954,0.0867493151761,-0.780346100064,-0.612378249066,0.0923439250941
