time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.9,0.563792042536,-0.623712764989,0.406040250169,0.564307807806,-0.58460632208,0.455960206662,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00371465126121,0.950433784691,-0.308257335028,0.0404875003615,0.629428228374,0.38179170439,0.411306706153,0.63048484708,0.417763944699,0.45498586062,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0823753923475,-0.769460025195,-0.627293715321,0.0874537539592
3.0,0.563792042536,-0.625809256353,0.400384834643,0.564093167664,-0.597905592563,0.44284081278,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00327247011165,0.950552324676,-0.307880678468,0.0406085805967,0.629428228374,0.379695213026,0.405651290628,0.63013764514,0.406526279685,0.444535819076,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.082218482316,-0.768954099733,-0.628052316106,0.0866025513643
3.1,0.563792042536,-0.626933264697,0.397050687366,0.563870762576,-0.602455292859,0.438712979344,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00288921586442,0.95049339859,-0.308043101377,0.0407847932735,0.629428228374,0.378571204681,0.402317143351,0.629648921303,0.400001103136,0.43993576528,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.081963061275,-0.769291140971,-0.627759543206,0.0859718147052
3.2,0.563792042536,-0.628411211798,0.392246545232,0.563739325892,-0.606611722342,0.433252035054,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00262415135171,0.950838858659,-0.306990899271,0.0406837370213,0.629428228374,0.37709325758,0.397513001217,0.629525603681,0.397213666394,0.435706002099,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0821769245288,-0.768337453036,-0.628902645614,0.085941687653
3.3,0.563792042536,-0.629861768075,0.386911291657,0.56333026464,-0.611092195213,0.428590346747,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00248464384036,0.950845471469,-0.306995935522,0.0404995247524,0.629428228374,0.375642701304,0.392177747641,0.629296324469,0.393777439892,0.431676870328,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0820812021749,-0.767620897556,-0.629830468765,0.0856411962786
3.4,0.563792042536,-0.631232916463,0.38103771073,0.563246716249,-0.612119115489,0.427714192953,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00233276257068,0.950817180877,-0.307073473376,0.0405848335749,0.629428228374,0.374271552915,0.386304166715,0.629027666273,0.391733504607,0.430958506224,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.082060594997,-0.768145642203,-0.629221691539,0.0854306385874
3.5,0.563792042536,-0.632115454889,0.376600890446,0.563420017326,-0.611238241634,0.427672925024,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00233509293011,0.951060858083,-0.306323724294,0.0405409360684,0.629428228374,0.373389014489,0.381867346431,0.629263574162,0.393208738583,0.43088008865,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0820542261118,-0.767389286551,-0.630130758666,0.085533700065
3.6,0.563792042536,-0.633023232133,0.37114699416,0.56333511587,-0.611652678865,0.427688199876,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00234537536948,0.950946354779,-0.306676878711,0.0405564003655,0.629428228374,0.372481237245,0.376413450145,0.629277443862,0.393271438792,0.430823329129,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0820989944919,-0.767358914974,-0.630160982489,0.0855405568318
3.7,0.563792042536,-0.633625438821,0.366663513881,0.563315885954,-0.611740223746,0.4276752212,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00236193458626,0.950923092197,-0.306750629916,0.0405431256615,0.629428228374,0.371879030557,0.371929969866,0.629157748679,0.392522049096,0.430877094914,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0820977941088,-0.767738259523,-0.629707699509,0.0854759044765
3.8,0.563792042536,-0.634145599553,0.361664159714,0.563354241832,-0.611538284024,0.427662088404,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00236707324056,0.950979446346,-0.306578050514,0.0405263930604,0.629428228374,0.371358869825,0.366930615699,0.629196891813,0.392760966116,0.430933743308,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0820477879163,-0.767625985999,-0.629853241381,0.0854599346982
3.9,0.563792042536,-0.634508470107,0.356650933783,0.563328329873,-0.611666463893,0.42766637566,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00236971191962,0.950943294238,-0.306689566937,0.0405307924941,0.629428228374,0.370995999271,0.361917389768,0.629226640672,0.392946932308,0.430907682362,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0820565835958,-0.767521111405,-0.629976500979,0.0854849042303
4.0,0.563792042536,-0.634713692375,0.351628783537,0.563337173531,-0.611623687957,0.427666267185,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00236494723041,0.950954958756,-0.306653534054,0.0405300320047,0.629428228374,0.370790777003,0.356895239522,0.629197422949,0.392757192357,0.43095062688,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0820326056235,-0.767621431523,-0.629861086582,0.0854575982048
4.1,0.563792042536,-0.634757116027,0.346100026117,0.563339489428,-0.611613621745,0.42766630255,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00236632141193,0.950958876436,-0.306641338834,0.0405302993819,0.629428228374,0.370747353351,0.351366482101,0.629198232242,0.392768812343,0.430934513258,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0820425062611,-0.767612795182,-0.629868887494,0.0854681718914
4.2,0.563792042536,-0.634650537712,0.341577539039,0.563480250765,-0.611877255054,0.425490654914,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00272280714061,0.950589451745,-0.307824381126,0.0402048621177,0.629428228374,0.370853931666,0.346843995023,0.629374282833,0.392581961716,0.42824936929,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0823349909138,-0.768470051775,-0.628727322922,0.0858876138191
4.3,0.563792042536,-0.634346722127,0.336056964765,0.564028792255,-0.613252339571,0.416556948347,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00387833628984,0.949879897329,-0.310123429922,0.0391994562545,0.629428228374,0.371157747251,0.341323420749,0.629561472472,0.38917151575,0.417251222749,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.083609827891,-0.771223184498,-0.624973726863,0.0873615310298
4.4,0.563792042536,-0.634006046443,0.332050289238,0.564412660896,-0.614601928753,0.41171852604,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00385404599671,0.949969257082,-0.309802559217,0.0395718489579,0.629428228374,0.371498422935,0.337316745223,0.629642270779,0.386927795564,0.412256214262,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0834142699231,-0.771591218499,-0.624563162526,0.0872347816184
4.5,0.563792042536,-0.633438791708,0.327056059434,0.565200032351,-0.619002504587,0.396354018046,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00365966417805,0.950510852822,-0.308023750823,0.0404610238893,0.629428228374,0.372065677671,0.332322515419,0.630076210473,0.382941071527,0.396564154203,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.082988724485,-0.770417695441,-0.626104307942,0.086964600481
4.6,0.563792042536,-0.632714944329,0.322082111882,0.56504111346,-0.624511969465,0.379523980584,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00360227569188,0.95078175849,-0.307195291745,0.0403995552171,0.629428228374,0.372789525049,0.327348567867,0.629790195222,0.377757732044,0.379912297822,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0829837656525,-0.769591868538,-0.627138279521,0.0868310363731
4.7,0.563792042536,-0.631835218657,0.317133355269,0.564314047541,-0.629332822027,0.366432881896,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00334132368117,0.950736217883,-0.307363621246,0.0402129816911,0.629428228374,0.373669250721,0.322399811254,0.629428688946,0.374165383099,0.370216787734,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0823554014838,-0.76929159665,-0.627698656198,0.0860373417615
4.8,0.563792042536,-0.630688521736,0.311724646514,0.563844048856,-0.631683088785,0.358162460047,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00295487747411,0.95085220628,-0.307011077322,0.0401938915015,0.629428228374,0.374815947642,0.316991102499,0.629132599712,0.372461672714,0.360701348453,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0820886257586,-0.768078553135,-0.629253258787,0.0857737141665
4.9,0.563792042536,-0.629355635095,0.306358786152,0.563238238796,-0.634062778995,0.351610546605,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00260256500111,0.950770977228,-0.307262657459,0.0402173451116,0.629428228374,0.376148834283,0.311625242136,0.628799144111,0.371083726469,0.354617871336,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0819246511508,-0.767429466635,-0.630084009404,0.085641732626
5.0,0.563792042536,-0.627983685443,0.301523306504,0.563130991138,-0.634599073682,0.350857559854,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00248186933567,0.950687101219,-0.307505505268,0.0403514576074,0.629428228374,0.377520783935,0.306789762488,0.628729943936,0.370349520175,0.354378019474,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0815451230822,-0.767691743923,-0.629860219018,0.0852987908032
5.1,0.563792042536,-0.626460526679,0.296733306853,0.563282583614,-0.633870427788,0.350765730626,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00251329493647,0.950896027317,-0.306872767089,0.0402434267978,0.629428228374,0.379043942699,0.301999762837,0.628898802085,0.371036976076,0.354597026774,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0813574160814,-0.767367153866,-0.630290345613,0.0852214893318
5.2,0.563792042536,-0.624787661978,0.291993514351,0.563194999773,-0.634179431063,0.350733177794,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00256589359542,0.950813524659,-0.307132014319,0.040211730813,0.629428228374,0.380716807401,0.297259970335,0.628914402974,0.371027770074,0.354702718805,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0812724405563,-0.767377526537,-0.630293255368,0.0851876423507
5.3,0.563792042536,-0.622966742253,0.2873086066,0.563167220791,-0.63425049855,0.350696094157,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00259688356642,0.950798931483,-0.307182400541,0.0401699002233,0.629428228374,0.382349022755,0.293040951333,0.628838163706,0.370727073113,0.35462865698,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0813271218065,-0.767510449866,-0.630115669592,0.0852516952269
5.4,0.563792042536,-0.620999564534,0.282683207039,0.563197064773,-0.63409041482,0.350666630325,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00261145869429,0.950844222133,-0.307046714251,0.0401342844481,0.629428228374,0.384504904844,0.287949663024,0.628869288756,0.370864003964,0.354650190517,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0813099684151,-0.767448070428,-0.630196134364,0.0852348547565
5.5,0.563792042536,-0.618888070187,0.27812188038,0.563169033402,-0.634185301498,0.350653718409,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00262816828501,0.950818053147,-0.307129513779,0.0401196249615,0.629428228374,0.386616399191,0.283388336364,0.628857028315,0.370950506929,0.354472101039,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0814359358832,-0.76739381992,-0.630233139029,0.0853293851151
5.6,0.563792042536,-0.6168660539,0.274075190566,0.563166139067,-0.634182092921,0.35064039899,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00263660129687,0.950820427811,-0.307124140458,0.040103924238,0.629428228374,0.388638415478,0.279341646551,0.628841762871,0.370830503422,0.354519006757,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.081407317864,-0.767448234333,-0.630174584441,0.0852997616742
5.7,0.563792042536,-0.614730443583,0.270087281731,0.563171133893,-0.634150267887,0.350631528317,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00264070920216,0.950831049545,-0.307092781593,0.0400919614025,0.629428228374,0.390774025795,0.275353737716,0.628841514663,0.370843187616,0.354491096253,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0814332784359,-0.767434262934,-0.630188745593,0.0852960618449
5.8,0.563792042536,-0.611709224917,0.264867009844,0.563163651858,-0.634176616222,0.350627461578,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00264724153365,0.950824422835,-0.307113751448,0.040088062112,0.629428228374,0.393795244461,0.270133465829,0.628852583383,0.370893364747,0.354498630481,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0814232517007,-0.767416525859,-0.63021117731,0.0852994836714
5.9,0.563792042536,-0.609586688036,0.261451699334,0.563163275846,-0.634172903228,0.350624383868,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00264652706316,0.95082465294,-0.307113970788,0.0400809705791,0.629428228374,0.395917781343,0.266718155318,0.628856968319,0.370869293803,0.354553813872,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0813850178496,-0.767436874633,-0.630195513502,0.085268617229
6.0,0.563792042536,-0.606243647471,0.25643143235,0.563164125232,-0.634165726614,0.350621324029,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00265159795943,0.95082867553,-0.307101642762,0.0400796685392,0.629428228374,0.399260821908,0.261697888335,0.628852528242,0.370860027079,0.354538574064,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0813962343955,-0.767439241526,-0.630190064011,0.0852768832362
6.1,0.563792042536,-0.603613483804,0.25275087704,0.563162992351,-0.634170849913,0.350621536329,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00265073462399,0.950825408982,-0.307111749408,0.0400797781317,0.629428228374,0.401890985574,0.258017333025,0.628858590222,0.370871634246,0.354565162854,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0813751302352,-0.767435914009,-0.630197996007,0.0852683522592
6.2,0.563792042536,-0.600259180799,0.24835568699,0.563202049469,-0.633650164767,0.347392915225,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00313176697054,0.950122891694,-0.309354944858,0.039448711091,0.629428228374,0.405245288579,0.253622142974,0.628890921899,0.371503002337,0.350617807093,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0820507485645,-0.768849264317,-0.628299857988,0.0858939571281
6.3,0.563792042536,-0.597079667118,0.244462770085,0.563725956976,-0.630709154623,0.339735874108,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00395321832544,0.949528881843,-0.311310950465,0.0382722710471,0.629428228374,0.408424802261,0.24972922607,0.629287789246,0.374648830654,0.34180083794,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.08312470449,-0.770165983822,-0.626373362618,0.0871266404127
6.4,0.563792042536,-0.594448989915,0.241421545637,0.564464102778,-0.628134764842,0.333544132881,0.000759385391436,0.952663940823,-0.300921071712,0.0433283716326,0.00387761653724,0.949695938535,-0.310752301511,0.038672930155,0.629428228374,0.411055479464,0.246688001621,0.629937975971,0.378035097822,0.335239116387,0.0796550907094,-0.763003817302,-0.636008594771,0.0835063391868,0.0830629819412,-0.769588762599,-0.627075778447,0.0872332826253
