time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.146144167701,-0.755771331521,0.905189468315,0.1453989862,-0.749783733386,0.908282863911,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00219525756479,-0.999315393361,-0.0363861130338,0.00632267466709,0.145307069212,0.243866706504,0.905200499983,0.144907452628,0.249466824738,0.908079123706,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00369588274131,-0.999426240767,-0.0332498040841,0.00528963574365
1.3,0.146144167701,-0.758074712985,0.903660843152,0.146525460015,-0.748764431665,0.908538184357,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00150573509872,-0.999519322467,-0.0303146368183,0.00631502740719,0.145307069212,0.24156332504,0.90367187482,0.145474580639,0.249987530638,0.908211781185,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00340406891405,-0.999601799291,-0.0275424734128,0.00510561714066
1.4,0.146144167701,-0.760121742668,0.902202866199,0.146236453469,-0.748879379146,0.908572565852,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00146856185021,-0.999275537532,-0.0374909860446,0.00637725509784,0.145307069212,0.239314133794,0.902064579019,0.145482006304,0.250433444738,0.908478062468,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00297378280771,-0.999568867329,-0.028788139765,0.00494763483298
1.5,0.146144167701,-0.762319337693,0.900525714697,0.14637136313,-0.749524204823,0.908148908271,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00133226180294,-0.999149705062,-0.0407125596507,0.00637019928266,0.145307069212,0.237516071923,0.900692341581,0.145296512116,0.249810244299,0.908170439222,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00268045440114,-0.999463357308,-0.0322779059192,0.00489380750819
1.6,0.146144167701,-0.764073409309,0.899097675887,0.146396530773,-0.753737054328,0.905594234961,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.0016328575957,-0.999149838807,-0.0407119673422,0.00628244407469,0.145307069212,0.235564628716,0.899108707555,0.145341650518,0.245167667032,0.905335271999,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00344356722738,-0.999237932735,-0.0385196426326,0.00528514524137
1.7,0.146144167701,-0.766161358668,0.897285845727,0.145971015867,-0.7588254808,0.902626324692,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00181722392798,-0.99937842951,-0.0346531845165,0.00621362448101,0.145307069212,0.233476679357,0.897296877394,0.145297371122,0.240251559875,0.902340070618,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.0035707113467,-0.999385394905,-0.0344058660742,0.00568496701127
1.8,0.146144167701,-0.767456965529,0.896095725536,0.146258273357,-0.758484540428,0.902751944345,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00144769153769,-0.99959013773,-0.0278988210696,0.00625432055911,0.145307069212,0.232181072496,0.896106757204,0.145293364353,0.240751041663,0.902661473199,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00297748233016,-0.999616062241,-0.0269948701807,0.00548996290161
1.9,0.146144167701,-0.769616051231,0.893990232926,0.146160916218,-0.758642041035,0.902682274729,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.0015461984106,-0.999640493866,-0.0260314261317,0.00623355012235,0.145307069212,0.230554292655,0.894535245376,0.145199208608,0.240474061079,0.902517957627,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00315027233808,-0.999664444798,-0.025095296418,0.00559461238038
2.0,0.146144167701,-0.771353624753,0.89217450564,0.146222548692,-0.761865661065,0.900077638775,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00173034710923,-0.999489282908,-0.0313132292813,0.00613684964673,0.145307069212,0.228113812108,0.892000982007,0.145279073262,0.237138278651,0.899758614754,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00322652375184,-0.999482329154,-0.0315196650355,0.00558336538429
2.1,0.146144167701,-0.773033307514,0.890305095802,0.145988609484,-0.765954231178,0.896921769199,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.0021836998971,-0.999206925896,-0.0392877845256,0.00610087555367,0.145307069212,0.226604730511,0.89031612747,0.145346169173,0.233251116624,0.896542665209,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00330544150868,-0.999246543962,-0.0382522035299,0.00567339058341
2.2,0.146144167701,-0.77481211807,0.888188945037,0.146185010683,-0.766043602023,0.896754441789,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00186919033106,-0.99917318881,-0.0401494437234,0.00612103417272,0.145307069212,0.224984596154,0.888394879963,0.145287673311,0.233139997495,0.896436211558,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00292546473294,-0.999277801132,-0.0374797889191,0.00553021184856
2.3,0.146144167701,-0.776364904789,0.886212867933,0.146090784479,-0.766224983871,0.896646109536,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00188801791846,-0.999175787625,-0.0400917443298,0.00606900716268,0.145307069212,0.223273133236,0.8862238996,0.145294410236,0.233001410691,0.896320718117,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.0029397750725,-0.99929502922,-0.0370172346289,0.00552509176961
2.4,0.146144167701,-0.77785485522,0.884188991694,0.146485390434,-0.770096298126,0.892427307903,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00186812552054,-0.999128310537,-0.0412808186237,0.00591804051176,0.145307069212,0.221783182805,0.884200023361,0.145632086454,0.228838733015,0.892051101559,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00327911717273,-0.999209140779,-0.0392241953234,0.00563940375079
2.5,0.146144167701,-0.778859642997,0.88274490557,0.145773734253,-0.773521673385,0.889284497381,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00215838283853,-0.999203269562,-0.0394193769356,0.005854929653,0.145307069212,0.220778395028,0.882755937238,0.145198004171,0.225670659621,0.889080397721,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00339206473368,-0.999286207328,-0.0371714765528,0.00581816733746
2.6,0.146144167701,-0.780507431942,0.880219130087,0.146396541892,-0.773502073162,0.888879858797,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00154945438872,-0.999596056318,-0.0277795137617,0.00579844813118,0.145307069212,0.219130606083,0.880230161754,0.14542879295,0.225564490823,0.888736471749,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00286977826693,-0.999649027382,-0.0257399077785,0.00557167601925
2.7,0.146144167701,-0.781933303475,0.877850765371,0.146232799295,-0.774146694842,0.888106943717,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00142748399441,-0.999596948843,-0.0277371439947,0.00587817967282,0.145307069212,0.21770473455,0.877861797039,0.145373096415,0.225078443909,0.887999329994,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00257373099387,-0.999659623364,-0.0253870700789,0.00543231056235
2.8,0.146144167701,-0.783157846249,0.875656107695,0.146008648138,-0.778199656033,0.883131099272,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00253175588538,-0.99940359805,-0.0338829408013,0.00616317609374,0.145307069212,0.216480191776,0.875667139363,0.145253767651,0.220909935913,0.882748268356,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00306713269797,-0.999478706771,-0.0316350914072,0.00566819200448
2.9,0.146144167701,-0.784200510987,0.873648892629,0.146032753783,-0.779636542848,0.881221424647,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00269241429346,-0.999297767459,-0.0368384446829,0.00629697155889,0.145307069212,0.21555057072,0.873884393765,0.145313249836,0.219554094329,0.880813413718,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00291908108987,-0.999391908614,-0.0342955730226,0.00557724250612
3.0,0.146144167701,-0.785186013872,0.871613003109,0.146298780192,-0.779382050995,0.881319787583,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00247965647567,-0.999261021808,-0.0378398251126,0.00627767754724,0.145307069212,0.214452024153,0.871624034777,0.145285248618,0.21983602002,0.881038527505,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00257322042051,-0.999358367686,-0.0353145995607,0.00539541761794
3.1,0.146144167701,-0.786113567109,0.869550066593,0.146256085067,-0.779712843576,0.880722332781,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00225269288274,-0.999148222959,-0.0407312557721,0.00622243811118,0.145307069212,0.213524470916,0.869561098261,0.145280355267,0.219580981374,0.880467207049,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00240777514618,-0.999238877667,-0.0385711981925,0.00530383332014
3.2,0.146144167701,-0.787167468504,0.866994376294,0.146183227999,-0.782982001454,0.875234309521,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00240005459045,-0.999170564683,-0.040186180742,0.00612317620345,0.145307069212,0.212470569521,0.867005407961,0.145358716122,0.216062580295,0.874695426447,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00334648461935,-0.999220993758,-0.0388675547367,0.00595985433857
3.3,0.146144167701,-0.788048421111,0.864640666494,0.146078557043,-0.78434135856,0.872870021566,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.0021133473954,-0.999370094128,-0.0349067236119,0.00603898764058,0.145307069212,0.211589616914,0.864651698161,0.145358009911,0.214789582012,0.872327497783,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00330062094549,-0.999393337981,-0.0341438139603,0.00602178288816
3.4,0.146144167701,-0.788931544376,0.862021056913,0.146166146327,-0.784282022198,0.872886190299,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00202552231811,-0.999602378811,-0.0274686229408,0.00603790437536,0.145307069212,0.210630708925,0.861792459509,0.145408951103,0.214839529574,0.872348412437,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00322320520038,-0.999604994719,-0.0272644721345,0.00600949577388
3.5,0.146144167701,-0.789655410782,0.859614390184,0.14624609589,-0.784426200624,0.872276027424,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00175145232092,-0.999628663627,-0.0265112905467,0.00605134229367,0.145307069212,0.209982627243,0.859625421851,0.145403391827,0.214774741249,0.871847932711,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00287976869475,-0.999647508879,-0.0257390176195,0.00583677096587
3.6,0.146144167701,-0.790116965081,0.857916759236,0.146265399703,-0.785764558612,0.869261935702,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00203015534843,-0.999564698989,-0.028781165288,0.00615918241817,0.145307069212,0.209521072944,0.857927790903,0.145384487681,0.21339264599,0.868915118024,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00310214253737,-0.999586951071,-0.0279409757687,0.00596706239528
3.7,0.146144167701,-0.790927544241,0.854493106574,0.146144424303,-0.788141757982,0.863814814609,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00226896637209,-0.999369324797,-0.0348525959954,0.00641100610504,0.145307069212,0.208710493784,0.854504138242,0.145353322981,0.211042479057,0.863635251689,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00328359908909,-0.999433257301,-0.0329462028184,0.00607699739068
3.8,0.146144167701,-0.791368813454,0.852274696432,0.146214256404,-0.788083507693,0.863852227839,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00220568085297,-0.999255363019,-0.0379906121538,0.0063692886613,0.145307069212,0.208269224571,0.8522857281,0.145417095761,0.211093276687,0.863667349036,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00323899691984,-0.999363979073,-0.0350000624541,0.0060118099705
3.9,0.146144167701,-0.791708264302,0.850292992545,0.146186893373,-0.78809274832,0.863789934209,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00209849871317,-0.999168055239,-0.0402330438284,0.00633213057647,0.145307069212,0.207929773723,0.850304024213,0.145351135254,0.211173633227,0.863684785782,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00303286020223,-0.999283693717,-0.0372586045923,0.00589046810185
4.0,0.146144167701,-0.792093481114,0.847555499337,0.146282140697,-0.788911382677,0.860887121507,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00212900146852,-0.999152939903,-0.0406291331427,0.00617604861498,0.145307069212,0.207544556911,0.847566531005,0.145429897818,0.210299680729,0.860684026921,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00308113224502,-0.999213540352,-0.0390835885127,0.00593973985089
4.1,0.146144167701,-0.792338154223,0.845306900408,0.14603415037,-0.790985533466,0.854236091838,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00242181896154,-0.999182808093,-0.0399130145642,0.00589932812598,0.145307069212,0.207299883802,0.845317932075,0.145272046095,0.208308359478,0.853927474775,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00316665682923,-0.999249112625,-0.0381220838312,0.00615547940477
4.2,0.146144167701,-0.792579131544,0.842048770523,0.146141645459,-0.791013648705,0.853825720985,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00220047040079,-0.999287255433,-0.0372355030124,0.00580141146486,0.145307069212,0.207058906481,0.842059802191,0.145316577368,0.208318403792,0.853558376325,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.0029013751657,-0.999356535547,-0.0352441886236,0.00599533560771
4.3,0.146144167701,-0.792667932197,0.839788642978,0.146086016242,-0.791129208762,0.853155349277,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00208178724053,-0.999318188797,-0.0364032475017,0.00579890271924,0.145307069212,0.206970105828,0.839799674645,0.145276760059,0.208280131447,0.852937755434,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00268947210909,-0.99940449219,-0.0338929293972,0.00589042162323
4.4,0.146144167701,-0.792692802271,0.838029562341,0.146164620529,-0.791732179058,0.848895093918,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00232764469319,-0.999293740061,-0.0370048346257,0.00610289764101,0.145307069212,0.206945235754,0.838040594009,0.14540941252,0.207727832865,0.849850653625,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00287856675104,-0.999399222053,-0.0340053509829,0.00604523934754
4.5,0.146144167701,-0.792645432923,0.835014184032,0.146121912054,-0.792446515278,0.843738029986,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00255680092057,-0.999222545331,-0.0388059411429,0.00647044071708,0.145307069212,0.206992605102,0.8350252157,0.145365756076,0.20685862114,0.843916414619,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00288582167152,-0.999360334194,-0.0350973950599,0.00622634183852
4.6,0.146144167701,-0.792484447073,0.832002733592,0.146165168272,-0.79246497313,0.843391895039,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00242592467275,-0.999154425255,-0.040540413444,0.00640501833507,0.145307069212,0.207153590952,0.832013765259,0.145415703062,0.206779597308,0.842983555239,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00272488141814,-0.999312802154,-0.0364584409567,0.00610578055266
4.7,0.146144167701,-0.792263662014,0.829499279722,0.146138827252,-0.79250695394,0.842264540552,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.0023591990653,-0.999156664268,-0.0404947609936,0.00636936107649,0.145307069212,0.207374376011,0.82951031139,0.14535286834,0.206816494437,0.841997526492,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00264555857137,-0.99925610235,-0.0380035485052,0.00599776935638
4.8,0.146144167701,-0.79199780754,0.827253086615,0.14617806942,-0.792585344492,0.836427618083,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00265310560236,-0.999158675717,-0.0403919586268,0.00658721860662,0.145307069212,0.207640230485,0.827264118283,0.145399914304,0.206643430052,0.836415910157,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00338513320996,-0.99920971939,-0.0391192759166,0.00617736206298
4.9,0.146144167701,-0.791668558174,0.82501530715,0.146102477532,-0.792660173059,0.83299817255,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00271959185879,-0.99917937842,-0.0398602485012,0.0066583894117,0.145307069212,0.207969479851,0.825026338818,0.145401217052,0.206613443665,0.833191978011,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00365824702532,-0.999215250399,-0.0389526511105,0.0061799328998
5.0,0.146144167701,-0.791131406925,0.822047779773,0.146118993014,-0.792659687512,0.833006392646,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00263819956121,-0.999177978911,-0.0399105933092,0.00659931085594,0.145307069212,0.2085066311,0.822058811441,0.145425790504,0.206632008043,0.833208613595,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00357953860463,-0.999216404918,-0.0389414373464,0.0061096238188
5.1,0.146144167701,-0.79076653801,0.82032677603,0.146091015055,-0.792636486088,0.832363593858,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00254001130427,-0.999178587447,-0.0399148336914,0.00651956907423,0.145307069212,0.208871500015,0.820337807698,0.145372338165,0.206722105116,0.833073837305,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00336570354339,-0.999220254297,-0.0388823102718,0.00597673738796
5.2,0.146144167701,-0.790116965081,0.817639711449,0.146185937016,-0.792022385315,0.827524721054,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.0022334534193,-0.999190655909,-0.0396173366118,0.00659632240108,0.145307069212,0.209521072944,0.817650743116,0.145360718392,0.207273668427,0.827458093248,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00302767167715,-0.999223900348,-0.0388388223482,0.00582889839854
5.3,0.146144167701,-0.789516691909,0.815458946859,0.146193448222,-0.791666121615,0.824480113852,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00199915369179,-0.999183076259,-0.0398170919088,0.00661684925069,0.145307069212,0.210121346116,0.815469978527,0.145308800736,0.207586787688,0.823994239658,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00275924633792,-0.999228367973,-0.0387595052238,0.00572328168778
5.4,0.146144167701,-0.788777718358,0.813056875792,0.146135924082,-0.79170105935,0.824277690979,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00190168649541,-0.999188158401,-0.0397092385363,0.00652564749287,0.145307069212,0.210860319667,0.81306790746,0.145358042472,0.207590062797,0.823979738933,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00270166567784,-0.999227034693,-0.0388087219846,0.00564953438271
5.5,0.146144167701,-0.787963658571,0.810679201723,0.146161379515,-0.791688149583,0.824277503726,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00190025842476,-0.999186272159,-0.0397572655097,0.00652245241614,0.145307069212,0.211759884883,0.810453898379,0.145336811687,0.207614492398,0.824011491941,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00265379774582,-0.999227279544,-0.0388085471576,0.00563008346059
5.6,0.146144167701,-0.786982429226,0.808094738523,0.146101919127,-0.791148753309,0.821678616569,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00209856961732,-0.99920461209,-0.0393131749297,0.00634140845178,0.145307069212,0.212655608799,0.808105770191,0.145335856016,0.208495224089,0.820304288044,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00286431948559,-0.999253640766,-0.0380888181292,0.00576185936064
5.7,0.146144167701,-0.786013390807,0.805775904363,0.146348598347,-0.789262886112,0.814714194753,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00268060940636,-0.99925224819,-0.0380811429819,0.00613069084593,0.145307069212,0.213624647218,0.805786936031,0.145304644251,0.20987329136,0.814578059586,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00328681439476,-0.999274319345,-0.0374448163652,0.00615770058967
5.8,0.146144167701,-0.784755121103,0.803035191399,0.146240852794,-0.789134682876,0.813708157152,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.0027049312077,-0.99916188296,-0.0404057406814,0.00596582835574,0.145307069212,0.214882916922,0.803046223067,0.145294125176,0.210079346295,0.813615823606,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00324216456003,-0.999238028456,-0.0384139794881,0.00610057673948
5.9,0.146144167701,-0.78374411296,0.801011846492,0.146277723501,-0.789098384764,0.813725457475,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00267340735098,-0.999154866088,-0.0405811550284,0.00596458905015,0.145307069212,0.215893925065,0.80102287816,0.145300458785,0.210087817328,0.813557608462,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.0032059825776,-0.999237661293,-0.0384354130247,0.00604458067666
6.0,0.146144167701,-0.78255419344,0.798798225284,0.14616258439,-0.787870857018,0.810286197574,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00265344224294,-0.999209515855,-0.039169130593,0.00625154994397,0.145307069212,0.217083844585,0.798809256952,0.145264696354,0.211397231761,0.810107836525,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00308913907625,-0.99928841998,-0.0371451412742,0.00577489333655
6.1,0.146144167701,-0.781165698468,0.796407756131,0.146339643243,-0.785719748006,0.805137116622,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00258870018114,-0.99928615488,-0.0370671804689,0.00681934229955,0.145307069212,0.218472339557,0.796418787799,0.145273481998,0.213464941939,0.804788403687,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00291801088079,-0.999352286705,-0.0354481952878,0.00546970942762
6.2,0.146144167701,-0.779832433267,0.79427739672,0.146205784388,-0.785519237553,0.804230200683,0.00060392291083,-0.999406096382,-0.0340382995043,0.00533703652895,0.00256215473921,-0.9992068753,-0.0391556669807,0.00677417592196,0.145307069212,0.219805604758,0.794288428388,0.145251648191,0.213738118593,0.803866902251,0.0013920404458,-0.999457299014,-0.0326295537889,0.00429905700768,0.00282544796516,-0.999299818013,-0.0369280151597,0.00531152143069
