time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
4.1,0.147210810383,-0.813557532329,0.779727944347,0.148525762292,-0.811047629184,0.785991100213,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00338325559596,-0.99921109533,-0.0386269945662,0.00858462821171,0.145734371505,0.186315349626,0.779894537239,0.145963416549,0.188730570833,0.786340227292,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00416117709844,-0.999196255063,-0.0393370450402,0.00649040530986
4.2,0.147210810383,-0.813968004457,0.777791840615,0.148285178016,-0.812270101241,0.782923445609,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00355858769456,-0.999178057986,-0.0394347697801,0.00868584054514,0.145734371505,0.185904877499,0.777958433508,0.145835162508,0.187539731777,0.783250344778,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.0044358345664,-0.99906237152,-0.0426013220516,0.00631098599133
4.3,0.147210810383,-0.814395109215,0.775410940019,0.148488174925,-0.812184515264,0.782942610235,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.0034691857891,-0.999187803072,-0.0391841812067,0.0087349233164,0.145734371505,0.18547777274,0.775577532912,0.146047272558,0.187659862949,0.783297023196,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00424080015428,-0.998989154674,-0.0443089320479,0.00627718072761
4.4,0.147210810383,-0.814623968034,0.773888698199,0.148388136992,-0.812381114217,0.782245549371,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00337076689606,-0.9991337628,-0.0405786016276,0.00858714469885,0.145734371505,0.185248913921,0.774055291092,0.145982204505,0.187473107009,0.782618645293,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00402660183457,-0.998986226275,-0.0444048116519,0.00620635910352
4.5,0.147210810383,-0.814868935117,0.771924779628,0.148472206102,-0.813592678488,0.777008278428,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00396035450218,-0.998957439911,-0.0446460098368,0.00866502422327,0.145734371505,0.185003946838,0.77209137252,0.145976445709,0.186263144716,0.777426669462,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00428444399828,-0.998971060531,-0.0447097374644,0.00628515203737
4.6,0.147210810383,-0.815124543681,0.769077579651,0.148358979417,-0.813775465127,0.776432141201,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00383591892293,-0.998897445618,-0.0459948157897,0.00858229485214,0.145734371505,0.184748338275,0.769244172544,0.146045207327,0.18616049552,0.776874186914,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00404648836005,-0.999114588725,-0.041417426385,0.00618557361083
4.7,0.147210810383,-0.81524987462,0.766661922748,0.148584831778,-0.814121955653,0.773213929085,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00400418515068,-0.998882380463,-0.0462862914092,0.00869112932419,0.145734371505,0.184623007335,0.76682851564,0.146081499088,0.185686795967,0.773549899483,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00446755214522,-0.999190053887,-0.0394745981223,0.00640572351846
4.8,0.147210810383,-0.8152913228,0.764463288975,0.148168441407,-0.814668632298,0.770240864118,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.0041760660494,-0.998925650461,-0.0453407233373,0.00862114433913,0.145734371505,0.184581559156,0.764629881868,0.145816142929,0.185109963311,0.7704222648,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.0049140289933,-0.999205386785,-0.03899933199,0.00659541076481
4.9,0.147210810383,-0.815269561485,0.76248427117,0.148343181642,-0.814605025429,0.770249628314,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.004083504166,-0.999011948375,-0.0433942720078,0.00868269285138,0.145734371505,0.18460332047,0.762650864063,0.146030281145,0.185220297262,0.770462407329,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00479894311967,-0.999257785217,-0.0376510688707,0.00657615702887
5.0,0.147210810383,-0.815167002805,0.760067540354,0.148358391971,-0.814688928482,0.768273228258,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00393251489149,-0.999052130496,-0.042498724929,0.00855770168378,0.145734371505,0.184705879151,0.760234133247,0.145896663441,0.185017110032,0.767363837278,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00481850061381,-0.999274478796,-0.0372066719259,0.00655451313114
5.1,0.147210810383,-0.81500135732,0.757874763578,0.148421650442,-0.814930845641,0.763559900424,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00383579908264,-0.999016653227,-0.0432617085635,0.00891278817343,0.145734371505,0.184871524636,0.758041356471,0.145955853081,0.184949410462,0.764030395363,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00491605436311,-0.999280999222,-0.0370114361876,0.00659322339797
5.2,0.147210810383,-0.814793450555,0.755906576645,0.148358758157,-0.814967026927,0.763589746971,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00377381416094,-0.998948395034,-0.0448255684593,0.00886176043735,0.145734371505,0.1850794314,0.756073169537,0.145888376592,0.184902256176,0.763964917122,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00477242616695,-0.999272393424,-0.0372771354937,0.00650560205969
5.3,0.147210810383,-0.814497290367,0.753727586613,0.148329833375,-0.814902917015,0.763210052201,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00359600535771,-0.998902259255,-0.0459027684642,0.00861864539784,0.145734371505,0.185375591588,0.753894179506,0.145838450462,0.184914231555,0.763573139781,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00455985279851,-0.999250134499,-0.0378952485983,0.00650588805632
5.4,0.147210810383,-0.814132832585,0.751558974397,0.148447948434,-0.814646022148,0.758027120759,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00346435186545,-0.998914480458,-0.0455965235378,0.00887783974995,0.145734371505,0.18574004937,0.75172556729,0.145891075617,0.185101387451,0.758456189398,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00471446308115,-0.999217543228,-0.038645367561,0.00697213800833
5.5,0.147210810383,-0.81365347658,0.74918804126,0.148330637826,-0.814541337136,0.756071572298,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00318947601538,-0.998897254708,-0.0460289622538,0.00868541385179,0.145734371505,0.186219405376,0.749354634153,0.145937165212,0.185210028764,0.756498647554,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00452152287297,-0.999146154895,-0.0404574876657,0.00705043836589
5.6,0.147210810383,-0.813146844604,0.747048173868,0.148302415202,-0.814532750925,0.755926060924,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00313069550718,-0.998916853833,-0.0456175305694,0.00862315365205,0.145734371505,0.186726037352,0.747214766761,0.145883751946,0.185186987912,0.756341194988,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00445918448449,-0.999045077286,-0.0429052867543,0.00694158431117
5.7,0.147210810383,-0.812573247761,0.744925276066,0.14844446992,-0.813867429111,0.751491574638,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00387726454895,-0.998914407758,-0.0455260755785,0.00907464801,0.145734371505,0.187299634195,0.745091868959,0.145947314839,0.185880321874,0.751882791196,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00442893578371,-0.9989696365,-0.0446843439579,0.00658477666691
5.8,0.147210810383,-0.812132186368,0.743450467141,0.148482528644,-0.813522909583,0.749235987652,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00421809375011,-0.998913858967,-0.045468339471,0.00927039125797,0.145734371505,0.187740695588,0.743617060034,0.146138498675,0.186338955741,0.749631020554,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00433620918389,-0.998963318785,-0.0448637763039,0.00638173866246
5.9,0.147210810383,-0.811301005748,0.740946009735,0.148297926281,-0.813553284973,0.749118960455,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00410364723101,-0.998933419921,-0.0450826639821,0.00909593599808,0.145734371505,0.188571876208,0.741112602627,0.145935832362,0.186242728544,0.749466207797,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00421154939701,-0.998991909213,-0.04425329387,0.00625093274915
6.0,0.147210810383,-0.81061599252,0.739089200131,0.1482591803,-0.813441894021,0.748797557985,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00398633704226,-0.998927283286,-0.0452699144147,0.00888969477387,0.145734371505,0.189256889436,0.739255793024,0.145970978391,0.186338069294,0.749105589449,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00412796191575,-0.999028095456,-0.0434507429874,0.00615283294079
6.1,0.147210810383,-0.809707897551,0.736847221173,0.148473608114,-0.811863135036,0.742844517837,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00426586524242,-0.998943228276,-0.0448066003018,0.00930578553706,0.145734371505,0.190164984405,0.737013814066,0.145961182582,0.188020835707,0.743279021402,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00451841299743,-0.999133872832,-0.0408051958986,0.00678410584148
6.2,0.147210810383,-0.808907646,0.735037087895,0.148278296945,-0.811670362702,0.741872886897,0.00210291364416,-0.999187775289,-0.0396167675551,0.00706252044667,0.00416264679934,-0.998904618948,-0.0457028229561,0.00913709965277,0.145734371505,0.190965235955,0.735203680788,0.145775882217,0.188173657868,0.742265807325,0.0027898612308,-0.999238320722,-0.0385177634176,0.00560151561317,0.00449650189504,-0.999116909154,-0.041234103107,0.00670313767951
