time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.144573191558,-0.51318877029,0.835482692286,0.14386703113,-0.514080573725,0.837541651216,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00100949840337,0.999940728421,0.0107559276576,-0.00135298880448,0.144563928353,0.486758259189,0.835504467453,0.143947628908,0.485755038355,0.837537255305,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000714722917118,0.999958146568,0.00902856370648,-0.00129588637076
1.3,0.144573191558,-0.512839472021,0.834886374363,0.143843337198,-0.513799505755,0.836230483646,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00117170719086,0.999938186129,0.0109520130237,-0.00151803607167,0.144563928353,0.487107557458,0.83490814953,0.143933046151,0.486100639174,0.836177757782,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00104328252545,0.999965155013,0.00817815176785,-0.00131078429659
1.4,0.144573191558,-0.512533493282,0.834410859566,0.143838307631,-0.513692266836,0.836248926019,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00112890868326,0.999927094806,0.0119342911835,-0.00145028689525,0.144563928353,0.487413536197,0.834432634732,0.143931747419,0.486183152476,0.836193948376,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00100438990807,0.999965617376,0.00813593243633,-0.00124974832537
1.5,0.144573191558,-0.512135521453,0.83384586154,0.143842844697,-0.513126330258,0.835204340909,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00130155504971,0.999910228576,0.0132257111869,-0.00170918338311,0.144563928353,0.487811508025,0.833867636706,0.143820513415,0.486742068154,0.835203226229,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000931066862477,0.999964706562,0.00823174780382,-0.00139895388774
1.6,0.144573191558,-0.511751489317,0.833348623393,0.143916435227,-0.513035738341,0.834611950772,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00139035145454,0.999914356199,0.0128772735115,-0.00187696992973,0.144563928353,0.488195540161,0.83337039856,0.143812164189,0.486940373062,0.834624623599,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000869888781056,0.99995963519,0.00881827454717,-0.00148637775804
1.7,0.144573191558,-0.51134697187,0.832867903006,0.143931941997,-0.512904808746,0.834610779155,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.0013890965688,0.999918861944,0.0125237542294,-0.00186963057748,0.144563928353,0.488600057608,0.832889678173,0.143825536427,0.487018512305,0.834623038794,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000868579375326,0.999943059607,0.0105319931746,-0.00148331807335
1.8,0.144573191558,-0.510879190167,0.832359194226,0.143902454149,-0.51255411498,0.834293747115,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00133706328895,0.999918778953,0.0125616039786,-0.00168933868961,0.144563928353,0.489024350705,0.832426318892,0.14381279588,0.487345663234,0.834257961903,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000961716523407,0.999929778822,0.0117174921065,-0.00148758345748
1.9,0.144573191558,-0.510479354381,0.83195935844,0.1437939622,-0.512010270589,0.833359489044,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00132397867986,0.999917476137,0.0127211860417,-0.00120806526542,0.144563928353,0.489467675098,0.831981133606,0.143822865811,0.488074880862,0.833154281637,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00130202259326,0.999917852571,0.0126467942759,-0.00162832472779
2.0,0.144573191558,-0.510017776434,0.831533128156,0.143797509581,-0.511869736874,0.833342877883,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00126797601855,0.999920780012,0.0124724001343,-0.00112479899605,0.144563928353,0.489929253044,0.831554903322,0.143836708418,0.488134912253,0.833125867312,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.0012738597339,0.99991480322,0.012893511927,-0.0015877444884
2.1,0.144573191558,-0.509538754698,0.831126600627,0.143811832212,-0.511859465029,0.833288318593,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.0012203852329,0.999915228988,0.0129133017642,-0.00113672169361,0.144563928353,0.49040827478,0.831148375793,0.14384767965,0.488181064093,0.833080255642,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00122427860288,0.99991508752,0.0128772875879,-0.00157935330258
2.2,0.144573191558,-0.50904312954,0.83074048904,0.143839664596,-0.510705387103,0.832135058713,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.000747375861741,0.999922287974,0.0123484613828,-0.0015410850719,0.144563928353,0.490903899939,0.830762264206,0.143858117626,0.489222007898,0.83207840915,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000824124466046,0.999924838987,0.0121146161927,-0.00169507257812
2.3,0.144573191558,-0.508479803486,0.830340154051,0.143917140069,-0.510207726588,0.831548545738,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.000423911805774,0.999916136844,0.012831660801,-0.00169942911997,0.144563928353,0.491467225992,0.830361929218,0.143926026997,0.489669308181,0.831569864826,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000537906824646,0.999920847049,0.0124537794133,-0.00170694822905
2.4,0.144573191558,-0.508111956719,0.83009907493,0.14392692597,-0.510167466388,0.831545404522,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.000437407033886,0.999914150252,0.0129837862198,-0.00170941401772,0.144563928353,0.491888193805,0.830087294314,0.143934674251,0.489710027425,0.83156722396,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000552677270311,0.999918318367,0.0126533530142,-0.00171575043542
2.5,0.144573191558,-0.507574554794,0.829773612756,0.14392750314,-0.509927102941,0.831365357871,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00049109499328,0.999917332213,0.0127386285417,-0.00167776891572,0.144563928353,0.492372474685,0.829795387923,0.143934626162,0.489949765517,0.831401104327,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000540532620964,0.999921521708,0.0124031851767,-0.00167906111134
2.6,0.144573191558,-0.506912389129,0.829413187785,0.14379534263,-0.50877205312,0.830284025498,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00123070436175,0.999927582563,0.0118741433563,-0.00152306135476,0.144563928353,0.493034640349,0.829434962951,0.143869144913,0.491072535286,0.830376118987,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000838930790992,0.999932615767,0.0114721046498,-0.00156554639276
2.7,0.144573191558,-0.506347317457,0.829138559927,0.143825065475,-0.508539194728,0.830105491025,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00129807865007,0.999918217358,0.0126381877848,-0.0014662184229,0.144563928353,0.493599712022,0.829160335094,0.143897313108,0.491337464839,0.830213281211,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000823174532549,0.999922932996,0.0122967115616,-0.00149710979413
2.8,0.144573191558,-0.505771241227,0.82888783571,0.143826955624,-0.508519730961,0.830077452342,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00122539954776,0.999914607595,0.0129277748941,-0.00146579369829,0.144563928353,0.494175788252,0.828909610877,0.143902367338,0.491325001498,0.830178962856,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000793512561737,0.999914554473,0.0129624988939,-0.0014925523916
2.9,0.144573191558,-0.505303135504,0.82870476397,0.14382365861,-0.507750693636,0.829737756341,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00102950371058,0.99992374021,0.0122023747118,-0.00159873033192,0.144563928353,0.494643893975,0.828726539137,0.143849768265,0.492363484723,0.829601172878,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00100719265726,0.99992720191,0.0119314194751,-0.00148918535754
3.0,0.144573191558,-0.504650012576,0.828478855169,0.143935750932,-0.506561167746,0.828999495717,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.000609649161589,0.999929546262,0.011698691922,-0.00191610228106,0.144563928353,0.495297016903,0.828500630335,0.143883089689,0.493271772513,0.82897908874,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00119152503546,0.999931912129,0.0115119168403,-0.0014923620407
3.1,0.144573191558,-0.503926486523,0.828267007162,0.143939372112,-0.50646674565,0.829003099158,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00059066200086,0.999920761131,0.0124306181145,-0.00189797524696,0.144563928353,0.496020542956,0.828288782329,0.143888060895,0.493343818032,0.8289823175,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00117463928288,0.999912800621,0.0130704193961,-0.00147496215818
3.2,0.144573191558,-0.503316036931,0.828118421323,0.14394123259,-0.506104772449,0.828879080142,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.000637285871936,0.999927002672,0.011917499788,-0.00188584026672,0.144563928353,0.496630992547,0.82814019649,0.143873256028,0.493727333407,0.828860814089,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00108728930006,0.999917198222,0.0127273127503,-0.00155884926566
3.3,0.144573191558,-0.502699900678,0.827995528795,0.143909287304,-0.504760791479,0.828320956265,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00109467237803,0.999940513438,0.0107023810915,-0.00179730814215,0.144563928353,0.4972471288,0.828017303962,0.143838779181,0.495060301908,0.828279448406,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000893009724633,0.99993091738,0.0115462445049,-0.00201177488729
3.4,0.144573191558,-0.502141409154,0.827907072427,0.1439418106,-0.504582552669,0.82824056813,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00109380686724,0.999933900042,0.0113087185407,-0.00176409126319,0.144563928353,0.497805620325,0.827928847594,0.143859115442,0.495254254037,0.828201679148,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000794711578828,0.999924142479,0.0121207685605,-0.0020407572726
3.5,0.144573191558,-0.501517452876,0.827833553594,0.143956200682,-0.504515062188,0.828234803273,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00110870033131,0.999914724844,0.012889684396,-0.00178040987282,0.144563928353,0.498429576602,0.827855328761,0.143874179185,0.49532566392,0.828195678175,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000813137472345,0.999919914668,0.0124607505692,-0.00205736577996
3.6,0.144573191558,-0.500828219567,0.827782939464,0.1438404639,-0.503327755349,0.827974297374,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00113293679102,0.999910623959,0.0132271130519,-0.00158241238532,0.144563928353,0.499118809912,0.82780471463,0.143789922205,0.496521017767,0.827919333923,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00107384645296,0.999933330042,0.0113191208903,-0.00201490145505
3.7,0.144573191558,-0.50020021703,0.827764520189,0.143852918188,-0.502275435185,0.827680367502,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00113918889024,0.999914463013,0.0129515393104,-0.00142356437336,0.144563928353,0.499809643016,0.827785900574,0.143833735374,0.497568328055,0.827609760883,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00132992000992,0.99993448349,0.0111883685889,-0.00202001225387
3.8,0.144573191558,-0.499634794843,0.827770441492,0.143855780505,-0.502185595615,0.827679257196,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00117245351811,0.99991258974,0.0130920144078,-0.00142737192281,0.144563928353,0.500312234636,0.827792216659,0.143837421306,0.497664788101,0.827608146319,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00136378355841,0.999912999493,0.0129624177453,-0.00202713234169
3.9,0.144573191558,-0.498944652711,0.827806610309,0.143823818378,-0.501453664295,0.827611142424,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00114266345149,0.999920257743,0.0124802220442,-0.00155452011846,0.144563928353,0.501002376768,0.827828385476,0.143822051576,0.498414342155,0.827579624774,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.0012271635064,0.999917040899,0.0126794325634,-0.00190719127102
4.0,0.144573191558,-0.498444154129,0.827852863954,0.143855023138,-0.500345828407,0.827454056268,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.0011958622469,0.99992945156,0.0116705368657,-0.00186021143987,0.144563928353,0.501502875349,0.82787463912,0.143857013126,0.499647004772,0.827517725654,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00106285827995,0.999927281313,0.0118962795945,-0.00166761810936
4.1,0.144573191558,-0.497821170957,0.827934217642,0.143880210854,-0.500062254554,0.82743663763,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00117010134225,0.999916310405,0.0127460828213,-0.00188160082013,0.144563928353,0.502125858522,0.827955992808,0.143891575267,0.499925174565,0.827510033694,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.0010087972456,0.999912233433,0.013110374409,-0.00162044522638
4.2,0.144573191558,-0.497202140986,0.828041587796,0.143882661677,-0.500116664565,0.827434967517,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00112419864617,0.999910672145,0.0131840576487,-0.00188799653782,0.144563928353,0.502744888493,0.828063362963,0.143893348354,0.499878566647,0.827508812694,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000964346433093,0.999908434535,0.0133991912303,-0.0016291885404
4.3,0.144573191558,-0.496649291742,0.82816031027,0.143800102036,-0.498818527905,0.8275134716,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00116336799193,0.99992739052,0.0118764840629,-0.00167612312031,0.144563928353,0.503297737737,0.828182085436,0.143796555373,0.501112607192,0.827618618749,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000827805529778,0.999921631119,0.0123625892714,-0.00179241285699
4.4,0.144573191558,-0.495980275761,0.828333578739,0.143841794614,-0.497843345866,0.827573300172,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00114748645869,0.999932243272,0.0114875957567,-0.00149240868823,0.144563928353,0.503966753718,0.828355353906,0.143830696151,0.502013920554,0.827706177909,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000652916559228,0.999923861954,0.0121664384699,-0.0019549347392
4.5,0.144573191558,-0.495260400647,0.828557519238,0.143842442058,-0.497696277644,0.827586843018,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00109264172223,0.999910706013,0.0132316818696,-0.00151945068529,0.144563928353,0.504686628832,0.828579294405,0.143826457436,0.502176274209,0.827718825471,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000594560599393,0.999916708501,0.0127405674835,-0.0019749678148
4.6,0.144573191558,-0.494728376613,0.828749059676,0.143845528615,-0.496267790541,0.827934442687,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00114569450789,0.999907853631,0.0134396223904,-0.00153237757667,0.144563928353,0.505218652866,0.828770834843,0.143779366107,0.503313069529,0.82795335452,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000571310680176,0.999933617633,0.0113373706602,-0.00197432480241
4.7,0.144573191558,-0.494088517409,0.82901018138,0.143918295456,-0.495796942675,0.828077421411,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00108617982901,0.999915940879,0.0128268568166,-0.00155020416987,0.144563928353,0.50585851207,0.829031956547,0.143881885406,0.504085247489,0.828129680961,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000451824626042,0.999938397479,0.0109009079186,-0.00204139837822
4.8,0.144573191558,-0.493517818294,0.829272915039,0.143933064004,-0.495715104828,0.82807031102,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00110709578684,0.999913077134,0.0130442998475,-0.00156804223847,0.144563928353,0.506429211185,0.829294690206,0.143895660868,0.504175229257,0.828122832822,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000474946438269,0.999926438763,0.0119436964199,-0.00205903013538
4.9,0.144573191558,-0.493069493584,0.829500166407,0.143912093076,-0.495374780584,0.828164759354,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.0010214275909,0.999914898241,0.0129106898593,-0.00157068414536,0.144563928353,0.506877535895,0.829521941574,0.143882891145,0.504269631966,0.828156666902,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000447374607623,0.999915798608,0.0128030336958,-0.0020683034095
5.0,0.144573191558,-0.492574554794,0.829773612756,0.143862871573,-0.494343726548,0.828568777588,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.000862766115156,0.999924165448,0.0121982329097,-0.00145674368439,0.144563928353,0.507372474685,0.829795387923,0.143780524721,0.505532281118,0.828585656451,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00061179442943,0.999915195421,0.0128598947744,-0.00196234063821
5.1,0.144573191558,-0.492037152869,0.83009907493,0.143894998483,-0.493993149162,0.828736346279,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.000713865286776,0.999924047954,0.0122228170822,-0.0014111915119,0.144563928353,0.50790987661,0.830120850097,0.143797174816,0.50589574236,0.828740373513,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000601367805374,0.999921596408,0.0123582748514,-0.00192676859396
5.2,0.144573191558,-0.491462332206,0.830482722621,0.143903233824,-0.493922084488,0.828737966734,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.000702500696051,0.999918870557,0.0126364181231,-0.00144212790724,0.144563928353,0.508484697273,0.830504497787,0.143802131046,0.505956101827,0.828743665758,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000587981900207,0.99991746046,0.0126858697514,-0.00194814101071
5.3,0.144573191558,-0.490856145719,0.830930949651,0.143905547628,-0.49232048427,0.829490262391,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.0013368503007,0.999935843674,0.0110919969518,-0.00186787859535,0.144563928353,0.509041236892,0.83091421476,0.143784554854,0.507430803142,0.829484105828,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.0010921649744,0.999931986784,0.0114337853196,-0.00202423697861
5.4,0.144573191558,-0.49036871537,0.831327356148,0.143943535868,-0.491942351824,0.829728139525,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00143731173023,0.99992740816,0.0117963153107,-0.00198984666985,0.144563928353,0.509578314108,0.831349131314,0.143820312744,0.507757108394,0.829719081876,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.0011753348482,0.999926072637,0.0119319980261,-0.00202367795795
5.5,0.144573191558,-0.490037595698,0.831616821431,0.14390626181,-0.491873534484,0.82974380057,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00145107318661,0.999914013146,0.0128878362414,-0.00194020028509,0.144563928353,0.510048717117,0.831765601559,0.143804933737,0.507849057059,0.829722515774,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00118441982547,0.999918703211,0.0125340847565,-0.00202010850743
5.6,0.144573191558,-0.48944576194,0.832179629756,0.143839403336,-0.491160740441,0.830205187415,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00143050551968,0.999916164309,0.0127527991355,-0.00172746100029,0.144563928353,0.510501267538,0.832201404923,0.143789309154,0.508626511598,0.830197854011,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000912682861531,0.999928400279,0.0117753284827,-0.00192430882658
5.7,0.144573191558,-0.489097110073,0.832541679622,0.14379426313,-0.490410119555,0.830829581915,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00145860015264,0.999922968691,0.0122504694615,-0.00136204550826,0.144563928353,0.510849919405,0.832563454789,0.14389004519,0.509401382938,0.830807506843,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000622392380455,0.99993632133,0.011122323952,-0.00180549768147
5.8,0.144573191558,-0.488678673068,0.833010334003,0.143803889167,-0.490070721383,0.831056970054,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.0014199237644,0.999914565338,0.0129348003653,-0.00123966957965,0.144563928353,0.511268356411,0.833032109169,0.143922392018,0.509786609773,0.831042648264,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000474343653476,0.999925406237,0.0120810263784,-0.00173371307769
5.9,0.144573191558,-0.488280228312,0.833496099616,0.143800884974,-0.490090382038,0.831093351266,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00134970089054,0.999914287718,0.0129604602345,-0.0012735758387,0.144563928353,0.511666801167,0.833517874783,0.143922175576,0.509752333019,0.831076273811,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000433841564577,0.999916916031,0.0127618438017,-0.00176299744266
6.0,0.144573191558,-0.487865863316,0.834049187309,0.143904462873,-0.488729378205,0.832337170956,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.000907359636862,0.999930177882,0.0117144692651,-0.00125986845591,0.144563928353,0.512081166163,0.834070962476,0.143797061757,0.511113284496,0.832344014262,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000970569704785,0.999932218272,0.0115264101082,-0.00132616986097
6.1,0.144573191558,-0.487477413538,0.834620773799,0.143929365421,-0.488472485098,0.832583192696,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.000771951551187,0.999921347533,0.0124566022697,-0.00123931408855,0.144563928353,0.512435395285,0.834589853778,0.143806325825,0.511355060415,0.832582480587,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00101603680236,0.99992576247,0.0120766399763,-0.00126173860177
6.2,0.144573191558,-0.48714746071,0.835155430312,0.143946344059,-0.488468357872,0.832575262576,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.000757192652818,0.999907183824,0.0135447045729,-0.00126149677398,0.144563928353,0.512702938587,0.835015363839,0.14381691828,0.511362339619,0.832577486121,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.00100153566919,0.999916134563,0.0128488768837,-0.00127558982571
6.3,0.144573191558,-0.486929954593,0.835537688701,0.14387806031,-0.488193377438,0.832823316059,0.000479689331676,0.999978226842,0.00653622079973,-0.000770427230226,0.00081803976325,0.999911862113,0.0131900497643,-0.00127334343932,0.144563928353,0.513047228956,0.835614587076,0.14376956659,0.511656890253,0.832828034988,0.000437283487678,0.999978626953,0.00647452628992,-0.000796824514827,0.000924615162243,0.999921642506,0.0124177379172,-0.00128597075295
