time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.1,0.562491663231,-0.680460362842,0.631518013459,0.562353308276,-0.673748949083,0.635737261923,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00206072732806,0.943814918718,-0.328750467247,0.0336494114736,0.6308593309,0.322460869407,0.627766706976,0.631566957654,0.328672923665,0.629269803331,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0902483743541,-0.786275667319,-0.603674693014,0.0959305526069
2.2,0.562491663231,-0.68143293173,0.630492064382,0.562101699385,-0.676208301838,0.634960612558,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00219531700175,0.943944504536,-0.328351639265,0.0338991730198,0.6308593309,0.321488300519,0.6267407579,0.631360142121,0.326762278976,0.628960368143,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0897429572402,-0.785579718209,-0.604740143223,0.0953942720449
2.3,0.562491663231,-0.682479057704,0.629320390956,0.562101066062,-0.676248212138,0.634957128453,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00216014831533,0.943966702547,-0.328284257546,0.0339358879388,0.6308593309,0.320442174545,0.625569084473,0.631192014546,0.32609387446,0.628945124998,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0897759520366,-0.785827195949,-0.604424921009,0.0953226699462
2.4,0.562491663231,-0.683487864326,0.628116436068,0.562260839822,-0.67571304276,0.634968505055,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.0021455337257,0.944119173955,-0.327844736434,0.0339442314316,0.6308593309,0.319433367924,0.624365129585,0.631399199405,0.326919358114,0.628995152769,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0897044812268,-0.785434967626,-0.604942318678,0.0953404885173
2.5,0.562491663231,-0.684553260668,0.626756219593,0.562143170649,-0.676124987445,0.634943612521,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.0021489454359,0.944003828725,-0.328179027315,0.0339216658729,0.6308593309,0.318367971581,0.623004913111,0.631366793786,0.326761597841,0.628965527349,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0897280460834,-0.785509545842,-0.604841044268,0.0953464331011
2.6,0.562491663231,-0.685571024563,0.625360005111,0.562402494819,-0.676247788785,0.634036298094,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00217361896577,0.944229263478,-0.327517798393,0.034036232275,0.6308593309,0.317350207687,0.621608698628,0.631510456019,0.326432399466,0.628140333373,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.089539353056,-0.785281278677,-0.605154500901,0.0954151332466
2.7,0.562491663231,-0.686280602383,0.624322916446,0.56252663845,-0.678135983923,0.631863239325,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00206108688507,0.944276057563,-0.327387165937,0.0340018030933,0.6308593309,0.316640629866,0.620571609963,0.631859463198,0.325131725276,0.625603531291,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.089857409235,-0.784889083485,-0.605564304922,0.0957425988525
2.8,0.562491663231,-0.687130558704,0.623002018106,0.561955034304,-0.685216310761,0.626742449268,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.0018272838142,0.943618925569,-0.32929171264,0.0338666846446,0.6308593309,0.315790673545,0.619250711623,0.631210617237,0.317599378635,0.620539354247,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0903350479066,-0.786244840355,-0.603752769182,0.095609747615
2.9,0.562491663231,-0.687938605204,0.621655073777,0.561900094597,-0.686423608446,0.625750786518,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00184509029578,0.943586200491,-0.329371294807,0.0340033533886,0.6308593309,0.314982627045,0.617903767294,0.630707330082,0.315043047771,0.619788328366,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0902267571154,-0.786953542242,-0.602889858204,0.0953261429437
3.0,0.562491663231,-0.688629354201,0.620421652692,0.56243300727,-0.684650694365,0.625878746131,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00184637506153,0.944080113259,-0.327940908288,0.0341187824966,0.6308593309,0.314291878048,0.616670346209,0.63143910153,0.317868751623,0.620038196489,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0899167384589,-0.785617051356,-0.604669758799,0.0953693428582
3.1,0.562491663231,-0.68963380127,0.618465530841,0.562176230051,-0.685508792616,0.625838833264,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00185614922554,0.943837504266,-0.328641105509,0.0340931667665,0.6308593309,0.31335631477,0.614855394519,0.631377157789,0.317541618462,0.619944591011,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.089979673091,-0.785787930687,-0.604432546825,0.0954058842818
3.2,0.562491663231,-0.690233702523,0.617185460439,0.562261214121,-0.685214901672,0.625860201764,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00185739124738,0.943918896962,-0.328405586678,0.0341091878438,0.6308593309,0.312687529726,0.613434153956,0.631137550201,0.31674360797,0.619995911776,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0899840895296,-0.786162760458,-0.603954068668,0.0953439072029
3.3,0.562491663231,-0.690857515317,0.615743914127,0.562485897608,-0.685296447512,0.624581783876,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00188031306429,0.944106346857,-0.327859370838,0.0341745987529,0.6308593309,0.312124056564,0.61213763564,0.631594073303,0.317796411423,0.61891793987,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0895957689709,-0.7854022183,-0.604994943852,0.0953785698431
3.4,0.562491663231,-0.691435740233,0.614283484698,0.562416362486,-0.687910879311,0.620691427149,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00176531472207,0.944011217813,-0.328159451768,0.0339275481257,0.6308593309,0.311711273902,0.611118524121,0.631877130125,0.316687718464,0.615652107913,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0899075714434,-0.785097662945,-0.605304169698,0.0956302796296
3.5,0.562491663231,-0.691865111898,0.613102513252,0.56185613996,-0.691881217432,0.61692796401,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00171216318698,0.943550884461,-0.329495948683,0.0337818994709,0.6308593309,0.311056120351,0.609351206769,0.630848294057,0.310312205323,0.610893366344,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0900525642883,-0.786715877022,-0.603239774796,0.0952388503261
3.6,0.562491663231,-0.692453189431,0.61131175877,0.562298005946,-0.690542818944,0.616871696607,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00175042680547,0.943970648037,-0.32827061901,0.0339816471735,0.6308593309,0.310514466321,0.607710515105,0.630895987709,0.310778114316,0.611168966742,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0896162313987,-0.786490714308,-0.603630321417,0.0950353746942
3.7,0.562491663231,-0.692764922271,0.610257339285,0.562413802361,-0.690180987726,0.616919936443,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00175018672629,0.944067901276,-0.327985127128,0.0340366127886,0.6308593309,0.31011367223,0.606354850749,0.631548887617,0.31309314211,0.611250697169,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0894417625442,-0.7853730536,-0.605094162203,0.0951335517074
3.8,0.562491663231,-0.693169868516,0.608739704049,0.562136548084,-0.691073204677,0.61685466721,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00175902934294,0.943817883693,-0.328710098616,0.0339761578873,0.6308593309,0.309751363733,0.604988397566,0.631319758014,0.312135332794,0.611066941696,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0896110980809,-0.785817879016,-0.604486436773,0.0951643834463
3.9,0.562491663231,-0.69352694487,0.607210098005,0.56221096551,-0.69081959569,0.616837397138,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00182022115663,0.943888951601,-0.328493597939,0.0340923738313,0.6308593309,0.309394287379,0.603458791522,0.631066528901,0.311295730667,0.611026795824,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0895562577772,-0.786227388777,-0.603968159716,0.0951242969964
4.0,0.562491663231,-0.693864019974,0.605515507022,0.562464696679,-0.692088992107,0.611648057295,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00175717849153,0.944121335991,-0.327805580934,0.0342828872677,0.6308593309,0.309057212275,0.601764200539,0.631780514765,0.311525041234,0.605513833533,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0895635967002,-0.785100334102,-0.605319371386,0.0958346814219
4.1,0.562491663231,-0.69411947933,0.603965688101,0.56196434276,-0.695120255221,0.60758141071,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.0017260590283,0.943767782565,-0.328813594248,0.0343658776872,0.6308593309,0.308801752919,0.600214381618,0.631146756369,0.308007864063,0.601653606548,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0895142685124,-0.785945247449,-0.604223204895,0.0958727407074
4.2,0.562491663231,-0.694361586464,0.602096458063,0.562293083341,-0.694236222646,0.607128999383,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00176239582547,0.944103270746,-0.327822378512,0.0346178606366,0.6308593309,0.308559645785,0.598345151581,0.631014516536,0.307600402627,0.601312043651,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0892636861596,-0.785991239417,-0.604219902923,0.0957500642539
4.3,0.562491663231,-0.694509405378,0.600532697295,0.562376085102,-0.694004868712,0.607137865479,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00174824094454,0.944168251897,-0.327633637778,0.0346331511595,0.6308593309,0.308411826871,0.596781390812,0.631471532726,0.309400255808,0.601662732219,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0889040605101,-0.785197292051,-0.605307336963,0.0957303943348
4.4,0.562491663231,-0.694583616197,0.599435669233,0.562106220205,-0.694824039418,0.607118849325,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00177971951845,0.943933411286,-0.32831101539,0.0346182730727,0.6308593309,0.308337616052,0.59568436275,0.631178439111,0.308220444812,0.601427644755,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0891233272235,-0.785718594829,-0.604591527592,0.0957726842558
4.5,0.562491663231,-0.694647748155,0.597866247281,0.562196684604,-0.694532292862,0.607145408122,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00177878694052,0.944015174943,-0.328073228312,0.0346430694297,0.6308593309,0.308273484094,0.594114940798,0.631027429252,0.307601022813,0.601267386774,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0892831595024,-0.785980724812,-0.604224577774,0.0957887115874
4.6,0.562491663231,-0.694661318047,0.596138510587,0.562309630104,-0.694316597117,0.606174684694,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00189820057085,0.944052669528,-0.327938304199,0.0348915839489,0.6308593309,0.308259914202,0.592387204104,0.631312581592,0.308803683977,0.600635679174,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0887183230368,-0.785502676235,-0.604949512841,0.0956592478467
4.7,0.562491663231,-0.694608032439,0.594254419973,0.562207923421,-0.696064816704,0.597635729073,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00212479584701,0.943807046577,-0.32873300268,0.0340346444589,0.6308593309,0.30831319981,0.590503113491,0.631266066694,0.307115667024,0.591728346114,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0894154341904,-0.785676309524,-0.604585145415,0.095887531645
4.8,0.562491663231,-0.694533069953,0.593000053915,0.561946761887,-0.696914589196,0.596646799978,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.0022673817043,0.943605669744,-0.329294246674,0.0341833017041,0.6308593309,0.308388162296,0.589248747432,0.630627620489,0.305018648415,0.59075293937,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.089372444189,-0.786545433121,-0.603496331452,0.0956609940414
4.9,0.562491663231,-0.694378578211,0.591279184795,0.562356625097,-0.695615203846,0.596829095098,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00225365020838,0.943956648412,-0.328267201419,0.0343716664268,0.6308593309,0.308542654038,0.587527878312,0.63099155145,0.30637151509,0.590945415003,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0891680591644,-0.78593764541,-0.604322014322,0.0956346054452
5.0,0.562491663231,-0.694164721577,0.589564680912,0.562211997,-0.696102974451,0.596733497379,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00222940395292,0.943827193115,-0.328648893868,0.034280662985,0.6308593309,0.308756510672,0.585813374429,0.631272743677,0.30731060906,0.590966139151,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0890898563796,-0.785500381505,-0.604892789708,0.0956914892001
5.1,0.562491663231,-0.693919004999,0.588013287495,0.562212096934,-0.696088514461,0.596743577133,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00223728818245,0.943830167515,-0.328639633723,0.0342870321877,0.6308593309,0.30900222725,0.584261981012,0.630936863911,0.306199146058,0.590981954693,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0891383958817,-0.786042504458,-0.604191674925,0.0956239902787
5.2,0.562491663231,-0.693624679222,0.586470377741,0.56227491575,-0.695858753099,0.596669932026,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00223557466899,0.943869763089,-0.328512124901,0.0344188367819,0.6308593309,0.309296553027,0.582719071258,0.631083974882,0.306863062121,0.591055839708,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.088876737867,-0.78580329949,-0.604551313948,0.0955604980093
5.3,0.562491663231,-0.693282034711,0.584937474316,0.562284741781,-0.695539493058,0.591014791551,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00185768860582,0.943783309769,-0.328815084788,0.0339153831037,0.6308593309,0.309639197538,0.581186167833,0.631477042758,0.307893464371,0.585117679487,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0892654029261,-0.785508511874,-0.604842920891,0.0957763366536
5.4,0.562491663231,-0.692891409614,0.583416090011,0.562084892629,-0.695680411255,0.58646718077,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00157679362207,0.943674359139,-0.329161333649,0.0336011019869,0.6308593309,0.310029822635,0.579664783528,0.630971165199,0.306482770372,0.580660214736,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0894246851545,-0.786206134209,-0.603938601142,0.0956101786871
5.5,0.562491663231,-0.692499141269,0.582057934167,0.56223138175,-0.695221237078,0.586548589214,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00154699399282,0.943793770054,-0.328806462705,0.0337229373083,0.6308593309,0.31042209098,0.578306627685,0.631067105601,0.306961901119,0.580906384207,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0891949643145,-0.786039654886,-0.604206163963,0.0955030403518
5.6,0.562491663231,-0.692018453941,0.580562562019,0.562248738901,-0.695176642148,0.586550872731,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00153859741976,0.943805615172,-0.328771796832,0.0337297953687,0.6308593309,0.310902778308,0.576811255536,0.631317344884,0.307929783087,0.58111139124,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0889850303013,-0.785614910969,-0.604791071649,0.095491547789
5.7,0.562491663231,-0.691545863656,0.57923022566,0.562171161148,-0.69539576201,0.586581961711,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00156307992001,0.943738096703,-0.328961984644,0.0337635050242,0.6308593309,0.311375368593,0.575478919178,0.631125965081,0.30722504427,0.581027997739,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0890793672916,-0.785926580613,-0.604372640572,0.0954881539087
5.8,0.562491663231,-0.691094308798,0.578057556997,0.562189916328,-0.695342913057,0.586571253532,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00155261870637,0.943754935933,-0.328914727727,0.0337536984784,0.6308593309,0.311826923451,0.574306250514,0.631091699202,0.307043190472,0.580915497202,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0891808287046,-0.785978239974,-0.60428701603,0.0955101478198
5.9,0.562491663231,-0.690298118061,0.576177288772,0.562207478845,-0.695289060605,0.586580019321,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00155613496725,0.943769423708,-0.328872341496,0.0337614620008,0.6308593309,0.312623114188,0.572425982289,0.631224865609,0.307480465435,0.580893554905,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.08917086318,-0.785783893585,-0.604535429563,0.0955465548563
6.0,0.562491663231,-0.689564917479,0.574612784016,0.562184938515,-0.695130863302,0.585821729063,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00155651172424,0.943723251217,-0.32898004873,0.034001910548,0.6308593309,0.31328743098,0.571002647694,0.63116003869,0.307647400521,0.580301860203,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.08896267808,-0.785924379063,-0.604404180471,0.0954154019615
6.1,0.562491663231,-0.688997951476,0.573491354957,0.562180856069,-0.694321676471,0.582212714994,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00155629451799,0.943731909801,-0.328955045161,0.0340035091424,0.6308593309,0.313923280773,0.569740048474,0.631193045026,0.308528249513,0.576550048882,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0894051802226,-0.785979094099,-0.604243832677,0.0955665635067
6.2,0.562491663231,-0.688326661432,0.572247236223,0.562243335351,-0.692086233065,0.575364544737,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00156819206554,0.943994919527,-0.328173088318,0.0342572150873,0.6308593309,0.314594570817,0.56849592974,0.631088217981,0.310421271975,0.569524787686,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0901083028341,-0.785824948839,-0.604321174791,0.095684697011
6.3,0.562491663231,-0.687295546909,0.570484814273,0.562221647068,-0.692099002111,0.57520416303,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00152346467487,0.943977550487,-0.328210510939,0.0343791178049,0.6308593309,0.31562568534,0.56673350779,0.631124606135,0.310708901602,0.569492606012,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0899560418697,-0.7857267237,-0.604491801978,0.0955567241833
6.4,0.562491663231,-0.68645390676,0.569158601609,0.562159545106,-0.692281586296,0.575234930696,0.0021913076672,0.945621689038,-0.323231230558,0.0362821028088,0.00153457622007,0.943921843766,-0.328366373552,0.0344198003694,0.6308593309,0.316210464443,0.56580237342,0.631079502929,0.310663524043,0.569677260804,0.0872016558781,-0.781297809834,-0.610958094786,0.0932727718857,0.0898088349537,-0.78579232457,-0.604435529193,0.0955117105876
