time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.9,0.520544447765,-0.224886179866,0.483689892918,0.553162219796,-0.330650433298,0.530711800421,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00294505662794,-0.988692514631,-0.0142034549409,0.149253810744,0.428406437662,0.458741735536,0.477985354791,0.481806337302,0.384539266496,0.535651656678,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0482296460869,-0.997146867257,0.0244600857338,0.0526662184356
4.0,0.511319764719,-0.229288668336,0.482864845425,0.549866259183,-0.313934111364,0.522376746698,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00275023301827,-0.988827502121,-0.0138545010877,0.148393598474,0.426245426562,0.460490357,0.476555260549,0.475758245379,0.398137729387,0.526110787107,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0485784284487,-0.997181056615,0.0198539945717,0.0536273765622
4.1,0.512539156542,-0.232030839623,0.482860792309,0.544961486692,-0.293965993576,0.512367398232,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00247577715947,-0.988885334671,-0.0140685801001,0.147992366199,0.42691039088,0.454650711138,0.478014322648,0.467579608465,0.411567344265,0.515673776836,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0485232098457,-0.997184540097,0.0195575174002,0.0537214539196
4.2,0.520933397875,-0.232614190282,0.481761146218,0.53995962737,-0.276579909964,0.503504986193,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00252472201511,-0.988968067454,-0.0135143599847,0.147489489147,0.430038248923,0.442300449926,0.476384135614,0.459323846808,0.422666856141,0.506708733569,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.048046585161,-0.99723696124,0.0209064621117,0.0526582247489
4.3,0.527813651428,-0.235481382312,0.482280302674,0.535018884122,-0.261639354016,0.496158059031,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00270890794119,-0.989050107635,-0.0130873265288,0.14697369931,0.432917302277,0.431869815904,0.474411579499,0.451684823178,0.431191470875,0.499451301795,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0474106903345,-0.997322362993,0.0227507247229,0.0508206182667
4.4,0.528835900888,-0.240191639365,0.481179047257,0.533165267877,-0.25609458031,0.493066641717,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00304820634218,-0.989134419201,-0.0118331992533,0.146505237402,0.43351238015,0.4286526254,0.473170074353,0.447986725097,0.433949712394,0.496323997971,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0471878670136,-0.997363417035,0.0240866908844,0.0495918429639
4.5,0.517151095734,-0.25584134549,0.477281976372,0.530926528529,-0.25005381834,0.490127724754,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00323556816584,-0.989180202746,-0.0114405473739,0.146223019633,0.433660542395,0.424451660234,0.472710582147,0.444615425891,0.437507748816,0.493467769804,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0466189861307,-0.997357075441,0.0273176625261,0.0485724151618
4.6,0.509719201193,-0.273412913979,0.474324691922,0.529839136885,-0.24738555409,0.489158245593,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00320521559715,-0.989182505805,-0.0119683883107,0.146165845821,0.434949924972,0.418922852594,0.475150021443,0.443490503713,0.438372867421,0.492569094546,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0464959052785,-0.997319800673,0.0295556240516,0.0481436503032
4.7,0.506295570002,-0.284801424445,0.469880569607,0.530497957989,-0.2487710174,0.488805349419,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00323751491933,-0.989151556776,-0.0106970728949,0.146472826341,0.437585493353,0.413843493778,0.479385527501,0.443421098339,0.437926329495,0.492562775296,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0465308223977,-0.997309186548,0.0298907994573,0.048122854259
4.8,0.505916484461,-0.292892814578,0.469625819355,0.530119067136,-0.248661459525,0.488678795754,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00329847439811,-0.989160064322,-0.0111930111386,0.14637692345,0.439619710472,0.407688718158,0.4833020295,0.443390717674,0.438114502281,0.492365608379,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0463951734651,-0.99729848872,0.0303633484984,0.0481796569445
4.9,0.507287659512,-0.296918869914,0.469418514401,0.527531429467,-0.250762038687,0.48588738162,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00308258432077,-0.989014689736,-0.0132413455825,0.14719071957,0.440713947442,0.403223436195,0.483494433293,0.442379613472,0.436137809209,0.490109417566,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.046542425093,-0.997407873401,0.0258962552364,0.0483809953217
5.0,0.507987716064,-0.301280857028,0.469404864937,0.523938686013,-0.256228106773,0.481356162346,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0029268856136,-0.988822189251,-0.0142795257861,0.148385331244,0.441909646418,0.397623460609,0.482099267373,0.440580700327,0.432220779207,0.486375230014,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0466221844882,-0.997444837173,0.0235878914728,0.0487214540721
5.1,0.509754189119,-0.306612641515,0.469398725659,0.520611116302,-0.260305718963,0.47835274406,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00295528703374,-0.98879305253,-0.0142795386522,0.148578801728,0.443550800707,0.389060955364,0.478624555001,0.439154314962,0.429077280643,0.483418234472,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0465118460378,-0.99744015486,0.0240199688162,0.0487116695287
5.2,0.51124662982,-0.312100083531,0.469665456444,0.517518295649,-0.263559077446,0.476270133077,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00310828332241,-0.988865604529,-0.0136888961129,0.148147794038,0.447790151265,0.378260295707,0.475053998361,0.438005271858,0.426670615662,0.48095225559,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0463107863344,-0.99744492495,0.0247057574697,0.0484619263803
5.3,0.512535520658,-0.317393601836,0.469713855416,0.513807382795,-0.26839109569,0.4736887681,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00333200018816,-0.988971653769,-0.0122573109866,0.147559222493,0.449243208196,0.365231614429,0.473601015935,0.436387586164,0.423082841254,0.477801594038,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0462633101493,-0.997479327538,0.024135770075,0.0480849443212
5.4,0.513819523916,-0.322022945584,0.469776619107,0.510678824357,-0.272635648305,0.471496840475,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00352974555063,-0.989059969317,-0.0108810040875,0.147069785273,0.450201665785,0.350781869013,0.471958729158,0.434787374748,0.419616060147,0.474822991491,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.046092831396,-0.997444926487,0.0262290130688,0.0478655240481
5.5,0.514603324995,-0.32597982973,0.470660615593,0.509625621676,-0.273747253465,0.470786190164,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00361327391753,-0.989088672273,-0.0105984138722,0.146895256069,0.4519663358,0.340189110357,0.471915813813,0.434536904099,0.419122827026,0.474337028596,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0458637561209,-0.99734029198,0.0301115561965,0.0479807466807
5.6,0.515392043457,-0.328567177953,0.470825303227,0.509505476463,-0.27349210799,0.470776719926,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00357101440325,-0.98908188317,-0.0108624208455,0.146922714562,0.454165315058,0.333695005495,0.472029241452,0.434602745343,0.419437804011,0.474347042998,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.045499333997,-0.997133987551,0.0363660307636,0.0482818110886
5.7,0.515892096624,-0.330422521533,0.471315014988,0.509503958851,-0.273797712208,0.470566943971,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00353311838378,-0.989050973693,-0.0113684873807,0.147093324137,0.456529518392,0.327859651167,0.471142622361,0.434809651424,0.419129851803,0.474241575082,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0453186485875,-0.997093857509,0.0372513175398,0.0486045136771
5.8,0.516171433792,-0.332845688761,0.471777606636,0.509695815104,-0.276611250591,0.468924515493,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0031490812568,-0.98880419747,-0.0139772248026,0.148529389484,0.459071477678,0.321557562668,0.470736059079,0.436058651256,0.415230822407,0.47344107248,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0453347671316,-0.997181951951,0.0327096371576,0.0500299233328
5.9,0.516807892189,-0.335062445105,0.471902359158,0.510593357081,-0.282569507409,0.467326137064,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00290135276127,-0.988602193169,-0.0153311845848,0.149740577644,0.460977515009,0.312354665119,0.470049532781,0.437984497522,0.407223174985,0.472398179519,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0455995032246,-0.997286335363,0.026198321081,0.0515198852579
6.0,0.51744530426,-0.338673413695,0.472265709072,0.511291337864,-0.28862757091,0.467203814788,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00286571286718,-0.988662449221,-0.0151940980277,0.149356916733,0.463369926241,0.305603276808,0.470849605928,0.440553517517,0.398475964473,0.471665668736,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0453082325179,-0.997260648606,0.0256048096754,0.0525619304168
6.1,0.518239685163,-0.343020320834,0.472271848351,0.512200998296,-0.297983883006,0.467298516904,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00277262787641,-0.988797040614,-0.0143697482419,0.148547081236,0.460509320524,0.292967807371,0.472276600728,0.444116819039,0.383859112989,0.470865653726,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.045570056497,-0.997235330387,0.0254137954467,0.0529075115536
6.2,0.519146063194,-0.346770466269,0.471957851082,0.513435185395,-0.308617751918,0.46725212402,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00289305255138,-0.988921458643,-0.0123557441287,0.147896296337,0.462673445966,0.28395865472,0.47304734839,0.447126811721,0.368779597305,0.470540600284,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0453533037749,-0.997019996869,0.0336634395734,0.0525449951671
6.3,0.519779004917,-0.350538612307,0.472461748749,0.51405737308,-0.316122976218,0.467174799959,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00294437624472,-0.988996926856,-0.0112382355655,0.14747918965,0.464809467819,0.276357572395,0.474115046392,0.448744759024,0.356340215072,0.470616854653,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0455043083771,-0.996869458628,0.0393708399337,0.0512891541867
6.4,0.520132013426,-0.354053200186,0.473204005391,0.514120518374,-0.320634924792,0.467264203641,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00292250598544,-0.989059959435,-0.0113093169366,0.147050858386,0.465582093027,0.268110614139,0.475082429776,0.450472768749,0.349518258061,0.470819535949,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0456152945544,-0.9970248779,0.0368396944285,0.0500347345827
6.5,0.520726778374,-0.357419938744,0.474239040047,0.514476742492,-0.324981941431,0.46734274537,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00302439351587,-0.989119755149,-0.0104345161844,0.146710885384,0.466044714477,0.26036099704,0.476766797433,0.451039327573,0.342434874992,0.471069348233,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0462922145024,-0.997308715524,0.0299444242884,0.0483289589176
6.6,0.521599837408,-0.360787332953,0.475606251389,0.51460271797,-0.326705189276,0.46736731609,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00306458287861,-0.989141162613,-0.0100930154838,0.146589562364,0.46699013355,0.253597657997,0.478351267705,0.45136513444,0.339964704882,0.471194450389,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0464740773345,-0.997416577163,0.0270140883752,0.0476505064531
