Time,Target x,Target y,Target x,Current x,Current y,Current z
28.8,0.36150152717,-0.25637576053,0.527372101641,0.36150152717,-0.25637576053,0.527372101641
28.9,0.361504628544,-0.256376140762,0.527353312352,0.361504628544,-0.256376140762,0.527353312352
29.0,0.36148986329,-0.256359731676,0.527377272617,0.36148986329,-0.256359731676,0.527377272617
29.1,0.361504690735,-0.25638036077,0.527372323385,0.361504690735,-0.25638036077,0.527372323385
29.2,0.361496512854,-0.256366320874,0.527360615849,0.361496512854,-0.256366320874,0.527360615849
29.3,0.361496512854,-0.256366320874,0.527360615849,0.361496512854,-0.256366320874,0.527360615849
29.4,0.361500106226,-0.256373206854,0.527371193798,0.361500106226,-0.256373206854,0.527371193798
29.5,0.361498476756,-0.256369538104,0.527363994393,0.361498476756,-0.256369538104,0.527363994393
29.6,0.361503245304,-0.256376159219,0.527364029189,0.361503245304,-0.256376159219,0.527364029189
29.7,0.361499272205,-0.256370361856,0.527364025633,0.361499272205,-0.256370361856,0.527364025633
29.8,0.361500805731,-0.256373968408,0.527370840077,0.361500805731,-0.256373968408,0.527370840077
29.9,0.361498640975,-0.256370357111,0.527367327133,0.361498640975,-0.256370357111,0.527367327133
30.0,0.361498640975,-0.256370357111,0.527367327133,0.361498640975,-0.256370357111,0.527367327133
30.1,0.361498417748,-0.256370132169,0.527367971228,0.361498417748,-0.256370132169,0.527367971228
30.2,0.361501065459,-0.256373506077,0.527366193161,0.361501065459,-0.256373506077,0.527366193161
30.3,0.361500088278,-0.256372571913,0.527368232907,0.361500088278,-0.256372571913,0.527368232907
30.4,0.361499348281,-0.256371443132,0.527368139449,0.361499348281,-0.256371443132,0.527368139449
