1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.278694015217426150e-01,4.491605867191799661e-01,8.613858265279350501e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.432198460831233255e-01,-5.001608954228629056e-01,8.423127306887643329e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.223328083681420181e-01,4.313551771303583138e-01,8.666370501382401059e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431872016986004414e-01,-5.001295059029227108e-01,8.423299005490119118e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.184464187367432336e-01,4.208651644039519968e-01,8.694909453232664287e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431807724454851882e-01,-5.001138638342627063e-01,8.423333872284817225e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.144760160803288684e-01,4.090994667336832480e-01,8.722997305036426230e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431507961472780199e-01,-5.000998068036702771e-01,8.423478793951805210e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.132059159950745963e-01,4.054225010074906099e-01,8.731065491945776413e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431428216473538684e-01,-5.000952595390509847e-01,8.423519553889268208e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.132649126957599867e-01,4.055313500486969480e-01,8.731097867422312753e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431428241829852122e-01,-5.000960695522504995e-01,8.423518250979493693e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.134239676690875637e-01,4.055284632301306424e-01,8.730593981094003642e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431535911654014392e-01,-5.000955902228234606e-01,8.423470647982589377e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.134052453819656137e-01,4.055316613211960575e-01,8.730657707600918416e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431497599874838322e-01,-5.000949091235175059e-01,8.423485954855897129e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.133823366427213208e-01,4.055137351362360087e-01,8.730673980874616991e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431442977715306486e-01,-5.000951881309723124e-01,8.423517015829542487e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
