2.500000000000000888e+00,0.000000000000000000e+00,1.422010973320880223e-01,4.992775529018421143e-01,8.417801092552020803e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.245335434118269080e-01,-7.099118924223607463e-01,8.206380486691389198e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.422002548850693493e-01,4.992794041976378328e-01,8.417804896251578350e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.245699757412752129e-01,-7.098117040566538360e-01,8.206798810830145952e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.422006367250573111e-01,4.992790762648884328e-01,8.417805033612982823e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.245649594695961204e-01,-7.098356816068380759e-01,8.206675227413937623e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.421988219582798196e-01,4.992793037732831118e-01,8.417806506454078574e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.245542093579825094e-01,-7.098435335600583596e-01,8.206700326653133537e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.422002350512283630e-01,4.992791881813108956e-01,8.417803931272919149e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.245565160742468980e-01,-7.098455513274546380e-01,8.206668664652241318e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.422003205112707946e-01,4.992790756386508710e-01,8.417806175571589389e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.245520628027311838e-01,-7.098480902906137979e-01,8.206683441055474537e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.418118208424051230e-01,4.993316754944861491e-01,8.416213269021352028e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.245310491628527694e-01,-7.098236741778461978e-01,8.205802861457220931e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.415549727345170317e-01,4.991400463583055003e-01,8.414846801750091032e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.243111378666602096e-01,-7.101958426659805701e-01,8.200024112801066467e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.415609872617679399e-01,4.992588139559596683e-01,8.414855259226099449e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.243883445723119097e-01,-7.101228815296404262e-01,8.199868546045261386e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.415609872617679399e-01,4.992588139559596683e-01,8.414855259226099449e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.243891816919156845e-01,-7.103893187171853585e-01,8.197927995878717677e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.413235454027068627e-01,4.992318142795896807e-01,8.414119168514325731e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.246851357236945013e-01,-7.137823373482432565e-01,8.170826351645428254e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.409372802816671877e-01,4.991969352124400183e-01,8.412747811776971618e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.251302543735152206e-01,-7.235930428751052856e-01,8.093129450526865831e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.408364677188509717e-01,4.991797831628303483e-01,8.412247927892804178e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.256504789116141330e-01,-7.386436965904180640e-01,7.967959803581802225e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.408364677188509717e-01,4.991797831628303483e-01,8.412247927892804178e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.260593420156329636e-01,-7.533721757776660199e-01,7.836059150359401260e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.408137315457186900e-01,4.991560392199841933e-01,8.412147264527027879e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.257319396099576325e-01,-7.698423993621504868e-01,7.678199791209663339e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.407987218959945996e-01,4.991397828248624879e-01,8.412113660182880537e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.247004816188045151e-01,-7.920975845417598249e-01,7.437344725199458439e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.407856390927872403e-01,4.991295848910373700e-01,8.412083609919889238e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.219361496245392529e-01,-8.149614531696049990e-01,7.155410119685576831e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.407856390927872403e-01,4.991295848910373700e-01,8.412083609919889238e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.196965322204876558e-01,-8.278942978100366501e-01,6.972870156911160633e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.407733045951375661e-01,4.991148429798174524e-01,8.412042448588870069e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.186344295387680214e-01,-8.345157832007059628e-01,6.867481489279159135e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.407684123858096159e-01,4.991074122413859393e-01,8.412024030290181642e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.170041268318535221e-01,-8.414155203919900794e-01,6.754109627832532992e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.407652787503637648e-01,4.991036865987504290e-01,8.412012796858849839e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.157780279296981352e-01,-8.461227835486844207e-01,6.671325996998561658e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.407646090145353024e-01,4.991035567707378662e-01,8.412008590266405461e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.152930586766446386e-01,-8.478782406319098630e-01,6.639363555271927675e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.407648828110033001e-01,4.991043578148132709e-01,8.412009476936301855e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.154603513137288151e-01,-8.477643156030182370e-01,6.639828637397336975e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.407631377776764892e-01,4.991038506104911177e-01,8.411995777759151416e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.153932205089860996e-01,-8.478303470777921458e-01,6.639583891381024561e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.406013259987299313e-01,4.990864056081353306e-01,8.411375261208307030e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.136756418939091406e-01,-8.497892408243274964e-01,6.628510272005458948e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.402582319989755244e-01,4.990488142739039623e-01,8.410105919258227258e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.072480303331304119e-01,-8.562831852938939114e-01,6.596382342897016970e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.400960355996263562e-01,4.990300148621097387e-01,8.409489875012047255e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.986416606607302460e-01,-8.651907156142172317e-01,6.547079537902091850e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.400599481675483537e-01,4.990255724263236159e-01,8.409260194052138315e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.879823894205454871e-01,-8.767397897129106665e-01,6.473560651512981767e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.400602114747029614e-01,4.990260648481982253e-01,8.409243907242507365e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.793583012447469149e-01,-8.866607483977049231e-01,6.398390874466859390e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.400644164724712537e-01,4.990237339900641667e-01,8.409159000265409301e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.597084173989246625e-01,-9.088120974650242268e-01,6.196903497689584261e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.400644164724712537e-01,4.990237339900641667e-01,8.409159000265409301e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.597084173989246625e-01,-9.088120974650242268e-01,6.196903497689584261e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.400724268415560192e-01,4.990204018703600641e-01,8.409005432359926147e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.329058723350239057e-01,-9.433961327094737559e-01,5.721842148365470226e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.400724268415560192e-01,4.990204018703600641e-01,8.409005432359926147e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.329058723350239057e-01,-9.433961327094737559e-01,5.721842148365470226e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.400824947371458740e-01,4.990169622596725696e-01,8.408876979635986348e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.194245861207731685e-01,-9.654206399668049388e-01,5.241487435463237921e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.400853411519561720e-01,4.990158664761163987e-01,8.408798824827165008e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.147817609496250973e-01,-9.757415867460356163e-01,4.902750464172744294e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.400895241788919776e-01,4.990169068988153378e-01,8.408762239569945729e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.141464740213138790e-01,-9.788014055809534097e-01,4.768441157168490374e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.400900821305553490e-01,4.990166748074947867e-01,8.408730965855433226e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.137386520751022534e-01,-9.815498400524809153e-01,4.622951979994373573e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.400900821305553490e-01,4.990166748074947867e-01,8.408730965855433226e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.137386520751022534e-01,-9.815498400524809153e-01,4.622951979994373573e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.400933288507667240e-01,4.990152640566198339e-01,8.408693342417483674e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.139568730865144069e-01,-9.842945609424700315e-01,4.427413128056412184e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.400933288507667240e-01,4.990152640566198339e-01,8.408693342417483674e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.139568730865144069e-01,-9.842945609424700315e-01,4.427413128056412184e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.400940964362402674e-01,4.990163931215942927e-01,8.408685790005546723e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.140177448332694160e-01,-9.847628713858965765e-01,4.387947383085069042e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.400940964362402674e-01,4.990163931215942927e-01,8.408685790005546723e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.140177448332694160e-01,-9.847628713858965765e-01,4.387947383085069042e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.400943546491929259e-01,4.990159425582670893e-01,8.408684166893617418e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.140549690261519339e-01,-9.847520206772432116e-01,4.387714578259058751e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.400463195663128602e-01,4.990621379641106969e-01,8.408340753380088017e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.140033752325186889e-01,-9.847231171826724694e-01,4.384662220956517809e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.394750071112848544e-01,4.990027520441838171e-01,8.406938969897943537e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.136348380860646018e-01,-9.847000429612227101e-01,4.376033705388158723e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.393722405693812727e-01,4.989741552417445991e-01,8.406276717180980462e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.132263461703052754e-01,-9.847595588922042342e-01,4.373013655704868219e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.393865726480540412e-01,4.989972516658365276e-01,8.406209549842647011e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.132263461703052754e-01,-9.847595588922042342e-01,4.373013655704868219e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.405154713453466153e-01,4.978650490813590346e-01,8.390821356763178418e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.131835646295505232e-01,-9.847162533242725946e-01,4.369262350803544970e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.457770870146515296e-01,4.932840257351312485e-01,8.323345391337095833e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.131835646295505232e-01,-9.847162533242725946e-01,4.369262350803544970e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.506674250091560308e-01,4.895618874633248518e-01,8.262446170962914893e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.126138828277387788e-01,-9.846806430087292616e-01,4.358643988467831853e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.585920111353174844e-01,4.842070491177440927e-01,8.163395376331581410e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.126138828277387788e-01,-9.846806430087292616e-01,4.358643988467831853e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.702363923562340564e-01,4.784230526343467016e-01,8.018362895255821687e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.129027018904943669e-01,-9.845843120109695201e-01,4.359723469449983124e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.768506322358626148e-01,4.754517301255022921e-01,7.930366130413393222e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.129160528641680872e-01,-9.845763830069850231e-01,4.360138116258767127e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.821311738716606121e-01,4.735246139451094738e-01,7.857598465675217358e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.129657952418030575e-01,-9.845602631822150119e-01,4.360333534432564440e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.852652026293959697e-01,4.725241164641174052e-01,7.813104094548625200e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.129917077583742629e-01,-9.845514255096031730e-01,4.360441931336699328e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.856614473197985005e-01,4.723456192595631986e-01,7.806499091191981821e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.129917077583742629e-01,-9.845514255096031730e-01,4.360441931336699328e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.856262555069526921e-01,4.723144593315151685e-01,7.806728921374286312e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.129849921800409607e-01,-9.845524826939281438e-01,4.360393842763127248e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.863990005629730107e-01,4.711732639318684246e-01,7.800478130091920148e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.128391796148115467e-01,-9.845233882199884157e-01,4.355939481545374470e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
