1.099999999999999867e+00,0.000000000000000000e+00,1.445372268142737504e-01,4.998897005841317909e-01,8.427727293101781036e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445039756890040550e-01,-5.000960001969014801e-01,8.428351384971254356e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445414299840044881e-01,4.999115548295166023e-01,8.427495407267476812e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.444664186263363848e-01,-5.001032805665103220e-01,8.428080964299489164e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.435492928947315061e-01,5.049897993784873140e-01,8.406818598388701158e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.440708823580350295e-01,-5.001417855195279261e-01,8.426609471957728914e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.416129961552819727e-01,5.154015740942583523e-01,8.363921932078990373e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.438343075204190635e-01,-5.001602330378047689e-01,8.425654552881225445e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.403570274519102545e-01,5.245037087997312941e-01,8.323937377377861324e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.438255355147892989e-01,-5.001410378406148105e-01,8.425473807294668882e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.392913408971866440e-01,5.319267227559312250e-01,8.290602231753279039e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.438397982064262004e-01,-5.001325095134770971e-01,8.425382024162895167e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.382140616672516420e-01,5.394092320436453258e-01,8.255363704274160108e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.438418379441933070e-01,-5.001151719698200271e-01,8.425303615040572458e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.381480253375700074e-01,5.404175970006668273e-01,8.249685912452215941e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.438377518316769910e-01,-5.001146778498163359e-01,8.425322088299392886e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.381244573572643630e-01,5.404757891014021487e-01,8.249728331422436778e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.438332903739557023e-01,-5.001146706525911867e-01,8.425320207735368383e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.372273069630370879e-01,5.428116702828786888e-01,8.249170883411223176e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.437126568057806586e-01,-5.001284733711133246e-01,8.424857011000886908e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.324745151223298001e-01,5.546531751067979021e-01,8.246267183713155147e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.433147302518298638e-01,-5.001794083140118641e-01,8.423368431254709687e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.277747634733069626e-01,5.662110314457093896e-01,8.241272561695373033e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.431910048886336495e-01,-5.001947539320920066e-01,8.422883268990679628e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.212927196909825561e-01,5.819920965430295245e-01,8.230933210739557193e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.431328394060875087e-01,-5.001914735045438487e-01,8.422647903859978857e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.124258810365468958e-01,6.029734987761218301e-01,8.209541142468150809e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.431288027839016375e-01,-5.001786204699153471e-01,8.422614880873887655e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,9.998742004702899921e-02,6.291765669974138664e-01,8.171604232735930617e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.431161183888261523e-01,-5.001714602364212281e-01,8.422602611260305849e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,8.728952222864751198e-02,6.547350582372762906e-01,8.118686879542585944e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.431045866209068596e-01,-5.001585561811046077e-01,8.422566980317635066e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,7.686495307868330962e-02,6.743177884795765742e-01,8.067384095384114717e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.430986832112512153e-01,-5.001476349241377184e-01,8.422569966500215166e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,6.917065319544186963e-02,6.883631585477246739e-01,8.024330530352169477e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.430946647939816407e-01,-5.001397898977198997e-01,8.422552881215945586e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,6.244073940002679152e-02,7.001381142179831096e-01,7.984198033664192673e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.430924181576420651e-01,-5.001343518311054392e-01,8.422535311061700725e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,5.697948367146661586e-02,7.093807466670722928e-01,7.949938432338023997e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.430914301113065112e-01,-5.001304263383034021e-01,8.422517758536163246e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,5.581032854460593606e-02,7.113676979550471735e-01,7.942202078673512577e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.430895665418830676e-01,-5.001290062857204344e-01,8.422523967502660858e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,5.593520450376870956e-02,7.113113645888485825e-01,7.942310098390591433e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.430894202857056485e-01,-5.001274456396587187e-01,8.422525362505123292e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,5.581047982025957865e-02,7.116102366054908313e-01,7.940810189540629116e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.430205543544766922e-01,-5.001356063893882542e-01,8.422200389856915326e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,5.357268123728298193e-02,7.149090134777089656e-01,7.926298347322302540e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.427925702961006793e-01,-5.001633723954588273e-01,8.421355981019267301e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,4.703799351379806676e-02,7.238948641397546790e-01,7.886195091790028089e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.424577982588482727e-01,-5.002065020804259410e-01,8.420117108547170437e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,3.901211262102790428e-02,7.350926950167715468e-01,7.833591502480193869e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.424143202669751473e-01,-5.002120828312532907e-01,8.419955711709397050e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.961158599496606716e-02,7.485093909849696026e-01,7.765718462601318706e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.424285941042283121e-01,-5.002103283120354904e-01,8.419981490870482865e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.146793463663388878e-02,7.712381279471470785e-01,7.635573134754648494e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.424450777173274230e-01,-5.002082615966667589e-01,8.420034869237174036e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,-3.175625180416390223e-03,7.886883743335163510e-01,7.518865892644829296e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.424466481250248051e-01,-5.002212408600785754e-01,8.420114268118134015e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,-2.146743145981709622e-02,8.085312239102688814e-01,7.366040406146588948e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.424625091407157318e-01,-5.002204002120537174e-01,8.420152276523814594e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,-3.033402649455188560e-02,8.173427849526045952e-01,7.290091232481913375e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.424760945476437890e-01,-5.002193087809480021e-01,8.420132024382089853e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,-3.970193605096487832e-02,8.270426122240903677e-01,7.200190833954337455e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.424816891851237721e-01,-5.002191983972360534e-01,8.420178435828880037e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,-4.513770324801008593e-02,8.320176992629633173e-01,7.150728068145555394e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.424843616078201314e-01,-5.002191953566573757e-01,8.420182105166218456e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,-4.904741293776337940e-02,8.356362116942508411e-01,7.113442857254594909e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.424927749110909136e-01,-5.002209318395602899e-01,8.420174204549922825e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,-4.939310577419287612e-02,8.361175086051255700e-01,7.108770258752461491e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.424925434065894281e-01,-5.002178319994942113e-01,8.420175890776795402e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,-4.926709869055179852e-02,8.361914169220285853e-01,7.108656631711108842e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.424837484283064115e-01,-5.002128791888552639e-01,8.420133961137139522e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,-4.551160392878701028e-02,8.388956386152734979e-01,7.107137009717665599e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.423311371366728639e-01,-5.002160871872243231e-01,8.419502055069323365e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,-3.218301384614013355e-02,8.457860675517495652e-01,7.101423772026598247e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.420051014126678390e-01,-5.002688354659844405e-01,8.418107888330176314e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,-2.011607162294686696e-02,8.518785584816513934e-01,7.093662704398654428e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.418688294956202134e-01,-5.002926810426598925e-01,8.417489429184886740e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,-1.746175718718375250e-02,8.535670350209585422e-01,7.091372606479644514e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.418449650396503836e-01,-5.002709978615844655e-01,8.417367744128292362e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,-1.831811887163561220e-02,8.535433035401468471e-01,7.091308738593874450e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.418508631308552648e-01,-5.002759079632517203e-01,8.417341473993358303e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,-1.701012337344559588e-02,8.525094335915880395e-01,7.086667056354893912e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.417089630474258899e-01,-5.002528544847262282e-01,8.416694129852195783e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,-1.187120183384387899e-02,8.472525748402411905e-01,7.064904053350445912e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.414365059492647680e-01,-5.002989557234456264e-01,8.415410433627918962e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,-1.718449327240992698e-03,8.382782237252842661e-01,7.028310833378481615e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412166734752712538e-01,-5.003454287381530197e-01,8.414299811394517770e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,-1.218630926468003287e-03,8.372312128491120609e-01,7.023984929191054993e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412216038457210499e-01,-5.003151663992747578e-01,8.414275561034303408e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,-1.401235860812917282e-03,8.372315571222098685e-01,7.023974676763407032e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412228292619961412e-01,-5.003102699440813428e-01,8.414269183125295815e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,-1.258730542954443997e-03,8.372293676753789216e-01,7.024001441513962884e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412204600734163484e-01,-5.003116390990878237e-01,8.414279841539883398e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,-1.327095443822628746e-03,8.372296535618392044e-01,7.024007315319589217e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412206211812415679e-01,-5.003111903402110983e-01,8.414279404331336254e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,-1.304368196282160641e-03,8.372296693445784310e-01,7.024004078391997696e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412186142796276189e-01,-5.003104699285040313e-01,8.414287454465119165e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,-1.318058266282218054e-03,8.372297815268827659e-01,7.024004174678020185e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412189462147276364e-01,-5.003108174839125954e-01,8.414286034814650872e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,-1.311493329103777814e-03,8.372296133919481242e-01,7.024004901303880777e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412193801892036860e-01,-5.003110664822368880e-01,8.414284637744929851e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,-1.314568380123504621e-03,8.372297722689611144e-01,7.024004648267522244e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412190217254141733e-01,-5.003110296694456283e-01,8.414287664580214487e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,-1.312660809928945524e-03,8.372296243287579154e-01,7.024005063529773496e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412187698210465026e-01,-5.003108845189375709e-01,8.414287022043510644e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,-1.313232637348371243e-03,8.372296346460594840e-01,7.024005040515128862e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412195328263838867e-01,-5.003110314255083679e-01,8.414284463744604592e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,-1.312977759092636733e-03,8.372296444673965610e-01,7.024005114527805960e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412194228269503249e-01,-5.003109827326405190e-01,8.414284899307048482e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,-1.313087307243342855e-03,8.372296301065064172e-01,7.024005074104704427e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412194059567004889e-01,-5.003109306193843642e-01,8.414284711640975800e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,-1.313057774783769980e-03,8.372296304736327466e-01,7.024004971760472449e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412194120118986929e-01,-5.003109290845012547e-01,8.414284973266606960e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,-1.313073299405000246e-03,8.372296331005414372e-01,7.024005040173485481e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412189164870408242e-01,-5.003105338989537465e-01,8.414283759094138837e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,-1.313529737165362301e-03,8.372296983280328453e-01,7.024004874678629884e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412185808557251399e-01,-5.003109628530048036e-01,8.414287785232855699e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,-1.313070702190332738e-03,8.372296336170865771e-01,7.024005062762955776e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412192766575887659e-01,-5.003108993493701195e-01,8.414285336534855775e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,0.000000000000000000e+00,-1.313074065071737724e-03,8.372296228197158019e-01,7.024004949860590541e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412187882909871073e-01,-5.003109244642179876e-01,8.414287118149665901e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,0.000000000000000000e+00,-1.313064615266319735e-03,8.372296267142544934e-01,7.024004979836435680e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412193837231368043e-01,-5.003109287186060516e-01,8.414285096595746083e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.299999999999990052e+00,0.000000000000000000e+00,-1.313048315600624880e-03,8.372296375500706267e-01,7.024005131242753164e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412193532657646522e-01,-5.003109540037879999e-01,8.414285185472120121e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.399999999999989697e+00,0.000000000000000000e+00,-1.313074628174679603e-03,8.372296427764022164e-01,7.024005029746768214e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412193075933387831e-01,-5.003109236580244312e-01,8.414285138325239277e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.499999999999989342e+00,0.000000000000000000e+00,-1.313525534433740384e-03,8.372297116655726956e-01,7.024004873964116991e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412188306055134346e-01,-5.003108306058084986e-01,8.414286739048366659e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.599999999999988987e+00,0.000000000000000000e+00,-1.313070851497351310e-03,8.372296363238986849e-01,7.024005055034049372e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412193531334744456e-01,-5.003109727692223174e-01,8.414285073904457235e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.699999999999988631e+00,0.000000000000000000e+00,-1.313072132557070552e-03,8.372296442740934097e-01,7.024004960673971842e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412186961654449124e-01,-5.003108703435057425e-01,8.414287383005941701e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.799999999999988276e+00,0.000000000000000000e+00,-2.348381215138009483e-03,8.372977589169628976e-01,7.015510724455689129e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.410446198069853496e-01,-5.001938170554596219e-01,8.413446796605399403e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.899999999999987921e+00,0.000000000000000000e+00,-1.873100259735951869e-03,8.372811148555729943e-01,7.013859444109700192e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.405720878420824715e-01,-5.003602995125908670e-01,8.411741036225113266e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999987566e+00,0.000000000000000000e+00,-2.478877541492797640e-03,8.372855478658036699e-01,7.014073664366848870e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.405578725091280456e-01,-5.002643072952809300e-01,8.411790621839243531e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.099999999999987210e+00,0.000000000000000000e+00,-2.414885492157166011e-03,8.373324063417031393e-01,7.012154338986338331e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.409207073804385202e-01,-5.009515425938192434e-01,8.413314517161336603e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.199999999999986855e+00,0.000000000000000000e+00,-2.637546505333630137e-03,8.373481159946348784e-01,7.010600476524379010e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.439868319764683602e-01,-5.049911744936486091e-01,8.414631527292653068e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
