1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445759799616148367e-01,4.998485016029277084e-01,8.427489580948603898e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445830599615095247e-01,-5.000823574056183496e-01,8.428103694708095617e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445759799616148367e-01,4.998485016029277084e-01,8.427489580948603898e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445830599615095247e-01,-5.000823574056183496e-01,8.428103694708095617e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445758561597884073e-01,4.998484151885411730e-01,8.427487648650846541e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445830354428136177e-01,-5.000820833345268612e-01,8.428105739958762221e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445758911619636489e-01,4.998483783367124178e-01,8.427487906931148132e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445830977589687982e-01,-5.000824644461281387e-01,8.428103165367989424e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.444483223555154405e-01,4.997608141976437879e-01,8.426390642839095557e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445657082975193852e-01,-5.001059084231999075e-01,8.427807980576859093e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.437589755323128160e-01,4.996484037131125322e-01,8.425745985806699645e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.438187804610440712e-01,-5.002422614833910153e-01,8.425415104604231376e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.437589755323128160e-01,4.996484037131125322e-01,8.425745985806699645e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.438187804610440712e-01,-5.002422614833910153e-01,8.425415104604231376e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.437852418525707721e-01,4.996533473123782043e-01,8.425568643468190899e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.439245962365496290e-01,-5.002593885695270082e-01,8.424865897507636259e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.435388236739250090e-01,4.995481029444799881e-01,8.422925019972997696e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.447423238994012817e-01,-5.140794304609331844e-01,8.338599883963520032e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
