1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.294455993023400642e-01,4.693311693853167155e-01,8.293537456773658612e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431396831933428593e-01,-5.001873118476257707e-01,8.422797491467228781e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.258740794782599315e-01,4.614828963126174632e-01,8.255649638452018380e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431113705130888647e-01,-5.001516945220234600e-01,8.422883711499096204e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.254634325693702590e-01,4.602720042316434945e-01,8.248346252764295894e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431108857154251013e-01,-5.001427187776509298e-01,8.422874486302808217e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.254219578231132726e-01,4.601989312896919704e-01,8.248454541379259819e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430981046387004296e-01,-5.001403064224035910e-01,8.422932737592595531e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.253947182584096154e-01,4.602333357394520208e-01,8.248605068940256801e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430842524447356601e-01,-5.001395820439377138e-01,8.422988383514633526e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.253858193765913787e-01,4.602222409484196253e-01,8.248634580466335242e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430829908606121581e-01,-5.001418126819040522e-01,8.422997909704658115e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.253890309422815430e-01,4.602271057286557165e-01,8.248628997737597057e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430837701045293009e-01,-5.001416169233818820e-01,8.422994943105424070e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.253982389074266013e-01,4.602211361566013736e-01,8.248578915586137761e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430897361108976751e-01,-5.001421296929396965e-01,8.422969057748429522e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.254094463669453152e-01,4.602233456939872069e-01,8.248539485220273138e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430936335948934102e-01,-5.001422630676150005e-01,8.422956070566871567e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.254053402438264075e-01,4.602224069829007891e-01,8.248554668923717692e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430942069527723348e-01,-5.001412967367272477e-01,8.422952166569311894e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.254072959665264164e-01,4.602218190512656903e-01,8.248543203892437781e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430849142508285599e-01,-5.001414295239372532e-01,8.422990629155220343e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.254163650655400475e-01,4.602221647000547811e-01,8.248506145760533537e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.430875437347337575e-01,-5.001410207340040159e-01,8.422979313784089150e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
