1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.436401025503604156e-01,4.997060343846003172e-01,8.426079278998434008e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.440575233881496997e-01,-5.003304239062729142e-01,8.425009434578081269e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.438108776648463483e-01,4.997392965588409175e-01,8.425301003236699282e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.439216362044608566e-01,-5.002655510935906102e-01,8.425583412183346166e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.436250489738989666e-01,4.996205754756778972e-01,8.423789164665639317e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.434017617546704260e-01,-5.027140051760380368e-01,8.441374929424334539e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.434294948571223360e-01,4.995655358548972136e-01,8.422607575706305694e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.420777086979408965e-01,-5.085655736230224599e-01,8.478358714708273958e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.432720389541725647e-01,4.995352151307724253e-01,8.422781757604342889e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.401525177001607947e-01,-5.181522964087644789e-01,8.537793661314866389e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.434140494378194630e-01,4.995196725310354635e-01,8.423000209088917778e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.373777442867054888e-01,-5.315004000465021194e-01,8.619252929294124455e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.434140494378194630e-01,4.995196725310354635e-01,8.423000209088917778e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.337010071963683211e-01,-5.465127494462550528e-01,8.703825950643289122e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.434140494378194630e-01,4.995196725310354635e-01,8.423000209088917778e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.306411465415040773e-01,-5.577129552306004934e-01,8.763659560137532223e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.434140494378194630e-01,4.995196725310354635e-01,8.423000209088917778e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.289358293214252493e-01,-5.632239574671997762e-01,8.792593633185588065e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
