3.500000000000001776e+00,0.000000000000000000e+00,1.423632669101880244e-01,4.993885187310163620e-01,8.419008159986346440e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.244924263165049283e-01,-4.243021101167228082e-01,8.227640160325925267e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.423632669101880244e-01,4.993885187310163620e-01,8.419008159986346440e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.353028018008705147e-01,-4.079364296099108889e-01,8.163430017915779269e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.423635131164728840e-01,4.993891319339723300e-01,8.419002099421877272e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.445843753363853290e-01,-3.931847444261461488e-01,8.100288304464148270e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.423636509043788301e-01,4.993888683905254311e-01,8.419001730756907609e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.494884572663912392e-01,-3.850759384230985072e-01,8.063447701263517509e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.423646578895235437e-01,4.993874716255413126e-01,8.418995219436149480e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.533322490474369526e-01,-3.784790465416904004e-01,8.032614370588091468e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.423646578895235437e-01,4.993874716255413126e-01,8.418995219436149480e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.542072414843096206e-01,-3.770096181163883897e-01,8.025664800321861136e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.423626551488360870e-01,4.993903311863513439e-01,8.418997091766191598e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.542396357164139475e-01,-3.770339631999301000e-01,8.025517185479787985e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.423626551488360870e-01,4.993903311863513439e-01,8.418997091766191598e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.559432211725708450e-01,-3.766055360977487165e-01,8.020718838974449927e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.418713725673548809e-01,4.993285565846438678e-01,8.417183112448454185e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.653497350654115405e-01,-3.770086648667122509e-01,7.993802948231982786e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.418713725673548809e-01,4.993285565846438678e-01,8.417183112448454185e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.653497350654115405e-01,-3.770086648667122509e-01,7.993802948231982786e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.416377118493117593e-01,4.993019293556773541e-01,8.416337879666313526e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.960841762679479183e-01,-3.790456654009247695e-01,7.905417342367555555e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.416163433894959689e-01,4.992892390342773545e-01,8.416252737747677015e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.263148033594673314e-01,-3.856043954969161081e-01,7.806086665048028728e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.416163433894959689e-01,4.992892390342773545e-01,8.416252737747677015e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.263148033594673314e-01,-3.856043954969161081e-01,7.806086665048028728e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.416058005540080933e-01,4.993066094846578817e-01,8.416222625834148818e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.482379179151621762e-01,-3.873931720025772241e-01,7.725167692030033839e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.415985602652152509e-01,4.993083939310277164e-01,8.416221141836460751e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.561238789110567904e-01,-3.886699900849029388e-01,7.694898676872553578e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.415937528980152071e-01,4.993096192452676219e-01,8.416221247574301456e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.561238789110567904e-01,-3.886699900849029388e-01,7.694898676872553578e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.415941336350761970e-01,4.993134574166518402e-01,8.416221532325685040e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.567708197497582168e-01,-3.883810620905756572e-01,7.692268659623187066e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.415962750087678690e-01,4.993123325175911620e-01,8.416210930927872091e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.585713845852261938e-01,-3.863017455974891989e-01,7.685866310650241173e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.413975149286044175e-01,4.992911753311229384e-01,8.415510814512506821e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.627874128458875580e-01,-3.794382707505106755e-01,7.667965286420981297e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.412041454984553634e-01,4.992639874732424099e-01,8.414823637501441800e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.706839166085771353e-01,-3.658319141122303719e-01,7.632702977163726699e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.408873493264152787e-01,4.992189106464613446e-01,8.413763759690943145e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.706839166085771353e-01,-3.658319141122303719e-01,7.632702977163726699e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.408488786854005248e-01,4.992108410895551018e-01,8.413609257165989286e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.792779882501676192e-01,-3.507669795601670026e-01,7.594698834824965550e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.408349745554341170e-01,4.992103719392872452e-01,8.413636730602938041e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.845563371118866924e-01,-3.402074925140439743e-01,7.568778918128076239e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.408203385762009097e-01,4.992004791709324651e-01,8.413649889184748876e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.891389901610900481e-01,-3.299925572385869477e-01,7.544059103149889367e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.408116899098022234e-01,4.991927507805314912e-01,8.413652615734058537e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.891389901610900481e-01,-3.299925572385869477e-01,7.544059103149889367e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.408089092424166522e-01,4.991917618652165212e-01,8.413653260887958840e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.914970071324098688e-01,-3.251531865439057922e-01,7.531603822226976552e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.408107348490514887e-01,4.991954443384572504e-01,8.413649093742110452e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.914179628099745401e-01,-3.251084886134112950e-01,7.531792246965967053e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.407714033332526371e-01,4.991942523588861480e-01,8.413423786377814961e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.868382956462793065e-01,-3.229067547001529537e-01,7.539442784661561925e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.404516861113266901e-01,4.991691101764249017e-01,8.412304842238945701e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.789082249823964021e-01,-3.173835077254143489e-01,7.552596456557078008e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.401721941242243530e-01,4.991469904403402214e-01,8.411326821697909795e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.652216907498614384e-01,-3.095371013678152594e-01,7.579585185114325885e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.400822222909089421e-01,4.991487709158205499e-01,8.410889769620384371e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.511440477606671551e-01,-3.034787331924688192e-01,7.610340772422961031e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.400661174575954238e-01,4.991572789949775824e-01,8.410850495851882602e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.323187571234598736e-01,-2.906477043813380789e-01,7.640628265052696877e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.400587983785669122e-01,4.991690331567376626e-01,8.410784363798351482e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.323187571234598736e-01,-2.906477043813380789e-01,7.640628265052696877e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.400571503508845628e-01,4.991713867939816529e-01,8.410735082002253060e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.190341724097056075e-01,-2.866027543444192305e-01,7.667066585260687850e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.400615800538952682e-01,4.991739746361655850e-01,8.410664941108267900e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.103050189837101569e-01,-2.824203861808899929e-01,7.680733800739720785e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.400615800538952682e-01,4.991739746361655850e-01,8.410664941108267900e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.103050189837101569e-01,-2.824203861808899929e-01,7.680733800739720785e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.400592098303014843e-01,4.991786621058241225e-01,8.410677817668974487e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.106105081611309493e-01,-2.828397856852440939e-01,7.680561876813967181e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.400598490211092395e-01,4.991792468271041838e-01,8.410669842399335350e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.105226219044836533e-01,-2.827098913210769893e-01,7.680525697670220753e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.400580839737713967e-01,4.991791403919588199e-01,8.410680884692460779e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.105799465561147610e-01,-2.827967586283203771e-01,7.680546885296000159e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.400586112998465083e-01,4.991791663033680049e-01,8.410675049568140382e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.105661900702965661e-01,-2.827829013541074410e-01,7.680324950875503376e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.400586112998465083e-01,4.991791663033680049e-01,8.410675049568140382e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.105661900702965661e-01,-2.827829013541074410e-01,7.680324950875503376e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.393410872066105366e-01,4.990573415143836344e-01,8.407605946998801816e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.097800406246787874e-01,-2.817900435327485575e-01,7.672961267387645723e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.393542390058517266e-01,4.990470382956784245e-01,8.407552368577548840e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.099254639647508469e-01,-2.819975686078252108e-01,7.672843722421045509e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.393542390058517266e-01,4.990470382956784245e-01,8.407552368577548840e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.099654986308050808e-01,-2.820563887905427336e-01,7.672826545984156033e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.405455420193872096e-01,5.097287675002574181e-01,8.427135222906081413e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.097919186272092285e-01,-2.818345253634217951e-01,7.670223356268665027e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.426534833558885385e-01,5.261226855665668278e-01,8.453340140069369735e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.095991776706731868e-01,-2.815767608878922412e-01,7.668067407635201782e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.443789859306807699e-01,5.387585025248401438e-01,8.471083346936861824e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.093959760079749710e-01,-2.813040367205281167e-01,7.665644950070221730e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.475338250788796601e-01,5.634317225323245415e-01,8.496545207925949583e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.094367943112496522e-01,-2.813580947910463426e-01,7.665790184736420709e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
