1.600000000000000311e+00,0.000000000000000000e+00,2.470418236966805126e-01,2.562368160838129905e-01,8.261173245250408304e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.430865500944863145e-01,-5.003384509555683923e-01,8.423265391265712942e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.700000000000000400e+00,0.000000000000000000e+00,2.487020129906772348e-01,2.461291800074018876e-01,8.228007449083188929e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431164866652345491e-01,-5.003464633258207783e-01,8.423173810725479438e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.800000000000000488e+00,0.000000000000000000e+00,2.512045671412621584e-01,2.321621126817983993e-01,8.175595326412968822e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431380342296030839e-01,-5.003418192265434161e-01,8.423103972754026891e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.900000000000000577e+00,0.000000000000000000e+00,2.529647204630213753e-01,2.176538143606679410e-01,8.120386869356881476e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431371847468677350e-01,-5.003394523411798245e-01,8.423131497493940856e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000444e+00,0.000000000000000000e+00,2.533084531339176992e-01,2.142472649144184782e-01,8.107379348722684176e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431217162924928454e-01,-5.003375718001438210e-01,8.423207469908776668e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.100000000000000533e+00,0.000000000000000000e+00,2.534020962306154368e-01,2.141562774357255172e-01,8.107269475628962052e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431227794360111494e-01,-5.003366076738634538e-01,8.423206543633783294e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.200000000000000622e+00,0.000000000000000000e+00,2.534454595811081457e-01,2.141934562583607260e-01,8.107231072406970718e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431063856398330225e-01,-5.003358719614309225e-01,8.423278423949067673e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000000711e+00,0.000000000000000000e+00,2.533933633386697415e-01,2.141252392819131822e-01,8.104964387465179998e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.424069013453911625e-01,-4.988963594076995522e-01,8.430456963200029241e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,2.533679820313912145e-01,2.140889183640476701e-01,8.100214379915495755e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.374062294567975906e-01,-4.893719514861917808e-01,8.477172506439163424e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,2.533426438339905218e-01,2.141385495006536410e-01,8.099203114393549452e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.326288875357873875e-01,-4.799806466623272594e-01,8.520907848757550695e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,2.533158394211324493e-01,2.143120680442295589e-01,8.099720837118744576e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.259419231304162723e-01,-4.663965527475459338e-01,8.580496842761284881e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,2.532972329487727658e-01,2.144259281894298486e-01,8.100096808718048047e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.149508953777964027e-01,-4.450101867324248173e-01,8.663685487737898816e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,2.532588550929175675e-01,2.147125263253997773e-01,8.100897656887771081e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.012948441059449839e-01,-4.186395804894348927e-01,8.748227732323856642e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,2.532570337576871555e-01,2.147949144568396251e-01,8.101107767000134130e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,8.832283529569051606e-02,-3.944793219883614421e-01,8.810054198492203170e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,2.532332200154037705e-01,2.149787739273073262e-01,8.101623702878602007e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,7.719919610000609833e-02,-3.758749997512572105e-01,8.848675942888247770e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,2.532182095266853339e-01,2.150825961457422664e-01,8.101904294015720431e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.967347651673606868e-02,-3.631007888576245346e-01,8.869842132045475669e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,2.532121510605676584e-01,2.151324695608696769e-01,8.102029308628666548e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.369136701024478986e-02,-3.529849804518995215e-01,8.883612580769952860e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,2.532092992274776466e-01,2.151566047280413785e-01,8.102090883206917171e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.026297588903719443e-02,-3.473874170149282015e-01,8.890048619268837715e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,2.532103527576605173e-01,2.151570573192250480e-01,8.102086327373991814e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,6.008685853652409592e-02,-3.469027278186221919e-01,8.890654208128871971e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,2.532048244439398799e-01,2.151506491345494265e-01,8.101883500784217151e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.998751296670326583e-02,-3.468755054903928103e-01,8.890798463901726789e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,2.531927239919082862e-01,2.150403200371782120e-01,8.098243915681913041e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.820370449886514558e-02,-3.467413582094873714e-01,8.903177615485885488e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.531828723819740112e-01,2.149416680933723955e-01,8.094944580190576167e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.168321365429804498e-02,-3.461665855650221113e-01,8.943658247813839335e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,2.531749703918711458e-01,2.148883356642939391e-01,8.093052598897576555e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.086992540307362448e-02,-3.455106679080147680e-01,9.012490365387773039e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,2.531669415686200741e-01,2.148877768177605285e-01,8.093069964170921393e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.285343695429274874e-02,-3.452886652010280222e-01,9.065244429542024251e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,2.531660831386932098e-01,2.148912394243612800e-01,8.093059092338308336e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.725325456442284092e-02,-3.452867248718354265e-01,9.160090734565493609e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,2.531610712537743502e-01,2.148935713390480728e-01,8.093059012903546234e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-8.501677400624754743e-04,-3.460914839848906466e-01,9.263106392186724047e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,2.531600678131539217e-01,2.148971269597920175e-01,8.093054725378104886e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.314922651683441746e-02,-3.479692731158324226e-01,9.373096960001578992e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.531579717146515973e-01,2.148999278245304345e-01,8.093018055776970421e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-5.436359271387542630e-02,-3.523996392803440125e-01,9.505078840311224075e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.531551129200368955e-01,2.149002397842836032e-01,8.092990850522551183e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-7.813676976298070120e-02,-3.570755676116624810e-01,9.587959956636890047e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.531556068577632268e-01,2.148997584189171473e-01,8.092930869688471640e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.165745417659123095e-01,-3.669093597452628419e-01,9.686304439023480928e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.531543199299551850e-01,2.148988277859213425e-01,8.092878554452660467e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.401379441055607411e-01,-3.741591082324255968e-01,9.725458789578416141e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.531552110448584414e-01,2.148965788214999006e-01,8.092808563512488007e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.659892207794397279e-01,-3.834171613305716320e-01,9.750702265644697331e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.531559884768169177e-01,2.148953043599279022e-01,8.092773099394378056e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.882422357263429102e-01,-3.923981696902789640e-01,9.755524389991033773e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.531577433730117233e-01,2.148924827831349971e-01,8.092704674361484996e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.068103968691745453e-01,-4.005710761552544463e-01,9.746418094329659665e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.531588314762046044e-01,2.148898347138306908e-01,8.092656281461504397e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.278186946793614442e-01,-4.109073227559633112e-01,9.721997925968258736e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,2.531609945546253182e-01,2.148880493825412741e-01,8.092616318202415782e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.349177681315064714e-01,-4.142048860791102127e-01,9.708941604163123795e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,2.531621556197123923e-01,2.148864783596718397e-01,8.092584183862632230e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.417368692058672608e-01,-4.181863840604432281e-01,9.696193643591316524e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.531618440965529016e-01,2.148860448553376323e-01,8.092570371090677117e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.465185404472953479e-01,-4.206543047492728449e-01,9.684706223716463835e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.531609436747263575e-01,2.148850364465004215e-01,8.092570841260978698e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.474770164754417079e-01,-4.211528643248452219e-01,9.682426721080138465e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,2.531630868868796624e-01,2.148858274132111335e-01,8.092565160211163677e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.473735155793592155e-01,-4.210304658193803062e-01,9.682722512789010416e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,2.531620074235794160e-01,2.148862164940903152e-01,8.092571088934398249e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.472006442754823841e-01,-4.210812343146286829e-01,9.683558863793619853e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.531613887550979158e-01,2.148856672836524373e-01,8.092569413972695580e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.473324942569188611e-01,-4.210331140112973380e-01,9.682909564766357668e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.531854551663021979e-01,2.147393350736732376e-01,8.085147602526756572e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.475643782420208772e-01,-4.209685414453143704e-01,9.681223324867616054e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.531697783998280160e-01,2.146378021049117346e-01,8.081924415411193552e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.503370055513162717e-01,-4.213193533998889628e-01,9.667603048161220736e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.531816210935345368e-01,2.146686787139909236e-01,8.082130616150026148e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.501409554358663412e-01,-4.211165986032933128e-01,9.668042580713258616e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.531720098903181282e-01,2.146807379328525001e-01,8.082291852219819495e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.500315933128066659e-01,-4.211937682975887554e-01,9.668577572223956418e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.531608466244290034e-01,2.145312826688741681e-01,8.077599325024515942e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.484729500446456185e-01,-4.183782105277439323e-01,9.669802682311849917e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.531612967193200281e-01,2.144569802757142207e-01,8.074845452157213277e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.427611806065105293e-01,-4.103009500786629071e-01,9.678379051338160677e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.531609766239955595e-01,2.144171820046829602e-01,8.073028054841937529e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.327752577285093771e-01,-3.984150141909207354e-01,9.693951208837453537e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.531618756946907300e-01,2.144188455392644910e-01,8.073007343727081064e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.232738615551412842e-01,-3.876274405763571740e-01,9.704789322950605479e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.531783625921812941e-01,2.144397022185835777e-01,8.072998120392625987e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-2.063067731095521440e-01,-3.695816853395946233e-01,9.716523681143223179e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.531989301466231468e-01,2.144539002180134712e-01,8.072910973063071038e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.861869796525863485e-01,-3.492672420849806669e-01,9.714678829553589079e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.799999999999991829e+00,0.000000000000000000e+00,2.532084087194604316e-01,2.144630305836253970e-01,8.072887038800127257e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.624535581845552301e-01,-3.264860827961982292e-01,9.693774392586859134e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.532295413716217358e-01,2.144688785345953419e-01,8.072750597151810981e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.438795211144965336e-01,-3.089446978448521786e-01,9.659957863992818528e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.532387082358619756e-01,2.144684085441130594e-01,8.072666026718064991e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.268121586842354820e-01,-2.942449759014628130e-01,9.622913401376402831e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.532509186783719057e-01,2.144708516012369670e-01,8.072590046498121508e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.144393953518845347e-01,-2.834911161658827949e-01,9.587289931292766187e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.532597630685552437e-01,2.144704154413376307e-01,8.072522549914075141e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.070382005929441521e-01,-2.777668222797899378e-01,9.567140283392464584e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.532652901887100794e-01,2.144706515057990814e-01,8.072481613521610422e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.001322593804876010e-01,-2.721214973203600063e-01,9.544741378390833031e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.532634476022612713e-01,2.144714211579691610e-01,8.072496162471129999e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-9.913005626732283859e-02,-2.713079015044211340e-01,9.541377644258637325e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.532648469607081676e-01,2.144718136925211904e-01,8.072489515227372348e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-9.958819538048797881e-02,-2.714326775561013427e-01,9.541114221876665358e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.532567937460648011e-01,2.144491982495555504e-01,8.071783338799369822e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.001582228519964091e-01,-2.720922706877097474e-01,9.541948315942635483e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.533011013276314505e-01,2.142996754211375643e-01,8.066217395376192867e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.094589267671199628e-01,-2.775732558455580867e-01,9.542317684701245861e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.533196478525371331e-01,2.141988631823053546e-01,8.062640440290708144e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.265637375500241191e-01,-2.892739859015922566e-01,9.544456145080741916e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.533053997800069346e-01,2.141966287745693254e-01,8.062723787835619493e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.380482231115045533e-01,-2.986967418331707425e-01,9.547413738685726070e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.533037177944357787e-01,2.141843854941047343e-01,8.062658029133963344e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.656022546683147134e-01,-3.222254303645348261e-01,9.542828294350578222e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.533030963256608370e-01,2.141778364803420542e-01,8.062633475601499455e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.803768080042464916e-01,-3.386450491471546531e-01,9.540138703389966501e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.533033539756077701e-01,2.141633849771023279e-01,8.062551171805687478e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,-1.980516233259526082e-01,-3.569029445868059924e-01,9.524000454447224540e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
