1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.444739462696305876e-01,4.999158814246720262e-01,8.427509804637753899e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.440915493725182239e-01,4.998607107697973784e-01,8.426099986630145589e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.435913671965528271e-01,-5.089395997196735077e-01,8.379026573189980454e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.439065368288643121e-01,4.998308650924905838e-01,8.425316182970984391e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.431243097220450122e-01,-5.161990053405381973e-01,8.335190558859425503e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.439051040051919639e-01,4.998256097296430722e-01,8.425328692017863830e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.431294552670785425e-01,-5.162764643641200024e-01,8.335230573555675315e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.439026530221226008e-01,4.998271332994514426e-01,8.425334384802533050e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.431241103312513863e-01,-5.162244399469817502e-01,8.335280735350646397e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.439066948013014435e-01,4.998287410878239356e-01,8.425317799319304024e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.431372022102493646e-01,-5.162106416405882747e-01,8.335226613561741438e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.439077977208646775e-01,4.998278280325799683e-01,8.425311291374417699e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.431411155349031072e-01,-5.162084006848719486e-01,8.335207042807504241e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.439074441401573257e-01,4.998276188836704437e-01,8.425313114548957927e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.431399901285303200e-01,-5.162130946899562423e-01,8.335210401518622358e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.439044324779863160e-01,4.998278214099919903e-01,8.425326256883001186e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.431260568194517857e-01,-5.162127700658099005e-01,8.335272387174730291e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.439077616955350691e-01,4.998275662629888538e-01,8.425315185348822844e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.431358700032394626e-01,-5.162139226754449695e-01,8.335230365651007389e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.439046780606584586e-01,4.998275468835669533e-01,8.425325219328735349e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.431265943946332386e-01,-5.162142630957197165e-01,8.335269525632335030e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.439061105364120574e-01,4.998274843154958402e-01,8.425318892753740352e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.431304663383375364e-01,-5.162149060512833953e-01,8.335254242201298736e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.434838683385304681e-01,4.998381326819418824e-01,8.423668707238554099e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.427742181337402494e-01,-5.162845286754499385e-01,8.333538293696312049e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.431998445630267569e-01,4.996383878526193811e-01,8.422177922053990518e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.427742181337402494e-01,-5.162845286754499385e-01,8.333538293696312049e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.431998445630267569e-01,4.996383878526193811e-01,8.422177922053990518e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.425113993178494798e-01,-5.164187932731166830e-01,8.332119817738650180e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.431943368953130513e-01,4.997350788870374982e-01,8.422209411025386450e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.425132529322624964e-01,-5.164212928675353531e-01,8.332108139539039504e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.373822264467121912e-01,5.021766725328464798e-01,8.429893508476492547e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.422091308224821826e-01,-5.164955071011245735e-01,8.331027951779693685e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.258191207166306780e-01,5.069557538002579244e-01,8.444875926793536935e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.422091308224821826e-01,-5.164955071011245735e-01,8.331027951779693685e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.258191207166306780e-01,5.069557538002579244e-01,8.444875926793536935e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.418078807010915987e-01,-5.166116506819560250e-01,8.329423595465648145e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.086864142575067610e-01,5.135809387804795012e-01,8.461950754660360063e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.418276458424075626e-01,-5.166220463575744715e-01,8.329261092391492260e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.200000000000000622e+00,0.000000000000000000e+00,7.613432537006606382e-02,5.234120998818810877e-01,8.485366241411015364e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.418951712205881177e-01,-5.166772693926005022e-01,8.328853060428748067e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.300000000000000711e+00,0.000000000000000000e+00,7.613432537006606382e-02,5.234120998818810877e-01,8.485366241411015364e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.418951712205881177e-01,-5.166772693926005022e-01,8.328853060428748067e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.400000000000000799e+00,0.000000000000000000e+00,6.243666651770635179e-02,5.268975693320713249e-01,8.487813228062975890e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.419322715303161231e-01,-5.166883175151089080e-01,8.328655586407351930e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.500000000000000888e+00,0.000000000000000000e+00,5.991432510100343223e-02,5.274909337604289927e-01,8.487481409233487151e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.419107288265201994e-01,-5.166964440342063369e-01,8.328728275050045760e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.600000000000000977e+00,0.000000000000000000e+00,6.029601775505000205e-02,5.274411570509627278e-01,8.486795928284361912e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.418545675065166489e-01,-5.166870416377733477e-01,8.328980636780732860e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.700000000000001066e+00,0.000000000000000000e+00,6.015074595486176456e-02,5.274255110785175393e-01,8.485970904431384687e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.376523298366545689e-01,-5.130829631319553386e-01,8.309451921804310581e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
