1.199999999999999956e+00,0.000000000000000000e+00,1.700466250649001199e-01,5.648770091580963548e-01,7.896304361781665282e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432624578845502761e-01,-5.003200016420933371e-01,8.422291556871620566e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.700177215331163116e-01,5.966801868189788305e-01,7.730633032304425889e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432642117521990555e-01,-5.003247085486312029e-01,8.422312257605023555e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.683368981509431039e-01,6.203946660602941421e-01,7.589317640819528421e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432714122318928529e-01,-5.003225278994093417e-01,8.422302153738827624e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.634205884685506205e-01,6.526973342431834357e-01,7.368645488591900605e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432710791629814018e-01,-5.003205600846410972e-01,8.422333993871623514e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.560433705409705052e-01,6.822206252753483247e-01,7.130001350155292794e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432792045425996252e-01,-5.003218721950022374e-01,8.422345961845356666e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.513227181738979188e-01,6.967183889527802654e-01,6.995492867555062055e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432849216122271951e-01,-5.003228952323739431e-01,8.422353083517287731e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.423254687108890248e-01,7.191119963285385053e-01,6.756829228429367395e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432947352909653416e-01,-5.003224305795715976e-01,8.422346707001632238e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.361525072464421227e-01,7.313436732863259904e-01,6.607886413067304288e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.433026882676063374e-01,-5.003259409022069448e-01,8.422340442114054637e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.312782578662262112e-01,7.403701981458908898e-01,6.482190765808000243e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.433066886472230128e-01,-5.003215576983144341e-01,8.422345780603404108e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.285365935428133266e-01,7.448097588046198592e-01,6.416619553863751602e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.433100625786642990e-01,-5.003215676678720580e-01,8.422340424615493149e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.267020283672605774e-01,7.476550361439080472e-01,6.372503468633428092e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.433115247420316818e-01,-5.003223276744851455e-01,8.422345498232972627e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.267418814473020849e-01,7.477892187623087494e-01,6.369287622265076276e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.433120111563278842e-01,-5.003196636851553469e-01,8.422344947391288139e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.267060117494173410e-01,7.478025202036355790e-01,6.369332613543448041e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.433097998956203711e-01,-5.003202070203679463e-01,8.422352528107819314e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.267062906679500278e-01,7.478061937952933391e-01,6.369245948658646128e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.433102284987152475e-01,-5.003202415026172245e-01,8.422350596491899877e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.267022287065140973e-01,7.478074744056607548e-01,6.369257394439863385e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.433106603649413613e-01,-5.003202712857627299e-01,8.422348777820728438e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.267034502201445367e-01,7.478067166284771972e-01,6.369266620164986126e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.433109967371991311e-01,-5.003204116900071829e-01,8.422347295758595420e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.267027890416825842e-01,7.478069376626185205e-01,6.369264726866770143e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.433104090471581382e-01,-5.003203628400728631e-01,8.422349942456055505e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.266593163957205892e-01,7.478241794264357534e-01,6.368908885071188353e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.433102763486225895e-01,-5.003191123494421522e-01,8.422334261830790592e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.263699592700109897e-01,7.475912333155627643e-01,6.364566318301709824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.426401022839391408e-01,-5.003888366116986397e-01,8.420617945667104864e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.264182087008627609e-01,7.475797605579369565e-01,6.364339234481329877e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425604859042685635e-01,-5.004727131350831248e-01,8.420010024235591306e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.261531816282149276e-01,7.477104248942276765e-01,6.364378540935200501e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425579306001716340e-01,-5.003893096502243232e-01,8.420016816373728785e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.261258462235683719e-01,7.476462413154050246e-01,6.363445635123660127e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.437720830512431436e-01,-5.020100196694055050e-01,8.422128848224742503e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.258463625643286843e-01,7.475535051891974980e-01,6.360330440811967634e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.506853354613096885e-01,-5.102682819191554087e-01,8.426357824921112405e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.257451587732148768e-01,7.475089206113577633e-01,6.359054927839268290e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.613076761620999833e-01,-5.228335446690326460e-01,8.429207182013189747e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.257657909949351505e-01,7.474979789526594587e-01,6.359054324470765351e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.736440261658200035e-01,-5.374432739281219673e-01,8.428498127191093037e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.257925265152888827e-01,7.474833705476395806e-01,6.359052738196006027e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.927778708156938359e-01,-5.601997544461867484e-01,8.410228117599529707e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.258262824315889983e-01,7.474646845166467157e-01,6.359056084750556170e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.140998147247241690e-01,-5.873558455180439841e-01,8.372940642187085558e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.258723018357676693e-01,7.474406211192696770e-01,6.359046221807553856e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.370608713793397881e-01,-6.186738060352231505e-01,8.307525618839796122e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.258887234503493491e-01,7.474324709394621902e-01,6.359031140977143837e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.568768181765317404e-01,-6.471514985422361921e-01,8.226322184964068862e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.259118361600986835e-01,7.474206055487868650e-01,6.359025834095560770e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.730070123404102489e-01,-6.714013709150936648e-01,8.140772975417708279e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.259411649128802102e-01,7.474052613491073416e-01,6.359026714056551510e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.863900584029369090e-01,-6.938279833611402658e-01,8.051013244153770732e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.259570929927583405e-01,7.473976309990704170e-01,6.359015985514718805e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.952812512828759672e-01,-7.103068137670915938e-01,7.985317037172690036e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.259637805629034712e-01,7.473939279890090548e-01,6.359018963201064079e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.998590125292141528e-01,-7.193720964000273055e-01,7.946850369168995121e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.259746440923513178e-01,7.473886304637634703e-01,6.359014154903226412e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.036350505654747955e-01,-7.268752146000192482e-01,7.913806696201929336e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.259731755761379357e-01,7.473897468872279237e-01,6.359010605484981538e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.044590655942258084e-01,-7.285502972308788294e-01,7.907612146937007536e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.259697878356544620e-01,7.473880194177507930e-01,6.358961644749860920e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.045235780599762077e-01,-7.285207086876045457e-01,7.907264519439153316e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.258974952569972272e-01,7.473651688396961701e-01,6.358114557461020944e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.054100274305654450e-01,-7.293839838716842383e-01,7.902480968975282849e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.256797331295812226e-01,7.473108247067817844e-01,6.355817904628537907e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.103145544613227225e-01,-7.325176315489968504e-01,7.876972248876666916e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.254781227232697471e-01,7.472592437469618432e-01,6.353660003675821732e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.195229411279660869e-01,-7.389729645386842183e-01,7.827324175660808070e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.254623446708283963e-01,7.472544845833729577e-01,6.353445372522131818e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.262437563452955103e-01,-7.441090772509943996e-01,7.790607705108872905e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.254607805676044852e-01,7.472575025679131233e-01,6.353403794616245825e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.400428361938420130e-01,-7.559084272798448634e-01,7.705150531600550856e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.254583844588181840e-01,7.472607578204107925e-01,6.353368184668037877e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.511687525851089342e-01,-7.660975407489813982e-01,7.628111623097725280e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.254548452492894595e-01,7.472657406290652560e-01,6.353317128861637464e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.659046154056291300e-01,-7.826856661070152876e-01,7.501050423567245939e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.254516461478465128e-01,7.472702972435454338e-01,6.353273218034017900e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.811580565191204917e-01,-8.029001199897851659e-01,7.341190433838846729e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.254532910549377156e-01,7.472767373198782037e-01,6.353178697774171102e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.989262257455570282e-01,-8.335451843747424538e-01,7.085444533624880581e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.254491105652523752e-01,7.472830322980916762e-01,6.353122488093986275e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.072956442240318053e-01,-8.534125839130469737e-01,6.927108636733838587e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.254453098228403840e-01,7.472907900642050683e-01,6.353049347831987159e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.161932060821241230e-01,-8.814558970613662892e-01,6.680956970298641551e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.254442423563415510e-01,7.472957729479324795e-01,6.352996479816003239e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.197347924879256120e-01,-8.981638990445894866e-01,6.524884449537869946e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.254456472169354631e-01,7.472995046531341057e-01,6.352942661995544249e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.223617110476059477e-01,-9.169465076598710684e-01,6.345058799799383475e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.254405182460168466e-01,7.473066307162763433e-01,6.352890343772591430e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.232224689765098358e-01,-9.317350902273394686e-01,6.211549143395556083e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.254415321285850260e-01,7.473079862084726077e-01,6.352868448687534197e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.238786084242343599e-01,-9.392573982942070687e-01,6.140800969811208709e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.254415757287703770e-01,7.473103741756192964e-01,6.352840142607895091e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.233636849283317072e-01,-9.492683317331217507e-01,6.043475826957844799e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.254417304321485127e-01,7.473110821369109980e-01,6.352831485354842878e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.231167820395891899e-01,-9.528192747107221416e-01,6.003545685278749433e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.254393848163020408e-01,7.473122382078819514e-01,6.352833764130664251e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.234037342267808479e-01,-9.529298275332909185e-01,6.005667164481638398e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.254395385416213760e-01,7.473118283413139329e-01,6.352823866251647855e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.237794405565683542e-01,-9.525753557326724907e-01,6.005550338162153334e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.253976725394841951e-01,7.473042515533644403e-01,6.352461672761390288e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.233578938144887949e-01,-9.530663614454929489e-01,6.002812603339322539e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.252160087134883415e-01,7.472485263180975723e-01,6.350669030400569737e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.190542795465689307e-01,-9.576853853565451269e-01,5.991131579394921580e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.251388155763116794e-01,7.472235994460971753e-01,6.349896685703634303e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.052441320870238117e-01,-9.710439284973333418e-01,5.973782794663236029e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.249544174690192383e-01,7.471614041962038044e-01,6.348049678233871340e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.854224815130297688e-01,-9.887659142931505274e-01,5.953591545578791333e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.249544174690192383e-01,7.471614041962038044e-01,6.348049678233871340e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.733822584489876473e-01,-9.988147305001466858e-01,5.946654113070641845e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.248997965381404007e-01,7.471405019735464226e-01,6.347722540173994510e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.656152689348488027e-01,-1.005089417912096161e+00,5.942872918258478299e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.249000046961355054e-01,7.471315942837569724e-01,6.347798336838753608e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.491494733735148737e-01,-1.017549000702880235e+00,5.938406443143723346e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.249021403334974467e-01,7.471269571227717732e-01,6.347838491295403340e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.351274364220513391e-01,-1.027387142524624819e+00,5.936097733091230122e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.249069019216340337e-01,7.471198564536526421e-01,6.347873449823361325e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.186963916046752221e-01,-1.038237062326441640e+00,5.932566603226329116e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.249023474712713938e-01,7.471206826481193719e-01,6.347883024813988362e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.140670347359386105e-01,-1.041178486675028658e+00,5.931227061008220725e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.248953877016838743e-01,7.471258564470866226e-01,6.347866416612768514e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.151709980416688150e-01,-1.040577173660116816e+00,5.930759506382754509e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.248952725022280802e-01,7.471245291450736570e-01,6.347879047035971389e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.155517083488870167e-01,-1.040350216545497197e+00,5.930871722976248650e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.248962303633935206e-01,7.471249887532168676e-01,6.347874987690342863e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.151844333490430583e-01,-1.040565113028899091e+00,5.930877923002803032e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.248971238527375738e-01,7.471248300011819055e-01,6.347872024056631091e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.155978345858045930e-01,-1.040327657114078486e+00,5.930688627553962755e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.248970898004423125e-01,7.471248544059885255e-01,6.347871400966458300e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.153911809406860223e-01,-1.040447078248922796e+00,5.930714063023616589e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.248963497983224952e-01,7.471249489879215888e-01,6.347874949256611110e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.153416988531235754e-01,-1.040475065068967586e+00,5.930754662551351863e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
