3.400000000000001688e+00,0.000000000000000000e+00,2.765416433310297628e-01,5.287504277133048269e-01,7.629966217580999022e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.391133224533297463e-01,-6.077597528835657625e-01,7.875174334976950963e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,2.778082616947754047e-01,5.220033838380201408e-01,7.564176667996143077e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.348131125469078928e-01,-6.329478161259777247e-01,7.697988973576259664e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,2.789475235166972156e-01,5.142501458774382250e-01,7.486600855389112796e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.271918467322449287e-01,-6.657371815434791618e-01,7.419837183893719379e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.795442070824747938e-01,5.090779309523877361e-01,7.434049260302444395e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.213243494433128566e-01,-6.854731697375533450e-01,7.219713344852611847e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,2.797821079756289686e-01,5.066597568629530590e-01,7.409912841289987284e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.196546888217777382e-01,-6.902228052571209860e-01,7.167539013292418826e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,2.799861539561163126e-01,5.044661008255342249e-01,7.386699828801418510e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.163528595152679701e-01,-6.999021218039490622e-01,7.051462603812865826e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,2.801137890054062329e-01,5.028806286061934250e-01,7.370477054824016161e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.145212225087966218e-01,-7.046838159107953192e-01,6.990869409720944505e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,2.801254708851691477e-01,5.025710890915380258e-01,7.366954479023783975e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.134589160733394386e-01,-7.074069816478912864e-01,6.954977650202344153e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,2.801347067321404150e-01,5.025962067970183300e-01,7.366863817752044019e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.135656652876550210e-01,-7.073286686915457588e-01,6.955321037336174017e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.801165742090764854e-01,5.025697225384052613e-01,7.366243636081690749e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.137235660080552768e-01,-7.077057190086749605e-01,6.954551840314495692e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.799919557150226668e-01,5.025649533677967185e-01,7.362249301274372826e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.189707525692482726e-01,-7.127870358485539626e-01,6.933816720312759863e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.799254848686756336e-01,5.025640407309235336e-01,7.360261474383413827e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.252917970927907854e-01,-7.184145942681327002e-01,6.909844534922722215e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.799131416839961695e-01,5.025346419933784947e-01,7.359950832029422685e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.343939077763181278e-01,-7.263863158346016702e-01,6.875975117853412311e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.799120576569485985e-01,5.025461700323531344e-01,7.359661827189233341e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.525236583043431404e-01,-7.398276798265750465e-01,6.802667781346388720e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.799103620234038581e-01,5.025212688612696876e-01,7.359585786379382322e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.582690964412864776e-01,-7.459750728636801442e-01,6.772425217307499468e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.799161811716494586e-01,5.025195989650175221e-01,7.359412748385999459e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.668272832524007321e-01,-7.522444982864671115e-01,6.732630025780526051e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.799174802129322792e-01,5.025190357103910266e-01,7.359374596385807044e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.698916315627712614e-01,-7.546071099615881961e-01,6.717097226060113613e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,2.799185084314826377e-01,5.025079193626118546e-01,7.359362179978470309e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.702292899210071375e-01,-7.551111307117450711e-01,6.715243084182875855e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,2.799105191637861756e-01,5.025120307222438187e-01,7.359189880751597634e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.702574418178567084e-01,-7.551199967881917496e-01,6.714781886249308052e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.798636646668630767e-01,5.025151636007449962e-01,7.357509354573502636e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.708294731585504600e-01,-7.565547352051187335e-01,6.706077378400472355e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.797639561990812318e-01,5.025102496756345127e-01,7.354260514007816552e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.742520039876792326e-01,-7.627016120140219790e-01,6.662923179432950205e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,2.797133394346739133e-01,5.025103124353687001e-01,7.352772643286638043e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.792863064100127524e-01,-7.717504684022739037e-01,6.598501680963770877e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,2.797021609061597358e-01,5.025142567471517774e-01,7.352919459317027728e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.863072253167755710e-01,-7.848584928801394245e-01,6.504950369482324080e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.796980483363769587e-01,5.024979226364671980e-01,7.353005716553431270e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.931114188132689868e-01,-7.974954763825304882e-01,6.404337775323852844e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.796901144890641122e-01,5.024927186047124517e-01,7.353162579617040784e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.998960901645519539e-01,-8.126979162568825910e-01,6.281832535504233705e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.796888912732109489e-01,5.024967563272192406e-01,7.353202515672063733e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.052785732224506887e-01,-8.245185054783651379e-01,6.179293514626579276e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.796882788048107860e-01,5.024979573738047600e-01,7.353274185213155567e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.085416966509481274e-01,-8.345603167869765082e-01,6.092355663785221642e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.796868032705003837e-01,5.024981201109041118e-01,7.353290062998287802e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.103202831710214715e-01,-8.396528031208109200e-01,6.046203876111149178e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.796865717473662194e-01,5.024955529338304139e-01,7.353313127463951826e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.113926530394572012e-01,-8.432560143480142267e-01,6.013821781688728496e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.796861837160944941e-01,5.025011046441866247e-01,7.353318579659730014e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.114221465409945322e-01,-8.436635753251163772e-01,6.010809923539002231e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.796858125583628896e-01,5.024999939438955510e-01,7.353275901901256129e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.114250999911893025e-01,-8.436320492253637227e-01,6.010654399326573749e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.796005744744174959e-01,5.025062852457293783e-01,7.350258509371397908e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.030253243346393233e-01,-8.458956967104435121e-01,5.990106858367073572e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.795098732835606392e-01,5.025039879299890710e-01,7.346939063793532787e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.849254261066700933e-01,-8.508261306051425610e-01,5.952158487312567692e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.795015075562657936e-01,5.025043581960111361e-01,7.346635517751785027e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.719523360036918080e-01,-8.536415232598962843e-01,5.924057511423881373e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,2.795102724859716004e-01,5.025059364551257568e-01,7.346654861321013641e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.539494955503915852e-01,-8.565752538006640160e-01,5.881734426763167711e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.795269230339810784e-01,5.024925941648238359e-01,7.346665917648586008e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.216967959231870233e-01,-8.607658251165286600e-01,5.808701919174057426e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.795437619398916662e-01,5.024722881319133583e-01,7.346651624088168520e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,9.533387441306763466e-02,-8.622508563254189795e-01,5.745686813449941699e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.795459799593952299e-01,5.024817942401693660e-01,7.346669478366733008e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,8.619515519393210201e-02,-8.617088294292742923e-01,5.716004558707419303e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.795573800279047005e-01,5.024746904012848958e-01,7.346649731544518946e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.253174603157981626e-02,-8.614182446777300939e-01,5.680653947979671381e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.795623595155924401e-01,5.024715811602625815e-01,7.346643926621562182e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.797109965565661938e-02,-8.611241211558752218e-01,5.667601120037008000e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.795650501048507763e-01,5.024718338510195670e-01,7.346636033150024669e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.754509190847803046e-02,-8.609889309861789020e-01,5.665014655900385554e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.795646051498697493e-01,5.024755368475014583e-01,7.346640123483201279e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.771403349838593655e-02,-8.609572887581921075e-01,5.665210501356482409e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.796585606890439335e-01,5.023506039583479632e-01,7.343791611655378082e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.760650900908081462e-02,-8.609658813481559925e-01,5.664647518491388034e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.820575728556763972e-01,4.978741051224130909e-01,7.283096287328780782e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.734271080901989281e-02,-8.609287419904798622e-01,5.661019245828660118e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.848506269601556729e-01,4.919438503526245565e-01,7.207549578737595386e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.707985675571061235e-02,-8.609081136941840739e-01,5.658126419780863392e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.891027076201981849e-01,4.815282154135101522e-01,7.078301548150618405e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.700824259137781735e-02,-8.609070335129299645e-01,5.657632349505294922e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.922856427565178050e-01,4.721937202173797088e-01,6.960799067018929032e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.694346013412733054e-02,-8.609149143826685391e-01,5.657581554111823507e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.963793707039475978e-01,4.521901775121420775e-01,6.724645319783565389e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.684454197826318611e-02,-8.609298461528562818e-01,5.657492666769656786e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.975318847868950178e-01,4.357270798314699101e-01,6.536058863267977248e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.681184995419744976e-02,-8.609356586421905710e-01,5.657385083378076995e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
