1.099999999999999867e+00,0.000000000000000000e+00,1.445240515860705677e-01,4.998789939867877008e-01,8.428123855421951749e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445058154506150827e-01,-5.001825247234977789e-01,8.427907882034200160e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445247268164180088e-01,4.998790190934022104e-01,8.428121487381835530e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445067779729264645e-01,-5.001824137884630650e-01,8.427905208977678475e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445241313257702997e-01,4.998789848934164226e-01,8.428123585896007963e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445061355445179940e-01,-5.001825365721602745e-01,8.427906897606238790e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445240156292450506e-01,4.998789715853785842e-01,8.428124187802977785e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445058831092220497e-01,-5.001825442109532061e-01,8.427907337222713124e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445246504066647064e-01,4.998790141265193054e-01,8.428121743773826502e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445067907286517184e-01,-5.001824193490419512e-01,8.427905258902137486e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445254976915802125e-01,4.998788848966670417e-01,8.428120800395336731e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445067703563881478e-01,-5.001824051394907489e-01,8.427905353333967620e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445254976915802125e-01,4.998788848966670417e-01,8.428120800395336731e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445057117751023523e-01,-5.001825087701975425e-01,8.427908653548235041e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.446377784486625184e-01,4.995630239877432155e-01,8.432280847097701759e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445043469845734008e-01,-5.001831598178408944e-01,8.427887378426632825e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.446377784486625184e-01,4.995630239877432155e-01,8.432280847097701759e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444024755976097141e-01,-5.002021381616225115e-01,8.427488395537356958e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.498468642491964931e-01,4.905032770701374667e-01,8.520064354104651683e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.439208925114397186e-01,-5.002848580068610662e-01,8.425747886820362798e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.539032682545710684e-01,4.835119703933111746e-01,8.585728309023634708e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.439208925114397186e-01,-5.002848580068610662e-01,8.425747886820362798e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.596095138586179907e-01,4.732534444058760226e-01,8.677224154792885225e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438321498692538281e-01,-5.003029423918262664e-01,8.425435409670367637e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.658707144527445665e-01,4.608206073768360556e-01,8.777692436841267876e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438302675553779775e-01,-5.003062877153320320e-01,8.425592750960240185e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.658707144527445665e-01,4.608206073768360556e-01,8.777692436841267876e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438338356724588596e-01,-5.002982425845533543e-01,8.425773338007821467e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.758278016751560202e-01,4.392603239692332018e-01,8.930258517618883118e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438439630206707898e-01,-5.003032811813499237e-01,8.425868528461650797e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.758278016751560202e-01,4.392603239692332018e-01,8.930258517618883118e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438573754599068444e-01,-5.003044396254107129e-01,8.425882568581455345e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.806473321463971937e-01,4.266505083108668717e-01,9.011385215924454517e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438590932772992603e-01,-5.003041255971488743e-01,8.425976050070154155e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.806473321463971937e-01,4.266505083108668717e-01,9.011385215924454517e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438487070786542144e-01,-5.003052616365042393e-01,8.426061284205687008e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.815843247899876778e-01,4.244370549935992387e-01,9.024760132529170420e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438509686847049274e-01,-5.003047545598598989e-01,8.426069002123417473e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.817309884964346256e-01,4.248774320844967978e-01,9.022961964242112165e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438610965981678147e-01,-5.003053380119321103e-01,8.426029221016855253e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.817309884964346256e-01,4.248774320844967978e-01,9.022961964242112165e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.437630933019266588e-01,-5.003180802073378119e-01,8.425637495252202847e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.932369163603356865e-01,4.417381541066141559e-01,8.937333921447142560e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.433582109121254444e-01,-5.003862966136823909e-01,8.424221418050461541e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.932369163603356865e-01,4.417381541066141559e-01,8.937333921447142560e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.432050620990438783e-01,-5.004114363473926019e-01,8.423682005688485352e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,2.136254430228426149e-01,4.754214870456953679e-01,8.755469559465657303e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431663941823775876e-01,-5.004113174374440476e-01,8.423498631337295040e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,2.136254430228426149e-01,4.754214870456953679e-01,8.755469559465657303e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431608638638883768e-01,-5.004162575156450021e-01,8.423576568425522604e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,2.341417387144113793e-01,5.180693440168702146e-01,8.493962932113690023e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431781846700361793e-01,-5.004154900634408820e-01,8.423605286635656997e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.403100758603154141e-01,5.329218552976471290e-01,8.389729444716096385e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431831738043817526e-01,-5.004113990584079241e-01,8.423659011109499994e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,2.403100758603154141e-01,5.329218552976471290e-01,8.389729444716096385e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431831738043817526e-01,-5.004113990584079241e-01,8.423659011109499994e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,2.458140709963279047e-01,5.480054120547255270e-01,8.280509760089208582e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431831167741196564e-01,-5.004081737469946445e-01,8.423708634565096887e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,2.458140709963279047e-01,5.480054120547255270e-01,8.280509760089208582e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431831167741196564e-01,-5.004081737469946445e-01,8.423708634565096887e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,2.459498569046455752e-01,5.482963227511734594e-01,8.277556723051548992e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431869478424211695e-01,-5.004070903989714658e-01,8.423697846371909215e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,2.459015020368334192e-01,5.483453626378731460e-01,8.277855544982317682e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431718838424396179e-01,-5.004044879735682905e-01,8.423762028030077342e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.458940581665809422e-01,5.483286867381398366e-01,8.277938397154743777e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431670849541668566e-01,-5.004047045278483541e-01,8.423783855153187394e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.459123695937323051e-01,5.483233861452501134e-01,8.277805230075749865e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431688869440674861e-01,-5.004058006807027281e-01,8.423776714690900391e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.459123695937323051e-01,5.483233861452501134e-01,8.277805230075749865e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431607392958499925e-01,-5.003867656646138196e-01,8.423538519313966688e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.457505314830474574e-01,5.482621592229605101e-01,8.271750765673828720e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.425620125755352741e-01,-5.005324981140606422e-01,8.421696559810797345e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.457505314830474574e-01,5.482621592229605101e-01,8.271750765673828720e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.424433361122405262e-01,-5.006602778621026539e-01,8.420975619712331994e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.458099244596671229e-01,5.487847285130694752e-01,8.268415416917693772e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.424532102602082129e-01,-5.005568813962104624e-01,8.420934411085060356e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.458099244596671229e-01,5.487847285130694752e-01,8.268415416917693772e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.423203702483469280e-01,-5.005817777626581089e-01,8.420437049904172522e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.476162300092810686e-01,5.671991300273453440e-01,8.156606555417516002e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.419204719971031148e-01,-5.006259072437895252e-01,8.418977910290238453e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,2.476162300092810686e-01,5.671991300273453440e-01,8.156606555417516002e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.417316805984741024e-01,-5.006699030391303928e-01,8.418213144611492726e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,2.487876849870740426e-01,6.025827241851352545e-01,7.930600334060692314e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.417285553642422535e-01,-5.006959768841968694e-01,8.418112463202868101e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.487876849870740426e-01,6.025827241851352545e-01,7.930600334060692314e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.417212599209375090e-01,-5.007395766579210150e-01,8.418005216351651665e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.475624072312664070e-01,6.300404542747133352e-01,7.729628239721589855e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.417078246528955809e-01,-5.007825146976657704e-01,8.417929889645111574e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,2.461857711176024810e-01,6.444724110098015712e-01,7.611454625339182378e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.417232381134163055e-01,-5.008110059583816831e-01,8.417754331239420962e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,2.457212839530982518e-01,6.479236128199824529e-01,7.582706828522686182e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.417051813647974834e-01,-5.008189587515574637e-01,8.417809096220294496e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.457212839530982518e-01,6.479236128199824529e-01,7.582706828522686182e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.417051813647974834e-01,-5.008189587515574637e-01,8.417809096220294496e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.458135989535816524e-01,6.480720948915050794e-01,7.579622699269737973e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.417079900953383820e-01,-5.008159564934741015e-01,8.417793667513648881e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.457839668559466950e-01,6.481109343290004654e-01,7.579697700989898035e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.417187033523123474e-01,-5.008176386081486520e-01,8.417750238048804512e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.457786129974695866e-01,6.481216393178429458e-01,7.579675263148855091e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.417135657865452314e-01,-5.008182177001598845e-01,8.417772329608071979e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.457786129974695866e-01,6.481216393178429458e-01,7.579675263148855091e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.417166889009277286e-01,-5.008180102273318557e-01,8.417751124398414886e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.455559168106789536e-01,6.481473305182647859e-01,7.574392387019668327e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.410588443590516106e-01,-5.008715503983321993e-01,8.415119860472711766e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.455559168106789536e-01,6.481473305182647859e-01,7.574392387019668327e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.409959779581835826e-01,-5.009014698121805331e-01,8.414666255175549114e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.455191222425118780e-01,6.482229863404753711e-01,7.574348562141863805e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.409855051072436694e-01,-5.008347637897063720e-01,8.414705347013854420e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.447745194466230123e-01,6.516992880856160575e-01,7.550401842109603079e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.409855051072436694e-01,-5.008347637897063720e-01,8.414705347013854420e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.447745194466230123e-01,6.516992880856160575e-01,7.550401842109603079e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.406779831422451943e-01,-5.008561117149058495e-01,8.413581023310436890e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.363904997365025851e-01,6.786486037087738898e-01,7.381147912501256902e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.402669858788561374e-01,-5.009030175976797450e-01,8.412026648281486496e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,2.363904997365025851e-01,6.786486037087738898e-01,7.381147912501256902e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.402669858788561374e-01,-5.009030175976797450e-01,8.412026648281486496e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.179612289260273450e-01,7.218848837744619162e-01,7.064958500561870913e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.402652222593865350e-01,-5.009240511856867251e-01,8.411963266199855571e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.031952802456502838e-01,7.474157360812128115e-01,6.835891092916550615e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.402636482556250674e-01,-5.009299945510379271e-01,8.411931120227452707e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.842004437780513093e-01,7.724397859703241442e-01,6.574392475182756490e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.402628377396447079e-01,-5.009640973712731205e-01,8.411827170615295834e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.688045818731085113e-01,7.892327828199919848e-01,6.350066443357198498e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.402540529766349575e-01,-5.009775469013298954e-01,8.411819242046802980e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.688045818731085113e-01,7.892327828199919848e-01,6.350066443357198498e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.402543673594303375e-01,-5.009959097592119326e-01,8.411754780924145525e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.463299161858399866e-01,8.080756980668395428e-01,6.032810501333758513e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.402523923076834933e-01,-5.010145152337506236e-01,8.411704280562622982e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.463299161858399866e-01,8.080756980668395428e-01,6.032810501333758513e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.402560771125927197e-01,-5.010215412328149487e-01,8.411659806806482953e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.344817415896397694e-01,8.157207830878245858e-01,5.866352434264935356e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.402544776886233135e-01,-5.010303339051955795e-01,8.411637033797445540e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.336361957217873098e-01,8.162463238288464318e-01,5.852810870136718746e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.402568697886835136e-01,-5.010331976983682933e-01,8.411616969640618446e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.338904500033605283e-01,8.161397591491840187e-01,5.852436126302036357e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.402541408302096226e-01,-5.010315625153002328e-01,8.411629051246154454e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.338904500033605283e-01,8.161397591491840187e-01,5.852436126302036357e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.402541408302096226e-01,-5.010315625153002328e-01,8.411629051246154454e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.334729873866108141e-01,8.169961850858447061e-01,5.888889453891000825e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.400373547315949818e-01,-5.010421396642106284e-01,8.410826826560848790e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.322796069664216312e-01,8.195106114975595490e-01,5.997423272718604981e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.396663499574709866e-01,-5.010600738638917306e-01,8.409546417025379750e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.320823636146014890e-01,8.207801441017458233e-01,6.063332092202553536e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.395341276483708370e-01,-5.010663917555173708e-01,8.409051873515596132e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
