1.099999999999999867e+00,0.000000000000000000e+00,1.803923106752569616e-01,4.025710267224115180e-01,8.611102934613539261e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432783850242066170e-01,-5.003871912696846724e-01,8.422156454373922463e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.995203501440665217e-01,3.730631039195045906e-01,8.527697056389709207e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.433049508507921177e-01,-5.003913597360601928e-01,8.422053392016064510e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.300000000000000044e+00,0.000000000000000000e+00,2.080128416240266953e-01,3.572572881852374427e-01,8.481569576020101531e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.433117692981872304e-01,-5.003865649757458511e-01,8.422030512991917073e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.400000000000000133e+00,0.000000000000000000e+00,2.174925757139442861e-01,3.405259153913260395e-01,8.422359867914674947e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.433181533012052589e-01,-5.003890779311629400e-01,8.422005665177167977e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.500000000000000222e+00,0.000000000000000000e+00,2.189767546738955184e-01,3.374982638992859441e-01,8.412755650878054325e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.433038728453236155e-01,-5.003973577005864648e-01,8.422077927068407632e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.600000000000000311e+00,0.000000000000000000e+00,2.204145690095904719e-01,3.344046438153510103e-01,8.402546428391796107e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.433263538946061288e-01,-5.003965916615235043e-01,8.421979409611718426e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.700000000000000400e+00,0.000000000000000000e+00,2.205567749991537985e-01,3.344130807607441636e-01,8.401647173643036481e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.433151333412604200e-01,-5.003886395422521005e-01,8.422024073823639601e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.800000000000000488e+00,0.000000000000000000e+00,2.205502892779985513e-01,3.343381010934222686e-01,8.400801023043966698e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.433613953787123141e-01,-5.006917680762268397e-01,8.419604417723202117e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.900000000000000577e+00,0.000000000000000000e+00,2.203272979859211556e-01,3.341532596757786355e-01,8.397837996587801390e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.440456392402945929e-01,-5.050947508093941440e-01,8.388277115627658098e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000444e+00,0.000000000000000000e+00,2.202240622077707155e-01,3.340673844894059275e-01,8.396602387695658587e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.452588220012044073e-01,-5.114530083196066057e-01,8.341318657854930319e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.100000000000000533e+00,0.000000000000000000e+00,2.202417259105785841e-01,3.340404709568700614e-01,8.395900330062526784e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.474942301374881914e-01,-5.204729641749813451e-01,8.270984740373410471e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.200000000000000622e+00,0.000000000000000000e+00,2.202855094835534100e-01,3.340734455950697401e-01,8.395788517942697204e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.516894511801440693e-01,-5.349974803187007577e-01,8.147407098458635533e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.300000000000000711e+00,0.000000000000000000e+00,2.203335221252949172e-01,3.340423415973911014e-01,8.395363819096113289e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.551132538177364406e-01,-5.453255407411263800e-01,8.047395274597974879e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.400000000000000799e+00,0.000000000000000000e+00,2.203667929645198864e-01,3.340547800531776246e-01,8.395223463240230055e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.568255230183259186e-01,-5.504840199674292389e-01,7.994810542507868600e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,2.203854263184429896e-01,3.340500486701336036e-01,8.395098938843628122e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.583744320033698139e-01,-5.546348571837854680e-01,7.950058479113022436e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,2.203811527793086700e-01,3.340391854379040626e-01,8.395075117677412990e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.586820845818437409e-01,-5.554126458665844535e-01,7.941361975328475875e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,2.203813149634304691e-01,3.340413265504277862e-01,8.395084953079973156e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.587400433269890720e-01,-5.554090182094981731e-01,7.941029410169897496e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,2.203798135813180292e-01,3.340393737281877051e-01,8.395085550422551890e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.587037009473101778e-01,-5.554032206463836996e-01,7.941243404014644014e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,2.203793392649243676e-01,3.340398759584918831e-01,8.395090591550163905e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.587031799863348192e-01,-5.554020131113946990e-01,7.941250240617260259e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,2.203794950424693977e-01,3.340402517663204063e-01,8.395092038215841157e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.587055481061512840e-01,-5.554000256806799207e-01,7.941240936977009834e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,2.203796842699866365e-01,3.340402186905189197e-01,8.395090654332688640e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.587115166111087161e-01,-5.554010135180250662e-01,7.941204231577413397e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,2.203802386512856704e-01,3.340422887466483748e-01,8.395067254029088266e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.587242656292507659e-01,-5.553998440280766280e-01,7.941135229423391673e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,2.203586729712524173e-01,3.340128745871440152e-01,8.392653251973823947e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.586063186917772150e-01,-5.553936382001743999e-01,7.940320894971082399e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,2.202016299330494808e-01,3.337576522379862021e-01,8.389309460163061338e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.581309928766685136e-01,-5.556714343778225151e-01,7.938431682763997799e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,2.202582176667308989e-01,3.338083580695379027e-01,8.389193843662262617e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.581669478933977191e-01,-5.555964062385129187e-01,7.938385616703553804e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,2.202359450297116106e-01,3.337957170136947038e-01,8.389079515671791221e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.581623732443732389e-01,-5.556119064237956540e-01,7.938349845445701325e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.201661423453630528e-01,3.337343325048895415e-01,8.387583528191624449e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.581558708215683728e-01,-5.533417353615970313e-01,7.924418939717355892e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,2.200576990778477238e-01,3.336103554274747474e-01,8.384618027274255425e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.582259766812600665e-01,-5.461992742492027819e-01,7.879596258102271600e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,2.200119464495890187e-01,3.335643928737828667e-01,8.383500227135308736e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.590002284591769954e-01,-5.348495878820407334e-01,7.804207568094535530e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,2.200015923960706721e-01,3.335544281999932581e-01,8.383420049258976103e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.605875907799245716e-01,-5.216680116647586241e-01,7.707947199681294270e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,2.199977552874433362e-01,3.335497953456671993e-01,8.383364296961343110e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.626896638901990377e-01,-5.092418612026922142e-01,7.602401208968065927e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,2.199847772322280626e-01,3.335387030529682328e-01,8.383258768060791732e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.675734228597203224e-01,-4.892038057458911737e-01,7.397705219104404595e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.199723545767005295e-01,3.335239204188304996e-01,8.383110595396259246e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.722773944999267115e-01,-4.759267211148258681e-01,7.224851235194548194e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.199639425766104217e-01,3.335156635383623169e-01,8.383054979441678656e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.796278802765769733e-01,-4.617660612561782507e-01,6.975142405443971461e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.199555171861650171e-01,3.335033053705910855e-01,8.382924126775331830e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.864967720562696885e-01,-4.528362032585118158e-01,6.747778663450431091e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.199507156267437591e-01,3.334964218321166407e-01,8.382850299817604656e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.925785903343982530e-01,-4.479607631194547079e-01,6.546847215212704407e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.199433395379460643e-01,3.334850155125868576e-01,8.382754861785174372e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.984724243921984210e-01,-4.457561237450994307e-01,6.346630449854573364e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.199441998483019356e-01,3.334835003233581618e-01,8.382715432212414219e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.008762475896612443e-01,-4.451827004422801992e-01,6.258724173653293921e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.199403484668446263e-01,3.334775568040829752e-01,8.382669620269298516e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.034132181702813791e-01,-4.454312356544144480e-01,6.165999218395690207e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.199384555188862167e-01,3.334749644470118568e-01,8.382651406898404822e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.051344528471180650e-01,-4.459123663647496238e-01,6.100657502321762404e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,2.199397790470264957e-01,3.334765734072079879e-01,8.382650930120797428e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.052728744757059687e-01,-4.458871434364183872e-01,6.095299600094125081e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,2.199392468860664474e-01,3.334761504075850480e-01,8.382652317106998874e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.052555331936129213e-01,-4.458266977257223651e-01,6.095186149217874938e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.199395138789166648e-01,3.334763588622421948e-01,8.382652347582106866e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.052519311087327158e-01,-4.458132265916980308e-01,6.095188821193670003e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.199402190421978209e-01,3.334763851864922524e-01,8.382648996812439579e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.052519311087327158e-01,-4.458132265916980308e-01,6.095188821193670003e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,2.199403534959712414e-01,3.334763646027169570e-01,8.382648235356191524e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.052519311087327158e-01,-4.458132265916980308e-01,6.095188821193670003e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,2.199403960875693509e-01,3.334763190809091338e-01,8.382648529422073169e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.052519311087327158e-01,-4.458132265916980308e-01,6.095188821193670003e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.199403960875693509e-01,3.334763190809091338e-01,8.382648529422073169e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.052519311087327158e-01,-4.458132265916980308e-01,6.095188821193670003e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.199393595850329952e-01,3.334763427010418724e-01,8.382651793126250084e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.052519311087327158e-01,-4.458132265916980308e-01,6.095188821193670003e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.198941904800723324e-01,3.334986529036275682e-01,8.380670829470235894e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.048739644155651018e-01,-4.457321370300174612e-01,6.092760471540187295e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.196847758326424815e-01,3.332694617999653053e-01,8.377452676310971347e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.047739533691856073e-01,-4.459083781630766574e-01,6.091690483094970299e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.196991648839031752e-01,3.333353935844532434e-01,8.377267311076329603e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.047176279694781775e-01,-4.457110793378725178e-01,6.091881259814796445e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.196983145228001144e-01,3.333182170411919110e-01,8.377179018433531521e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.047199442707935135e-01,-4.457536680824206177e-01,6.091483803315920209e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.207992122162935056e-01,3.319583129659241516e-01,8.354578743470075786e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.045586455136822746e-01,-4.457279023089693593e-01,6.090235091702888015e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.244931857536280884e-01,3.280741811149613385e-01,8.284503436362726791e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.042920324887622929e-01,-4.457115248812985597e-01,6.088101582505647258e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.305075967427220318e-01,3.226042706120422765e-01,8.175867381602216488e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.042230386895729777e-01,-4.457198464040309505e-01,6.087516836405290066e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,1.000000000000000000e+00,2.363483389691804215e-01,3.177963455001771576e-01,8.069998196870588059e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.042244892504849474e-01,-4.457308560394880881e-01,6.087589660426816485e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,1.000000000000000000e+00,2.462583177124631206e-01,3.115723223629573990e-01,7.893672342798822017e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.042300819303089765e-01,-4.457632975662778607e-01,6.087755020783908178e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
6.799999999999991829e+00,1.000000000000000000e+00,2.574610402258460384e-01,3.068975261584229730e-01,7.696590559364308026e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.042411571937162162e-01,-4.457980887437957840e-01,6.087810728934905935e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
6.899999999999991473e+00,1.000000000000000000e+00,2.671953278468203741e-01,3.039238185903228584e-01,7.516650546975830460e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.042507000569213083e-01,-4.458167184946688621e-01,6.087827433174302083e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
6.999999999999991118e+00,1.000000000000000000e+00,2.713085005369825775e-01,3.027824160507812667e-01,7.435149574388747462e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.042526326700510597e-01,-4.458203065783143959e-01,6.087848500408952201e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.099999999999990763e+00,1.000000000000000000e+00,2.757739362487212631e-01,3.023743572529583590e-01,7.351913944002597123e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.042576144217457534e-01,-4.458344895751166770e-01,6.087878690794400471e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.199999999999990408e+00,1.000000000000000000e+00,2.780612345715066658e-01,3.022396165351914910e-01,7.308196573333366475e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.042599023262011149e-01,-4.458393515028065135e-01,6.087882191417620659e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.299999999999990052e+00,1.000000000000000000e+00,2.780670334893944329e-01,3.020490942967998804e-01,7.305676174275138601e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.042579848542710463e-01,-4.458309820271760260e-01,6.087885790856603085e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.399999999999989697e+00,1.000000000000000000e+00,2.781042286017451071e-01,3.021180715203931610e-01,7.305816198296406494e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.042586909390132766e-01,-4.458334779753452826e-01,6.087881784229725035e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.499999999999989342e+00,1.000000000000000000e+00,2.781018562664483995e-01,3.021073300930082750e-01,7.305743024385152884e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.042583234931530101e-01,-4.458330512849918992e-01,6.087880778160315032e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.599999999999988987e+00,1.000000000000000000e+00,2.781073316676525575e-01,3.021155105786536010e-01,7.305749298422803406e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.042587906198776448e-01,-4.458332810456104300e-01,6.087879293801854441e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.699999999999988631e+00,1.000000000000000000e+00,2.781019660076736733e-01,3.021265621542079671e-01,7.305570965315163479e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.040330591592982856e-01,-4.455996909923596871e-01,6.086737065057101770e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.799999999999988276e+00,1.000000000000000000e+00,2.778105834151824438e-01,3.018106248772481903e-01,7.299084726687973257e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.038292290551802499e-01,-4.460336097458297289e-01,6.083876701566159895e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.899999999999987921e+00,1.000000000000000000e+00,2.777375544055865064e-01,3.017494104523366638e-01,7.298452739167898828e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.037294906080139301e-01,-4.456723445267830597e-01,6.083991153067415114e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.999999999999987566e+00,1.000000000000000000e+00,2.777328307975851507e-01,3.018074555279866011e-01,7.298040134683548841e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.037038211260484843e-01,-4.457709373928171459e-01,6.083596870258839440e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.099999999999987210e+00,1.000000000000000000e+00,2.772830261244003669e-01,3.056876517483445022e-01,7.288062481352383104e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.036019440760231669e-01,-4.457776987461284368e-01,6.082500365888563465e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.199999999999986855e+00,1.000000000000000000e+00,2.760384436697146393e-01,3.193725765086904422e-01,7.256143771293064315e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.033306676200015706e-01,-4.458393735513359601e-01,6.079867411681035838e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
