1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445546369333989278e-01,4.999024718370762010e-01,8.427911113012007682e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445063413361424021e-01,-5.001296605967233688e-01,8.428117250518223358e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445560442518815103e-01,4.999024198301889599e-01,8.427908056343340615e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445069716043075880e-01,-5.001297345376768400e-01,8.428117053636792200e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445560514849809075e-01,4.999024173003820404e-01,8.427907586388727612e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445070059816656038e-01,-5.001297182448487533e-01,8.428117283852171182e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445544804400651917e-01,4.999025522711026959e-01,8.427911000542798181e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445059064345615707e-01,-5.001296533984104231e-01,8.428119175578205891e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445546165312991405e-01,4.999024948214653152e-01,8.427910933520198489e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445061673782490896e-01,-5.001296560218875253e-01,8.428118095868072368e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445560432013760777e-01,4.999024168943915769e-01,8.427908068321497970e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445069708984021151e-01,-5.001297377096742824e-01,8.428117052823550504e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445544951290646252e-01,4.999025643588329570e-01,8.427911026809935535e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445058972725980495e-01,-5.001296493788677244e-01,8.428119166275916951e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445546397570557917e-01,4.999025230412106335e-01,8.427910972785357391e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445060404231084117e-01,-5.001296582781664668e-01,8.428118916099065494e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445560420028295934e-01,4.999024183670260912e-01,8.427908102925081302e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445069658240590860e-01,-5.001297417059255013e-01,8.428117430079993255e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445547578964590241e-01,4.999024568141854918e-01,8.427910649792539344e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445063791648372453e-01,-5.001296669082953006e-01,8.428117714438116970e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445546320157257425e-01,4.999025169831816662e-01,8.427910836168805986e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445070536486173507e-01,-5.001295214266318068e-01,8.428116755169948737e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445560505258645656e-01,4.999024159380150434e-01,8.427907602551431010e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445070536486173507e-01,-5.001295214266318068e-01,8.428116755169948737e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445535954083104757e-01,4.999020839268189520e-01,8.427894654726904022e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445000053547321472e-01,-5.000985020755176480e-01,8.427985269234077315e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445535954083104757e-01,4.999020839268189520e-01,8.427894654726904022e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.425637852414599061e-01,-4.954871953535652795e-01,8.423516100940882101e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.441825598019408350e-01,4.998377728657211194e-01,8.426508109757643306e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.425637852414599061e-01,-4.954871953535652795e-01,8.423516100940882101e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.438670069219303294e-01,4.997766310078347596e-01,8.425402093637796019e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.353299872532252868e-01,-4.769130341243417726e-01,8.402521709176389297e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.438693185826057930e-01,4.997702749325578231e-01,8.425374004504649905e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.353299872532252868e-01,-4.769130341243417726e-01,8.402521709176389297e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.438583497519261567e-01,4.997546163625908311e-01,8.425464598799723426e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.301264924008861401e-01,-4.620832451003307195e-01,8.381599480154651172e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.438567426116820480e-01,4.997485647461519798e-01,8.425494078003571419e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.284101322865875416e-01,-4.571516308592416533e-01,8.373628925830702840e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
