time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.3,0.140231308066,-0.254685892992,0.85962100685,0.157396552984,-0.329016478189,0.879240742856,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0365029492527,0.895505808592,0.414583574328,-0.157662111399,0.542335703216,0.429199123679,0.671937245041,0.578552619672,0.37262707361,0.681986666384,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.107928720527,-0.95983466148,-0.205196870266,0.157997020034
2.4,0.139326390349,-0.249486788444,0.855733830336,0.15927554863,-0.322139842994,0.880093696059,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0355431648434,0.895229611801,0.415002532026,-0.158346215613,0.538749112926,0.435197288094,0.666521388203,0.576233583352,0.379968144,0.683008653129,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.106217944598,-0.960303413809,-0.203129097973,0.158976951878
2.5,0.138337698304,-0.245132073097,0.852023858431,0.159890116516,-0.319943166784,0.880315436696,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0352103018419,0.895086782107,0.41523023702,-0.158630821112,0.535905613742,0.440809125004,0.661183851868,0.575649708868,0.383429256067,0.683473032166,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.105269864109,-0.960501681801,-0.202360722088,0.159389187601
2.6,0.137384739243,-0.240827425651,0.847716588381,0.159719245656,-0.319914845315,0.880436673652,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0351905326585,0.89508282851,0.415305301369,-0.158460920015,0.533322199426,0.444533104001,0.657554465443,0.575555935246,0.382844085967,0.68328667565,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.10576530623,-0.960132753934,-0.203969025965,0.159233888567
2.7,0.13575097593,-0.23496161335,0.842346448305,0.159779571126,-0.319954467253,0.880431628307,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0351844648639,0.895129132736,0.41520334083,-0.158467898717,0.531518145643,0.447525853215,0.654799359948,0.5754114389,0.382063274309,0.683252550868,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.10526223271,-0.961027070712,-0.199691574382,0.159593567681
2.8,0.134125050628,-0.230789616041,0.838717419508,0.159834957472,-0.319938471042,0.8804021155,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0351875576877,0.895126569445,0.415185599279,-0.158528163456,0.528865053497,0.451348090468,0.65223683706,0.575551981091,0.382885829114,0.683310962464,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.103801253637,-0.96255961448,-0.19220597088,0.160502813288
2.9,0.132798847281,-0.226169451408,0.835583288077,0.159816113967,-0.319920645863,0.880401573883,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0351914756741,0.895110259244,0.415220447515,-0.158528116755,0.52539707645,0.456033671198,0.649082380444,0.575496556434,0.382548805497,0.683285752277,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.103591080775,-0.96290906421,-0.190433752046,0.160654934965
3.0,0.13112917217,-0.218088313274,0.828086752299,0.159784100451,-0.319854578411,0.880373409191,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0351743505658,0.895072459199,0.415316933203,-0.158492595539,0.517544164501,0.458604240714,0.641828137547,0.575431380906,0.382520033082,0.683232596932,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.103632830713,-0.962934713259,-0.190279995003,0.160656459255
3.1,0.13112917217,-0.218088313274,0.828086752299,0.159430899217,-0.317431162699,0.879226377409,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0352594181494,0.893935692995,0.417600721479,-0.158887971985,0.515441565953,0.459994936286,0.637472945363,0.574362991625,0.383686235541,0.68230989397,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.104251582247,-0.962877905694,-0.189873089054,0.161077485635
3.2,0.129695978486,-0.213060780697,0.821553725603,0.158506660045,-0.312405531039,0.877009271296,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354991614745,0.892458633241,0.420603417852,-0.159217343213,0.515441565953,0.459994936286,0.637472945363,0.572003573608,0.386887232591,0.681337332001,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.104630292527,-0.963218311185,-0.187701011688,0.161342235928
3.3,0.126392152631,-0.20825795763,0.816173154715,0.157278450281,-0.306464105822,0.874560762573,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.035812720046,0.892367381829,0.420932236707,-0.158789033097,0.514565839611,0.461358571349,0.633188205868,0.568874087467,0.391635498261,0.681379245636,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.104807716384,-0.963227172817,-0.188700155673,0.160003148037
3.4,0.124476727568,-0.203856095009,0.809990245703,0.155218530739,-0.297083256973,0.870611737918,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0362849145529,0.892458462717,0.420890910711,-0.158278673807,0.513328625999,0.463861578999,0.628000992447,0.563821103483,0.398717914089,0.681268115923,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.104909826496,-0.963119103177,-0.190974262227,0.157874483584
3.5,0.119403925263,-0.198910727434,0.803829569224,0.151884218703,-0.283625807962,0.864692253397,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0366590714144,0.892835731099,0.420315146987,-0.15759329608,0.509904398761,0.4673649016,0.622777539403,0.556729010015,0.410060967913,0.679290489351,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.105162404807,-0.962525433576,-0.195508497015,0.155762915769
3.6,0.117285427176,-0.197754993372,0.796435315016,0.148153840095,-0.270527234123,0.858648063479,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0367565533127,0.893198056219,0.41966839843,-0.157240654774,0.505520983778,0.468029761611,0.61504520765,0.549803266883,0.420585003447,0.675513246197,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.105023396129,-0.962283165167,-0.19742865941,0.15492940568
3.7,0.114937033975,-0.196143909626,0.787029880884,0.144995582336,-0.260432445453,0.853764866545,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.036677266591,0.893486779773,0.419059342894,-0.157243186245,0.499690040193,0.466284537612,0.605719524533,0.544555241956,0.429105245241,0.671338994096,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.104554633864,-0.96218693278,-0.197940975022,0.155190223055
3.8,0.113307353579,-0.194048240118,0.778247136477,0.141561541123,-0.250176791613,0.848582757161,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0364107666114,0.89399489891,0.417956108043,-0.157353323918,0.497225701056,0.463265085517,0.595285135419,0.539138929623,0.437043924742,0.665594658403,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.104908562906,-0.961337140197,-0.201435428252,0.155720469277
3.9,0.111974832141,-0.19249795311,0.769755203131,0.138144104803,-0.240867745742,0.843714230187,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0360441169544,0.894454896433,0.416896365048,-0.15763464305,0.494968905292,0.463960105477,0.586194711835,0.534218545516,0.443999704911,0.659251717743,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.105574589298,-0.960067370856,-0.206416488274,0.156578679522
4.0,0.111077037179,-0.191945626669,0.764258105162,0.136726720493,-0.236903905367,0.841541190861,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0358359148725,0.894721485923,0.416255193081,-0.157863434861,0.493923767648,0.464861804543,0.579659360558,0.532098415278,0.446693571033,0.656186021724,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.105433920593,-0.960169840898,-0.205421753051,0.157351416871
4.1,0.106895950162,-0.190377488069,0.756107408407,0.13509773526,-0.232887958744,0.839361951539,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0356212448598,0.894941087853,0.4157263014,-0.158060806371,0.487488254152,0.467732900677,0.57218887201,0.529921499108,0.449066192144,0.652897249171,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.105015927754,-0.960681313864,-0.202384746557,0.158440785383
4.2,0.106895950162,-0.190377488069,0.756107408407,0.134225104098,-0.230698545737,0.838145085563,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354949043473,0.895075321246,0.415394042309,-0.158202625377,0.487488254152,0.467732900677,0.57218887201,0.528787257579,0.451135727683,0.651051128218,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.104111316407,-0.961493416071,-0.198136573461,0.159477719151
4.3,0.104291227185,-0.189989372425,0.753848928812,0.134301539267,-0.230723822251,0.838136646772,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354747520396,0.895136648884,0.415264427586,-0.158200432912,0.484556331478,0.4679141286,0.567333596856,0.528742108366,0.450418446586,0.650986769958,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.104318025111,-0.961557536877,-0.197802346924,0.159370902185
4.4,0.101148184859,-0.188130929403,0.748300392035,0.134266351424,-0.230730086918,0.83815526245,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354720736901,0.895128797087,0.415294569204,-0.158166334611,0.482307612143,0.467772209941,0.557531434208,0.528741796867,0.450473505735,0.651000711951,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.10407015085,-0.961834752062,-0.19646379888,0.159515795952
4.5,0.101148184859,-0.188130929403,0.748300392035,0.134286660002,-0.230734455099,0.838150434941,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354702361844,0.895137207402,0.415272507449,-0.158177074278,0.482307612143,0.467772209941,0.557531434208,0.528760608641,0.450713706818,0.651006597179,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.103694264678,-0.962212473781,-0.194607140396,0.159758303949
4.6,0.101700928532,-0.18736247652,0.745304126147,0.134264580348,-0.23070034601,0.838053170956,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354256111023,0.895066570016,0.415423333593,-0.158190755813,0.481845020495,0.468939149676,0.554180520684,0.528694256511,0.450523918628,0.650887857223,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.103686358418,-0.962361438193,-0.193839347744,0.159799588933
4.7,0.10099073919,-0.186792805128,0.742839056853,0.13276221335,-0.229132903906,0.835149161232,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.035291471217,0.893128945353,0.419327372457,-0.158870241836,0.481279998265,0.468518966733,0.551413911492,0.52739102362,0.451175092152,0.648886581482,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.103893462784,-0.962417228128,-0.192943216498,0.160412414109
4.8,0.103021678054,-0.190344675712,0.733119267824,0.130865670341,-0.227269335029,0.831949208933,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0350953731029,0.891939798415,0.421774246622,-0.159116924544,0.483814074836,0.463248336611,0.539894658238,0.525001122616,0.45366333107,0.64559132084,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.103738485382,-0.962523278232,-0.192132880828,0.160848443006
4.9,0.103021678054,-0.190344675712,0.733119267824,0.127931954362,-0.224265367512,0.826773500964,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0346265847456,0.891690208574,0.422459441996,-0.158800476793,0.483814074836,0.463248336611,0.539894658238,0.521767123668,0.456412240943,0.641385783583,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.1040988238,-0.962099684766,-0.194875455685,0.159847390432
5.0,0.10717901262,-0.199134691887,0.721709508303,0.123406702017,-0.219752814447,0.819035974754,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0342011187217,0.891282706387,0.42352874726,-0.158331364604,0.485501512132,0.452531242667,0.525118845612,0.517188031659,0.460899394985,0.634688816492,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.104004630894,-0.961695538325,-0.197654436758,0.15892593227
5.1,0.10717901262,-0.199134691887,0.721709508303,0.118569931808,-0.214333439068,0.809001567191,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.033856135563,0.891223729624,0.423804818395,-0.157998423237,0.485501512132,0.452531242667,0.525118845612,0.511651774806,0.465016332036,0.625251706006,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.104514961264,-0.960705732638,-0.202987146465,0.157852261682
5.2,0.108357009017,-0.203044071131,0.717637378577,0.113251443594,-0.207955300337,0.796494790845,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0337769299895,0.891368093671,0.423571555174,-0.157826418048,0.487006440006,0.447550916968,0.517856138856,0.50518401725,0.468633517636,0.612632878719,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.105129992529,-0.959473333329,-0.209037476689,0.157041206822
5.3,0.109071281278,-0.206629797153,0.715150136355,0.108895307847,-0.202084740783,0.783866474201,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0339852207115,0.892017500971,0.422216651838,-0.157743087472,0.488150789581,0.442174727021,0.512884813458,0.49894099393,0.47090439321,0.599097434037,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.105509907936,-0.95858660171,-0.212997335584,0.156880595946
5.4,0.109487113082,-0.209719165497,0.712944764498,0.105837270264,-0.197348220462,0.772850603344,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0343474799879,0.89281968542,0.420430291285,-0.157897530429,0.490547477446,0.437917435465,0.507710534245,0.493595812015,0.470817523758,0.586969146467,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.105173968825,-0.95907407078,-0.210631761557,0.157320132415
5.5,0.110842433297,-0.213571264677,0.71102311075,0.103431802421,-0.193141806049,0.762265293861,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0348336813498,0.893798241658,0.418221261834,-0.158121137116,0.49186324998,0.433452421723,0.504383402974,0.488469998985,0.470141272869,0.575071651148,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.104253411348,-0.960161186966,-0.205360165378,0.15826851785
5.6,0.112317350232,-0.217455639772,0.709902483824,0.10254309316,-0.191388195651,0.757595192962,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0350280270774,0.894309792808,0.417080979575,-0.158197624142,0.492558046423,0.430967384873,0.501848357827,0.48620658367,0.469496307174,0.569763666419,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.103543625815,-0.961128691048,-0.200711185028,0.158824988591
5.7,0.113737788522,-0.221697523527,0.708583790663,0.101724036691,-0.189666636097,0.752819390227,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0353110470963,0.894866424952,0.415814644658,-0.158320537941,0.491675242029,0.426713729201,0.496942716748,0.483840900103,0.468531865181,0.564325128262,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.102593090246,-0.962315858519,-0.194804798282,0.159605566455
5.8,0.113730278336,-0.225589319401,0.706788319948,0.101302992705,-0.188760952178,0.750247909749,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354857999627,0.895154792999,0.41514753948,-0.158401941388,0.490376427017,0.422176504431,0.491428393036,0.482567269417,0.46814777953,0.561397515063,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.101948817363,-0.962994843278,-0.191334751028,0.16011990353
5.9,0.113811400258,-0.230120077066,0.704922754172,0.101338500871,-0.188741163848,0.750154559008,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354286439657,0.89519850425,0.415064606121,-0.158385043238,0.490815921865,0.417597645817,0.485923963696,0.482521240487,0.46796444977,0.561275969317,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.102165531559,-0.962859300037,-0.19205527693,0.159934183638
6.0,0.11592355045,-0.237489744358,0.703149039152,0.101319753399,-0.188733804378,0.75015265457,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354391501533,0.895188296964,0.415087569884,-0.158380203758,0.492346509538,0.409716481267,0.483023959309,0.482526251434,0.468020839666,0.561279010166,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.102341146519,-0.962623460053,-0.19323775928,0.159817183911
6.1,0.117694613063,-0.24476073616,0.702653128508,0.101326487646,-0.18873549535,0.75015172951,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354352941853,0.895187146257,0.415088425958,-0.158385326778,0.494614943109,0.401818120776,0.482834893376,0.482526441889,0.468024412451,0.561278780981,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.1027369356,-0.962140341047,-0.195629596857,0.159562360935
6.2,0.118148174607,-0.252343102627,0.702879864577,0.101323456697,-0.188734093809,0.75015152074,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354389190211,0.895194268604,0.415072639911,-0.158385630899,0.495903237901,0.394830131827,0.483406025082,0.482526106277,0.4680107481,0.561278535587,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.103239082695,-0.96152423314,-0.198636598864,0.159236749783
6.3,0.119666722142,-0.258215948276,0.702699381712,0.101325287717,-0.1887344539,0.750151604885,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354362143298,0.895185939425,0.415091738872,-0.158383259498,0.49778653606,0.387529367505,0.48263706556,0.482526824728,0.468021694589,0.561278544519,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.103858078241,-0.960738732893,-0.202401778206,0.15883358235
6.4,0.120196309411,-0.262567564182,0.703257758024,0.101324392059,-0.188734257654,0.750151581984,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354380726712,0.895193468729,0.415075071917,-0.158383967699,0.498411133133,0.380589837132,0.482067841202,0.48252632232,0.468020949576,0.561278937926,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.104002131247,-0.960554406006,-0.203274529497,0.158739583774
6.5,0.121302482211,-0.267516448431,0.702487189177,0.101324820073,-0.18873445962,0.750151633244,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354383317215,0.89519321565,0.415075515574,-0.158384177459,0.49963264092,0.372150892316,0.480203407914,0.482526556752,0.46801760914,0.561278544031,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.103983794534,-0.96057976733,-0.20315490852,0.158751265241
6.6,0.121302482211,-0.267516448431,0.702487189177,0.101324255867,-0.188734357847,0.750151577076,0.0353589946616,0.897914369311,0.409596902595,-0.157257445823,0.0354382474547,0.895193737877,0.415074453549,-0.158384027899,0.49963264092,0.372150892316,0.480203407914,0.482526121111,0.468018767316,0.561279034947,0.103374805065,-0.962199478882,-0.196625968215,0.157556469689,0.103892306283,-0.960695973551,-0.202603431077,0.158812735047
