time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.067790620541,-0.226837802996,0.788784225232,0.0677944136724,-0.226838065738,0.788783637231,0.137075335762,-0.880254960056,-0.448988777186,0.0690697877749,0.137076816881,-0.880249555851,-0.448998826594,0.0690703946322,0.420482784872,0.219464785238,0.37832277647,0.420484895429,0.219465620093,0.37832035886,0.13950196235,0.369400959079,-0.917456175522,0.0485417338971,0.139504295444,0.369394125082,-0.91745861053,0.0485410122633
1.3,0.0677943432711,-0.226837921213,0.788783708751,0.0677943996117,-0.226837993222,0.788783648934,0.137076344939,-0.88025617251,-0.448985695149,0.0690723676159,0.137076820141,-0.8802502993,-0.448997334288,0.0690706143324,0.420484832738,0.219465717929,0.378320256092,0.420484831162,0.219465635135,0.378320345706,0.139504009938,0.369395772775,-0.917458025484,0.0485403516857,0.139503390908,0.369376914485,-0.917465543192,0.0485435477303
1.4,0.0677944046724,-0.226838062408,0.788783682132,0.0677943996117,-0.226837993222,0.788783648934,0.137077516331,-0.880245957607,-0.449005847399,0.0690692234906,0.137076820141,-0.8802502993,-0.448997334288,0.0690706143324,0.420482765676,0.219464818239,0.378322720444,0.420484831162,0.219465635135,0.378320345706,0.139501851199,0.369402487442,-0.91745559642,0.048541367721,0.139503390908,0.369376914485,-0.917465543192,0.0485435477303
1.5,0.0677943552081,-0.22683789329,0.788783696102,0.0677943337269,-0.226837868767,0.788783708533,0.137076702399,-0.880254339951,-0.448989271231,0.0690717668553,0.137076944548,-0.88025291254,-0.448992060336,0.069071347122,0.420484822121,0.219465705319,0.378320283045,0.420484800326,0.219465643475,0.378320366049,0.139504066905,0.369396951715,-0.91745754869,0.0485402279747,0.139504027671,0.369390037574,-0.917460267286,0.0485415734708
1.6,0.0677943476292,-0.226837920754,0.788783665753,0.0677943337269,-0.226837868767,0.788783708533,0.13707660937,-0.880253952836,-0.448990068343,0.0690717033982,0.137076944548,-0.88025291254,-0.448992060336,0.069071347122,0.420482740399,0.21946487733,0.378322686845,0.420484800326,0.219465643475,0.378320366049,0.139502190873,0.369416010206,-0.917450215604,0.0485391803919,0.139504027671,0.369390037574,-0.917460267286,0.0485415734708
1.7,0.0677943727006,-0.226837990735,0.788783630259,0.0677943457815,-0.226837887843,0.788783716298,0.137076906145,-0.880250856508,-0.448996185978,0.0690708071121,0.137077258669,-0.880250877901,-0.44899605179,0.0690707071625,0.42048479845,0.219465688079,0.378320279478,0.420484831331,0.219465659686,0.378320332516,0.139503621806,0.369387554554,-0.91746132319,0.0485416779165,0.139504000228,0.369390879592,-0.917459943383,0.0485413667075
1.8,0.0677943132635,-0.226837816703,0.788783738804,0.0677943457815,-0.226837887843,0.788783716298,0.137076829117,-0.880255051638,-0.448987810975,0.0690719377235,0.137077258669,-0.880250877901,-0.44899605179,0.0690707071625,0.420484830816,0.219465720553,0.378320256234,0.420484831331,0.219465659686,0.378320332516,0.139504446151,0.369405297634,-0.917454200205,0.0485389133559,0.139504000228,0.369390879592,-0.917459943383,0.0485413667075
1.9,0.0677943635781,-0.22683793512,0.788783722043,0.0677943158677,-0.226837883026,0.788783659152,0.13707686787,-0.88025280054,-0.448992316534,0.0690712612485,0.137076515984,-0.880254700548,-0.448988589689,0.0690719715757,0.420484828623,0.219465673446,0.378320299067,0.420484833031,0.219465724494,0.378320236425,0.139504529484,0.369402500678,-0.917455283474,0.0485394846634,0.139503850902,0.369397207349,-0.917457487098,0.048540067517
2.0,0.0677943277761,-0.226837874127,0.788783665961,0.0677943158677,-0.226837883026,0.788783659152,0.137076999614,-0.880251990245,-0.448993884025,0.0690711369093,0.137076515984,-0.880254700548,-0.448988589689,0.0690719715757,0.420484829942,0.219465683688,0.378320293092,0.420484833031,0.219465724494,0.378320236425,0.139504825033,0.36940654239,-0.917453643362,0.0485388763114,0.139503850902,0.369397207349,-0.917457487098,0.048540067517
2.1,0.0677943581772,-0.226837865585,0.788783710801,0.0677907261315,-0.226837904296,0.788784200152,0.137076962581,-0.880253871602,-0.448990136925,0.0690715918659,0.137076164043,-0.880247575148,-0.449003351653,0.0690675169853,0.420484844314,0.219465652758,0.378320315681,0.420482793185,0.219464787121,0.378322761245,0.139503797671,0.369387452845,-0.917461327492,0.0485418651523,0.139501831109,0.369398109575,-0.917457321234,0.0485421412159
2.2,0.0677944148495,-0.226837926603,0.788783691693,0.0677906982953,-0.226837875447,0.788784157359,0.137077495275,-0.880248525857,-0.449000698603,0.0690700055703,0.137075770886,-0.880249264435,-0.449000058695,0.0690681749414,0.42048482918,0.219465629372,0.378320330909,0.420482774677,0.219464875203,0.378322687602,0.139503610264,0.369380321131,-0.917464168884,0.0485429696136,0.139502510262,0.369421081059,-0.917448165943,0.0485384106332
2.3,0.0677943122054,-0.226837916268,0.788783711611,0.0677906210013,-0.226837825229,0.788784185755,0.137077206232,-0.880250523906,-0.448996780375,0.0690705864116,0.137075717175,-0.880252107221,-0.448994383531,0.0690689441878,0.420484810175,0.219465671836,0.378320287764,0.420482778485,0.219464788369,0.378322753194,0.13950368255,0.369386515808,-0.917461721578,0.0485418781373,0.139501646914,0.369395782495,-0.91745826692,0.0485425055263
2.4,0.0677943185733,-0.226837865993,0.788783705495,0.0677906210013,-0.226837825229,0.788784185755,0.137076273579,-0.880257694407,-0.448982666258,0.0690728025993,0.137075717175,-0.880252107221,-0.448994383531,0.0690689441878,0.420484843969,0.219465743773,0.378320230398,0.420482778485,0.219464788369,0.378322753194,0.139504274903,0.369403769491,-0.917454831921,0.0485390951057,0.139501646914,0.369395782495,-0.91745826692,0.0485425055263
2.5,0.0677943661255,-0.226837966751,0.788783711907,0.0677943692382,-0.226837939686,0.788783662458,0.137077134686,-0.880250581059,-0.448996686546,0.0690706099731,0.137077370458,-0.880248894734,-0.44899999215,0.0690701446095,0.420484818766,0.21946566771,0.378320316919,0.420484810016,0.219465693511,0.37832030418,0.139503924304,0.369390692793,-0.917460031778,0.0485413356955,0.139504416821,0.369401913258,-0.917455534473,0.0485395347438
2.6,0.067794397834,-0.226838073855,0.788783622449,0.0677943692382,-0.226837939686,0.788783662458,0.137076784878,-0.88024927764,-0.448999388733,0.0690703495006,0.137077370458,-0.880248894734,-0.44899999215,0.0690701446095,0.420484816612,0.219465677268,0.378320314792,0.420484810016,0.219465693511,0.37832030418,0.139504345428,0.369399042711,-0.917456674811,0.0485400318865,0.139504416821,0.369401913258,-0.917455534473,0.0485395347438
2.7,0.06779431795,-0.226837795754,0.788783795084,0.0677944248901,-0.226838074058,0.788783606729,0.137077022331,-0.88025475874,-0.448988351696,0.0690717721313,0.13707716582,-0.880247106354,-0.449003629914,0.0690696944367,0.420484804024,0.21946573477,0.37832024802,0.420484838586,0.219465684813,0.378320292478,0.139503675393,0.369392987336,-0.917459179356,0.04854070121,0.139503574077,0.369385111127,-0.917462293133,0.0485420763433
2.8,0.0677943707159,-0.226837907488,0.788783681702,0.0677944248901,-0.226838074058,0.788783606729,0.137077222886,-0.88025074277,-0.448996329337,0.0690706961078,0.13707716582,-0.880247106354,-0.449003629914,0.0690696944367,0.420484826789,0.21946564762,0.378320344794,0.420484838586,0.219465684813,0.378320292478,0.139503730171,0.369384622759,-0.917462451232,0.0485423559093,0.139503574077,0.369385111127,-0.917462293133,0.0485420763433
2.9,0.0677943068628,-0.226837871849,0.78878369455,0.0677907574067,-0.226838060725,0.788784167732,0.137077076793,-0.880252049284,-0.448993752119,0.0690710888002,0.137075989791,-0.880246577746,-0.449005401904,0.0690672458565,0.42048484807,0.219465641058,0.378320323805,0.420482743862,0.219464880487,0.378322686001,0.139504007965,0.369389009796,-0.917460681246,0.0485416271935,0.139502289891,0.369417509232,-0.917449610927,0.0485389163329
3.0,0.067794305892,-0.226837864922,0.788783676992,0.0677907574067,-0.226838060725,0.788784167732,0.137077079129,-0.880252116994,-0.448993613547,0.0690711220325,0.137075989791,-0.880246577746,-0.449005401904,0.0690672458565,0.42048484061,0.219465640955,0.378320321524,0.420482743862,0.219464880487,0.378322686001,0.139504050755,0.369390078904,-0.917460251371,0.0485414934299,0.139502289891,0.369417509232,-0.917449610927,0.0485389163329
3.1,0.0677944645853,-0.226838078719,0.788783604004,0.0677943777889,-0.226837947955,0.78878372465,0.137077311768,-0.880246382012,-0.449005041246,0.0690694613294,0.137077427961,-0.880248343255,-0.449001090252,0.0690699203147,0.420484821944,0.219465686613,0.378320298896,0.420484857169,0.219465741985,0.378320246259,0.139504118437,0.369394841542,-0.917458368194,0.0485406490728,0.139504556765,0.36940875214,-0.917452822718,0.048538341251
3.2,0.067790712033,-0.226837927024,0.7887842223,0.0677943880747,-0.226837925193,0.788783654612,0.13707565048,-0.880251596949,-0.448995440634,0.0690687078568,0.13707718316,-0.880250546654,-0.448996733551,0.0690706466723,0.420482764118,0.219464796298,0.37832275709,0.420484852567,0.219465699821,0.378320268264,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.139504123219,0.369397338616,-0.917457386859,0.0485401805239
3.3,0.0677943240382,-0.226837902583,0.788783706241,0.0677943240382,-0.226837902583,0.788783706241,0.137077117937,-0.88025158328,-0.448994680404,0.0690709116833,0.137077117937,-0.88025158328,-0.448994680404,0.0690709116833,0.421880224817,0.217517125123,0.370200193728,0.420484801244,0.219465695229,0.378320278497,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.139504573749,0.369403767244,-0.917454779021,0.0485392531982
3.4,0.0677906487433,-0.226837824445,0.788784240295,0.0677908683806,-0.226846945796,0.788760451919,0.13707545329,-0.880253931074,-0.44899080818,0.0690694657938,0.136999745651,-0.880372036641,-0.448773953652,0.0691236957575,0.421681681746,0.216940420383,0.358409143294,0.420482739118,0.219464753491,0.378322825711,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.13950226324,0.369402541308,-0.917455497543,0.0485416424738
3.5,0.0675867842882,-0.226967073427,0.788345677705,0.0677908683806,-0.226846945796,0.788760451919,0.135562640068,-0.881989309604,-0.445910307913,0.0698686314324,0.136999745651,-0.880372036641,-0.448773953652,0.0691236957575,0.420273760431,0.220261919015,0.354630983676,0.421354970038,0.218708991288,0.371125785684,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141778137304,0.36638287512,-0.918334783282,0.0482055434125
3.6,0.0674952889725,-0.227017392237,0.788183504385,0.0675080448713,-0.227016772277,0.788180310216,0.134984811257,-0.882648888276,-0.444732710914,0.0701630714662,0.134986458822,-0.882656239455,-0.444717220681,0.0701656077915,0.418417940014,0.224163400643,0.355493880118,0.421077825161,0.217349380618,0.368127131751,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.142497106011,0.364138376895,-0.919125407589,0.0480239770796
3.7,0.0675041838218,-0.227016603095,0.788180815298,0.0675080448713,-0.227016772277,0.788180310216,0.134983045313,-0.882664013814,-0.444702671905,0.0701665860388,0.134986458822,-0.882656239455,-0.444717220681,0.0701656077915,0.417931029671,0.224671709054,0.353136277999,0.421515816494,0.217799385282,0.368408371301,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.14198869863,0.364677346969,-0.91897043618,0.0484043334509
3.8,0.0675078563176,-0.227016739729,0.788180164294,0.0675096168259,-0.227018206554,0.788181256772,0.134982548468,-0.882669569692,-0.444691714261,0.0701670978106,0.134984884717,-0.882661116593,-0.444708450564,0.0701628687347,0.418672034615,0.222528922074,0.351410425509,0.421594133428,0.217952263831,0.368359626619,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.142063677357,0.364830329659,-0.918899957274,0.048369522001
3.9,0.0675062504089,-0.227016969798,0.788180546168,0.0675096168259,-0.227018206554,0.788181256772,0.134983257356,-0.882660909227,-0.444709237332,0.0701636215432,0.134984884717,-0.882661116593,-0.444708450564,0.0701628687347,0.419400850409,0.219744044059,0.352260506953,0.4213524627,0.217611424282,0.368321271182,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.142142658647,0.364453815716,-0.919040525095,0.0483052174717
4.0,0.06747738062,-0.227031142477,0.788108881712,0.0674305580405,-0.22704931012,0.787993855171,0.134767477189,-0.882915630601,-0.444238705571,0.0703540247973,0.134429163811,-0.883293113153,-0.443542870278,0.0706526602391,0.419258991354,0.219005870336,0.348327077235,0.420991404446,0.217942860047,0.366446332755,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.142033235243,0.364285997897,-0.919117696959,0.0484244871831
4.1,0.0673083465843,-0.22709644262,0.787698122704,0.0674305580405,-0.22704931012,0.787993855171,0.133556761011,-0.884262866749,-0.441746476393,0.0714270584006,0.134429163811,-0.883293113153,-0.443542870278,0.0706526602391,0.416948983543,0.219352083915,0.341778791751,0.419057401729,0.220833007588,0.355328754279,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141955877032,0.364211561724,-0.919188797195,0.0478583576139
4.2,0.0672376798095,-0.227123539573,0.787518064666,0.0672286427319,-0.227124958547,0.787504305703,0.133031433962,-0.884850162205,-0.440648999014,0.0719116658936,0.132989761578,-0.884902696364,-0.440549184609,0.0719538548295,0.414143512123,0.21833850693,0.336364365424,0.418512303548,0.223023216892,0.349976875682,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141808690336,0.3650656362,-0.918876947362,0.0477758539113
4.3,0.0672285342556,-0.227125408884,0.787506099885,0.0672301593171,-0.227125483156,0.787505907556,0.132993226924,-0.884901349588,-0.440551600006,0.0719492239086,0.1329952274,-0.884896263068,-0.440560975674,0.0719506762335,0.411429444426,0.212948041671,0.332853532637,0.418120358146,0.22270214348,0.349512281542,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141668409065,0.364587548823,-0.91907978653,0.0479408709532
4.4,0.0672288565846,-0.227125790543,0.78750623229,0.067229913996,-0.2271256565,0.787505826379,0.132994457261,-0.884894529986,-0.440565147423,0.0719478701222,0.132994172994,-0.884897444896,-0.440558896731,0.0719508198548,0.409399012201,0.209267276042,0.327475763167,0.41794199005,0.222434738471,0.34951831204,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141668419679,0.364299233232,-0.919196606276,0.0478928652568
4.5,0.0672327139309,-0.227125580148,0.787505655724,0.0672296408208,-0.227125621407,0.787505947304,0.132994879862,-0.884903639011,-0.440545848489,0.0719532276903,0.132994281308,-0.884898491278,-0.440556757509,0.0719508490931,0.407820085161,0.205704885238,0.321137405242,0.418207889882,0.222822448492,0.349513763478,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141637462347,0.364724392569,-0.919029686375,0.0479518746986
4.6,0.0672290077122,-0.227125659027,0.787506088972,0.0672296408208,-0.227125621407,0.787505947304,0.132993695312,-0.884899125033,-0.440555870991,0.0719495660779,0.132994281308,-0.884898491278,-0.440556757509,0.0719508490931,0.406788269156,0.201523440593,0.311607695426,0.418100125551,0.222661725031,0.349530365136,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141631107955,0.364532851798,-0.91910719615,0.0479415394456
4.7,0.0672290290981,-0.227125628915,0.787505999413,0.0672328968735,-0.227125803775,0.787505595353,0.132993203721,-0.884901822302,-0.440550477214,0.0719503278454,0.132994937692,-0.884900277339,-0.440552756248,0.0719521693647,0.412487516277,0.20428614568,0.306713856066,0.418094005685,0.222652994825,0.349527758959,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141635165121,0.364528065026,-0.919108713205,0.047936865988
4.8,0.0672329005104,-0.227125553374,0.787505672436,0.0672328968735,-0.227125803775,0.787505595353,0.132995651702,-0.884900353368,-0.440552358166,0.0719523519578,0.132994937692,-0.884900277339,-0.440552756248,0.0719521693647,0.429695943468,0.214884447568,0.338002956713,0.418145901015,0.222727595202,0.349522849892,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141633029333,0.36460046171,-0.919079725792,0.0479483676663
4.9,0.06722883721,-0.227125576284,0.787506166242,0.067229716298,-0.227125733734,0.787506146298,0.132994379861,-0.884895410407,-0.440563397279,0.0719479015979,0.132994542064,-0.884896602196,-0.440560644471,0.0719498001858,0.449249187582,0.225175666326,0.404545522536,0.418118180726,0.222689271218,0.349526640821,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141633443853,0.364578275035,-0.91908884501,0.0479410464326
5.0,0.0672297399536,-0.227125829178,0.787506008432,0.0672289734437,-0.227125684172,0.7875060561,0.132994471215,-0.884895450126,-0.440563045596,0.0719493976931,0.132993882506,-0.884897335239,-0.440559507051,0.0719489683762,0.458507666462,0.225995140784,0.461977101172,0.418124050392,0.222697509222,0.349524094055,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141635662545,0.364585627313,-0.919085570935,0.047941347
5.1,0.0672296095794,-0.227125613718,0.787506118882,0.0672288911791,-0.227125525964,0.787506238994,0.132993593812,-0.884904832949,-0.440544006112,0.0719522015473,0.132993844172,-0.88490216876,-0.440549633283,0.0719500503859,0.460989961498,0.220070915931,0.492976702059,0.418128872563,0.222704534274,0.349524351952,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141634578287,0.364589465518,-0.919084107754,0.0479434118508
5.2,0.0672289999093,-0.227125776106,0.787506163068,0.067232813939,-0.22712563617,0.787505575107,0.132993584342,-0.88489928737,-0.440555600205,0.0719494326881,0.132994544544,-0.88490328961,-0.440546675338,0.0719530819902,0.461795011633,0.211755412334,0.49898955902,0.418121498871,0.222694439053,0.349525447882,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.1416344469,0.364584427683,-0.919086259581,0.0479408593189
5.3,0.0672327831199,-0.227125785662,0.787505594464,0.067232813939,-0.22712563617,0.787505575107,0.132995420694,-0.884895581812,-0.440562296589,0.0719506093746,0.132994544544,-0.88490328961,-0.440546675338,0.0719530819902,0.462336847656,0.207428740972,0.496299661006,0.418126399151,0.222699334361,0.349523109944,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141636124856,0.364582832642,-0.919086641724,0.0479407059076
5.4,0.0672329706661,-0.227125677155,0.787505576407,0.0672292684225,-0.227125591926,0.78750614718,0.132995265621,-0.884900773859,-0.440551584288,0.071952632524,0.132993449588,-0.884904591309,-0.440544666692,0.0719513953708,0.463623026484,0.206408726686,0.494385577048,0.418126657506,0.22269962878,0.349522942143,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141636060326,0.364578574957,-0.919088287863,0.0479417168018
5.5,0.0672329457484,-0.227125827765,0.787505554677,0.0672297454792,-0.227125780837,0.787506047468,0.132995541751,-0.884894806666,-0.440563825161,0.0719505592009,0.13299428652,-0.884897013548,-0.440559857459,0.0719500324014,0.457978615635,0.214274632447,0.494885242785,0.418125193988,0.222697669718,0.349523009893,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141636801922,0.364589415994,-0.919084008225,0.0479391271516
5.6,0.0672317453372,-0.227127912681,0.787500222762,0.0672297454792,-0.227125780837,0.787506047468,0.132976362264,-0.88492678545,-0.440503037679,0.0719648891312,0.13299428652,-0.884897013548,-0.440559857459,0.0719500324014,0.43728492605,0.257032382005,0.491331017817,0.418186115986,0.222700111221,0.349576685134,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141731921688,0.36455523711,-0.919088071073,0.0478399318729
5.7,0.0671873254662,-0.227160309861,0.787376847039,0.0671718535279,-0.227175450398,0.787320954811,0.132567306171,-0.885369519509,-0.439694341643,0.0722191746421,0.132385264796,-0.885564718548,-0.439336638851,0.0723366345018,0.416269281977,0.277750092261,0.489434696044,0.419856736183,0.222553967739,0.351940650981,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141783801391,0.3641754243,-0.919265040029,0.0471741473632
5.8,0.0670581793629,-0.227254630387,0.787006042899,0.0671718535279,-0.227175450398,0.787320954811,0.131332854333,-0.88667588633,-0.43729822936,0.0729918664832,0.132385264796,-0.885564718548,-0.439336638851,0.0723366345018,0.408453205698,0.286866384261,0.484456992949,0.426626916063,0.221749139522,0.362538110343,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.141398170175,0.363529962079,-0.919684916858,0.0450796833046
5.9,0.0670146548192,-0.227284894849,0.786872661334,0.0670130520366,-0.227283885583,0.786863350546,0.130870144332,-0.887142151867,-0.436442120052,0.0732808538993,0.130823279553,-0.887182842304,-0.43636775257,0.0733147895429,0.405305603617,0.292192506307,0.483606673087,0.432268525415,0.220856026576,0.37276873361,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.140625114864,0.364200890995,-0.919602295736,0.0437482084724
6.0,0.0670191421425,-0.227274028413,0.78685955415,0.0670130520366,-0.227283885583,0.786863350546,0.130767067714,-0.887198448019,-0.436346047647,0.0733553988302,0.130823279553,-0.887182842304,-0.43636775257,0.0733147895429,0.404201815002,0.295571165793,0.484205699767,0.442680576976,0.218825325083,0.395371559278,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.139121608584,0.367015874458,-0.918790124621,0.0420622493561
6.1,0.0670242646972,-0.227263734187,0.786856319389,0.0670292298956,-0.227257018209,0.78685213437,0.130701049465,-0.887209437652,-0.436336308533,0.0733980603696,0.130666412902,-0.88721739046,-0.436325672624,0.0734268208071,0.407344022863,0.296499388927,0.483717776145,0.45004814797,0.216432556577,0.416207287175,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.138289197979,0.368211224694,-0.918436896045,0.0420744544196
6.2,0.0670332105864,-0.22724688771,0.786849024586,0.0670392527925,-0.227242899618,0.78684617545,0.130602299976,-0.887240080128,-0.436290958894,0.0734729789974,0.130580061047,-0.887240581662,-0.436293879417,0.0734891059475,0.421106377714,0.29807950806,0.516385532225,0.458090893487,0.212423173207,0.448367009392,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.138283932018,0.368121238223,-0.918395900526,0.0437410334945
6.3,0.06703814502,-0.227239856934,0.786845609607,0.0670367985611,-0.227237949556,0.786844751568,0.130560103656,-0.887243818035,-0.436291316336,0.073500707348,0.130549911754,-0.887246272358,-0.436287998393,0.073508878285,0.430176774137,0.293859588616,0.604432917441,0.460394472941,0.21046619889,0.462282251528,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.139440480675,0.367184628816,-0.918561391987,0.0444608801267
6.4,0.0670411426439,-0.227231265624,0.786841976698,0.0670406430174,-0.227231067947,0.786842917021,0.130509708685,-0.88725478017,-0.436277670063,0.0735388714103,0.13050297761,-0.887260115554,-0.436268244939,0.0735423594907,0.424408326023,0.284961896651,0.662126994933,0.462869128527,0.208608293728,0.479905677714,0.139500925255,0.369383451842,-0.917463243948,0.0485443442846,0.14055664663,0.366132785356,-0.918717094093,0.0463628471655
