time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.7,0.486800881919,-0.341150186949,0.72882444329,0.487953088446,-0.342083630996,0.736549553172,0.0732006383126,0.858663405754,0.316858897303,-0.396155677699,0.0669322194213,0.865101243012,0.315122680778,-0.384470562465,0.527728259891,0.538056474631,0.749950429226,0.52772766648,0.538056840087,0.749949684678,0.0136296224779,0.898949130778,0.0462729572397,-0.435388880532,0.0135995658259,0.898943681823,0.0463354644792,-0.435394457304
1.8,0.485985549983,-0.340728484087,0.723655707309,0.48795347689,-0.342084148452,0.736549314925,0.0750488267089,0.855363479446,0.317788925154,-0.402158240366,0.0669123845507,0.865084382201,0.315167853781,-0.384474925591,0.527727549527,0.538056423427,0.74994987533,0.527728201853,0.538056791076,0.749950329325,0.0136436186763,0.89894828343,0.0462454247073,-0.435393116941,0.0136596776773,0.898952239502,0.0462101588606,-0.435388223908
1.9,0.484964790639,-0.339674554758,0.71694619126,0.487837535066,-0.342052407555,0.735424769585,0.0785957922608,0.851378474433,0.31852453855,-0.409291513295,0.0673562853934,0.86376938478,0.316413030707,-0.38632677196,0.527911588998,0.538056330376,0.749621906215,0.527911588998,0.538056330376,0.749621906215,0.013061449118,0.898739433584,0.0476198635692,-0.43569386943,0.0130614493126,0.898739446976,0.0476198642788,-0.435693875922
2.0,0.483099671897,-0.337793163948,0.709410852858,0.488596388937,-0.341741423741,0.728063052521,0.0813667458056,0.845727829191,0.32196835169,-0.417684381222,0.0689750571496,0.856972423458,0.321814928079,-0.396580204989,0.529657018509,0.538091542842,0.746622849219,0.527911588998,0.538056330376,0.749621906215,0.0107996974675,0.897229295807,0.0531676339601,-0.438219203793,0.0130614493126,0.898739446976,0.0476198642788,-0.435693875922
2.1,0.481003734168,-0.335952632122,0.700027591655,0.488605174478,-0.341744328547,0.72580447316,0.0852069740478,0.83922418132,0.324198822825,-0.428179481457,0.0697428796705,0.854709228916,0.323519415675,-0.399929059238,0.529951299379,0.538048776255,0.746104596116,0.529954630194,0.538060868171,0.746106852617,0.0100679959476,0.896922126509,0.0548693669291,-0.438655612769,0.0102512348557,0.896949818036,0.0544586379848,-0.438645862694
2.2,0.477382990416,-0.334301613264,0.687664336631,0.488508306045,-0.341456200871,0.725800395025,0.0893730107834,0.830398879249,0.328008748837,-0.441429954377,0.0698205528469,0.854603806112,0.323794906305,-0.3999178461,0.529972484116,0.538097407734,0.746062600536,0.529928893743,0.538058551747,0.746139466889,0.0100738250751,0.896901194355,0.0549367402737,-0.438689912569,0.0100902518129,0.896936340208,0.0548329478478,-0.438630523634
2.3,0.472617181834,-0.332105182104,0.67550016112,0.488543599532,-0.34166116201,0.725855889632,0.0969641535003,0.821296659771,0.330239737692,-0.454985069074,0.0697671640369,0.854693214057,0.323603774682,-0.399890797192,0.529955696111,0.538074253384,0.746093289244,0.529970254972,0.538098203405,0.746066820482,0.0100915353004,0.896917499879,0.0548577433262,-0.438665985607,0.0101089317484,0.896907667878,0.0548626757796,-0.438685002714
2.4,0.467085334357,-0.331456534558,0.663945741126,0.488437061032,-0.341672321169,0.72604969044,0.102153778998,0.811773571764,0.33459261804,-0.467585287859,0.0698057735504,0.854766209261,0.323599161877,-0.399731739942,0.529941745903,0.538072368008,0.746117239248,0.529968614401,0.538072984731,0.746071122195,0.010091470479,0.896927264223,0.0548579586177,-0.438645994965,0.0100861939729,0.896907224645,0.0548709594627,-0.438685396244
2.5,0.459395441111,-0.329507432871,0.652975506255,0.488453328293,-0.341664529016,0.726017304645,0.109936455644,0.801989285914,0.338761112884,-0.479549876758,0.0698265115189,0.854771278867,0.323555548692,-0.39975258101,0.529957353002,0.538083851874,0.746089721594,0.529932985822,0.538074895109,0.746130191197,0.010076680525,0.896913725416,0.0549030527878,-0.438668308024,0.010055627513,0.89692624303,0.0549300172015,-0.438639820502
2.6,0.452911379632,-0.326727084809,0.645186192462,0.488513666154,-0.341643240148,0.725900911202,0.11750041753,0.794286419054,0.342664881862,-0.487733036737,0.0698000751508,0.854714747827,0.323593677115,-0.399847197674,0.52994776249,0.538077743295,0.74610479503,0.529937827325,0.538078322999,0.746123394064,0.0100725704231,0.896917490669,0.0549035401432,-0.438660438976,0.010072281491,0.896927357776,0.0549029946781,-0.438640542124
2.7,0.446869614419,-0.323689512902,0.639339453646,0.488500514003,-0.341621786574,0.725910487318,0.121368059256,0.789101081194,0.345225305827,-0.493364784689,0.0698066013255,0.854710091832,0.323614630393,-0.39983905303,0.52994010987,0.538078017051,0.746117762378,0.529958217865,0.53807807375,0.746088807741,0.0100724030032,0.896923054095,0.054900874227,-0.438649638712,0.0100751331853,0.89691352331,0.0548977108833,-0.438669425348
2.8,0.441945823726,-0.32136499136,0.634155101249,0.488500514003,-0.341621786574,0.725910487318,0.127288121696,0.783996422175,0.347598396401,-0.498319861143,0.0698066013255,0.854710091832,0.323614630393,-0.39983905303,0.52994010987,0.538078017051,0.746117762378,0.529945763552,0.538078948774,0.746109593988,0.0100724030032,0.896923054095,0.054900874227,-0.438649638712,0.0100766648444,0.896922126641,0.0548949629249,-0.438652143061
2.9,0.437854173478,-0.320813499384,0.629495150515,0.488475605641,-0.341646776047,0.725967157271,0.127353539506,0.779457282666,0.350994440017,-0.503021195926,0.0698200331381,0.854746984364,0.323570690741,-0.399793401379,0.529957376163,0.538079659974,0.746090539512,0.529945392101,0.538078235032,0.746109412499,0.0100767378682,0.896914895863,0.0548965855124,-0.438666756928,0.0100745125982,0.896920395072,0.054901539186,-0.438654910032
3.0,0.434249344167,-0.320102058344,0.625214702555,0.488477899062,-0.341647303852,0.725964092619,0.127720263803,0.775367923197,0.353908458468,-0.507189279875,0.0698140684652,0.854741618957,0.323581532881,-0.399797138866,0.529944924415,0.538078624315,0.746109557364,0.529957887914,0.538078914941,0.746089281055,0.0100547109314,0.896917361476,0.0549392172023,-0.438656781868,0.0100726320315,0.89691301264,0.0549078056119,-0.438669263482
3.1,0.431781503257,-0.318999789648,0.622773117492,0.488488797682,-0.341642701651,0.725944250014,0.129219129285,0.772093276776,0.356408735293,-0.510046332793,0.0698075279813,0.854730328614,0.32359623615,-0.399810518038,0.529953060861,0.538078731944,0.746097800885,0.529949426326,0.538079314508,0.74610364462,0.0100580727588,0.896915567622,0.0549347880681,-0.438660995291,0.0100661223602,0.896918458915,0.0549160681888,-0.438657242836
3.2,0.429766925868,-0.318759493523,0.621261841723,0.48848598832,-0.341638326393,0.725944200053,0.13093983083,0.770389440828,0.356573203523,-0.512064888949,0.0698184219747,0.854738080529,0.323572042822,-0.399811624081,0.529953049516,0.538079683179,0.746095875975,0.529949426326,0.538079314508,0.74610364462,0.0100532537138,0.89691184026,0.0549432335237,-0.438667669177,0.0100661223602,0.896918458915,0.0549160681888,-0.438657242836
3.3,0.428565594252,-0.31847008317,0.619369334647,0.488391641445,-0.34158968459,0.725457781084,0.131596294092,0.768282869436,0.357561276077,-0.514367389678,0.0697792816713,0.854272208642,0.324070405363,-0.40041006201,0.530007302715,0.538080815541,0.745997271175,0.529954352356,0.538078717731,0.746095381634,0.00989537965202,0.896841232725,0.0552911309663,-0.438771860744,0.0100741217183,0.896915688106,0.0549049222548,-0.438664119814
3.4,0.427109840211,-0.318927131586,0.617480165431,0.488222194037,-0.341260179283,0.722535025374,0.131135095217,0.766579090065,0.358504766163,-0.516366568454,0.0695844733463,0.85183717308,0.326314466941,-0.403794874031,0.53052247964,0.538087385711,0.745101118138,0.530209096331,0.538087089759,0.745645788714,0.008954760269,0.89631767079,0.0573336115436,-0.439599160026,0.00948778120039,0.896630733255,0.0561757523765,-0.439098616526
3.5,0.426802220639,-0.319856666022,0.616886801192,0.487212852713,-0.340315321883,0.714449948663,0.12564834895,0.767108446148,0.359696510002,-0.516115839563,0.0697414348165,0.845254849078,0.331641812709,-0.413151401356,0.531617251711,0.538044310963,0.743187408364,0.530695666086,0.538084321723,0.744798735513,0.00695197696312,0.895179166082,0.061581693135,-0.441376965528,0.00866530250502,0.896142824715,0.0579536057358,-0.439879903867
3.6,0.48530464892,-0.339048584465,0.706853514833,0.487212852713,-0.340315321883,0.714449948663,0.0712321615796,0.839283426921,0.335497234482,-0.421865920054,0.0697414348165,0.845254849078,0.331641812709,-0.413151401356,0.532131026278,0.538021386337,0.742284006979,0.531780484759,0.538038891401,0.742901349958,0.00598753397397,0.894619186388,0.0636430716884,-0.442233455118,0.00669624015745,0.895013177899,0.0621267369506,-0.44164107634
3.7,0.483012992763,-0.337778757068,0.700790735226,0.484800686291,-0.338753583722,0.705371721187,0.0735419368496,0.834698349208,0.337692935671,-0.428758324409,0.0717110150242,0.838144030799,0.336107890116,-0.42356062159,0.532154570553,0.538027278472,0.742245279386,0.532160586779,0.538020715758,0.742234097771,0.00594599561714,0.894577260406,0.0638088768653,-0.442294560587,0.00594809000189,0.894588219507,0.0637459674262,-0.44228157251
3.8,0.47850844537,-0.335557373935,0.68998833296,0.481480330157,-0.337014627204,0.697064629337,0.0781223797535,0.826501226418,0.341262030547,-0.440832023362,0.0750878926242,0.831875947035,0.338955520048,-0.432958857809,0.532167892913,0.538036684029,0.74222512016,0.53213344249,0.538033205354,0.74228000839,0.00596224171747,0.894537590965,0.0638930085321,-0.442362558865,0.0059057401799,0.894570712449,0.0639356004955,-0.442290178107
3.9,0.472037018927,-0.332502928121,0.677420008103,0.474837616973,-0.333783269988,0.682578994512,0.0846304568284,0.816573088304,0.345557885875,-0.454572166489,0.0818232079846,0.820677638686,0.343801079682,-0.448992197712,0.532146307758,0.538011203883,0.742272801333,0.532148339892,0.538018534897,0.742264958214,0.00598418625894,0.894526928084,0.0639371048592,-0.44237731843,0.00595824836435,0.894533443769,0.0639504429162,-0.442362699722
4.0,0.461842870784,-0.328260888161,0.66031042706,0.468738067394,-0.331173296946,0.671421880053,0.0947759918328,0.802527418595,0.351313366693,-0.47280675943,0.0879042130179,0.811760477503,0.347480906717,-0.461058343342,0.532151415634,0.538000220944,0.742275125503,0.532167689083,0.538008071882,0.742240811025,0.00598583340718,0.894480591267,0.0640904487558,-0.442449031449,0.00600395909692,0.894501053359,0.0639564867778,-0.442426701063
4.1,0.455286652957,-0.325826224095,0.650547305369,0.458517454372,-0.326937202877,0.655501805163,0.101263057342,0.794266026622,0.354523651219,-0.482908058841,0.098066972706,0.798416484777,0.352987807756,-0.477821717041,0.532171299126,0.53799433247,0.742245710647,0.532159089226,0.537997996693,0.742265540387,0.00603512912496,0.894446689198,0.0640837871679,-0.442517723735,0.00602336557117,0.894469042146,0.0640614038019,-0.442475974775
4.2,0.447127129586,-0.323204193041,0.63956741047,0.4521703792,-0.324918364962,0.64623046987,0.109406541145,0.78479176758,0.357811943641,-0.49406750883,0.104360324362,0.790588467211,0.355726861826,-0.487377880077,0.532165532444,0.537981978056,0.742262521063,0.532163828708,0.537987849696,0.742263005338,0.00604947944193,0.894424992461,0.0641433161979,-0.442552857013,0.00602118788974,0.894441312679,0.0641467543843,-0.442519691506
4.3,0.44305084189,-0.322206249368,0.634124779869,0.446042038592,-0.32290623611,0.638176725752,0.113441090078,0.780123123056,0.359197228507,-0.499516119045,0.110489391069,0.783578433812,0.358190154952,-0.495476281391,0.53216186195,0.537977307771,0.742274521633,0.532172306976,0.537980864853,0.742253947323,0.00604216391062,0.894416271621,0.0642074004428,-0.442561322814,0.00603330701642,0.894417503433,0.0641913646899,-0.442561179339
4.4,0.437479033328,-0.320762451851,0.627223913791,0.441123306158,-0.32178996905,0.631681723243,0.118981454739,0.774004941247,0.361064328592,-0.506351879196,0.115356622371,0.778005098429,0.359761919603,-0.501968403087,0.532169265905,0.537971472552,0.742265861872,0.532160596053,0.537976697034,0.742275731499,0.00605699278185,0.894395039657,0.0642415771374,-0.442599034394,0.00604509087258,0.894407438378,0.064223744187,-0.442576661983
4.5,0.434008283278,-0.319778922884,0.623110828114,0.435888654026,-0.320277116866,0.625327545595,0.122452786023,0.770255635457,0.362288584729,-0.510351459508,0.120573841675,0.772270790948,0.36166128166,-0.508193753897,0.532169761363,0.53796737991,0.742265170047,0.532163977902,0.537969685496,0.742274571103,0.00605952409247,0.894380950097,0.0642709491545,-0.442623206544,0.00603837270437,0.894391948716,0.064285740984,-0.442599055165
4.6,0.432660952048,-0.319484170165,0.621490220799,0.433165328477,-0.319583810198,0.622087710829,0.123826260955,0.768830388109,0.362637840174,-0.511918576228,0.123302416652,0.769346407231,0.362538109382,-0.511340140194,0.532164587091,0.537964933941,0.742277497638,0.532169880661,0.537965851007,0.742266883828,0.00607058596341,0.894385857454,0.0642608244026,-0.442614541581,0.00604470412448,0.89437814982,0.0643087898775,-0.442623503918
4.7,0.432570804711,-0.319629364143,0.621267239744,0.432486455622,-0.319454216191,0.621274210122,0.123865841064,0.768702931577,0.362574635706,-0.512145242632,0.123989076805,0.768634528313,0.362697227578,-0.5121312252,0.532166849974,0.537965199328,0.742273556476,0.53216364276,0.537964819486,0.742277872924,0.00607289163318,0.894383837416,0.0642595690857,-0.442618774044,0.00606523691183,0.894383095855,0.0642746826167,-0.442618183003
4.8,0.432588452793,-0.319681260854,0.621276297955,0.432598595613,-0.319700534789,0.621275833384,0.123841996818,0.768725583885,0.362527135944,-0.512150546624,0.123853550075,0.768750054975,0.362480355265,-0.512144162475,0.532167506658,0.537965943655,0.742270936638,0.532162357437,0.537965616031,0.74227871356,0.00606342204369,0.894379683139,0.0642795069436,-0.442624369512,0.00604994165969,0.894379757285,0.0643049293654,-0.442620745135
4.9,0.434350097872,-0.324976597101,0.620882370858,0.432548611607,-0.319586500128,0.621278290769,0.11901352116,0.77165027097,0.355816899602,-0.513600959158,0.123905008516,0.768702047136,0.362588248638,-0.512127399718,0.532165581569,0.537965785431,0.742274552675,0.53217020893,0.537965682813,0.742267772207,0.0060513989061,0.894379726944,0.0643019775057,-0.442621080704,0.00605240159415,0.894378267354,0.0643039503528,-0.442623864346
5.0,0.436830485559,-0.332548413545,0.620174684911,0.432570355666,-0.319634431974,0.621275017629,0.113174616758,0.774780534244,0.348314863352,-0.515347815505,0.123896340551,0.768732365819,0.362520646531,-0.512131845699,0.532167149653,0.537966432188,0.742270871296,0.532169982267,0.537965710858,0.742267993095,0.00606088621377,0.894378549388,0.0642827592989,-0.442626088135,0.0060438779068,0.894376991886,0.0643199020567,-0.442624240326
5.1,0.439860428072,-0.341294203073,0.618932047276,0.432560285276,-0.319615857824,0.621279924421,0.105811290091,0.778706415644,0.337160281218,-0.518404464863,0.123890136001,0.768712698129,0.362564518201,-0.512131811234,0.532168044734,0.537966272089,0.742269107899,0.532165032739,0.537966148043,0.742275419998,0.00606657719225,0.894378290162,0.0642735970974,-0.442628032826,0.00606355238984,0.894381940662,0.0642766172516,-0.442620259393
5.2,0.443357492186,-0.351517174512,0.618154385476,0.432561493628,-0.319617488847,0.621279242872,0.0961391243574,0.783809674717,0.324484200333,-0.5206818814,0.123864021049,0.768691672759,0.362607478641,-0.512139271052,0.532166353826,0.537965786117,0.742274255395,0.532168705979,0.537965517143,0.742270240974,0.00609455917511,0.894386969559,0.0642173558371,-0.442618341063,0.00606030229039,0.894380342297,0.064287499408,-0.442621953215
5.3,0.446899438597,-0.363647941619,0.617457666783,0.432563692851,-0.319624314778,0.621279283029,0.084562356062,0.789358120379,0.310324665593,-0.522935529157,0.123882850309,0.768711532495,0.36256265022,-0.512136645706,0.53216680361,0.537965805839,0.742273416736,0.532167088856,0.537966586492,0.742270873052,0.00608562153785,0.894385521633,0.0642329269411,-0.442619096745,0.00607437701971,0.894380460195,0.0642561167404,-0.442626079018
5.4,0.450404012896,-0.376592669756,0.616402664571,0.432563692851,-0.319624314778,0.621279283029,0.0723726992693,0.794291756932,0.295707996316,-0.525756182354,0.123882850309,0.768711532495,0.36256265022,-0.512136645706,0.53216680361,0.537965805839,0.742273416736,0.532165643668,0.537965744577,0.742274277632,0.00608562153785,0.894385521633,0.0642329269411,-0.442619096745,0.00606698249315,0.89438174583,0.0642707590072,-0.442621456762
5.5,0.453665340639,-0.390621755392,0.615320601849,0.432563798909,-0.319622504864,0.621278886397,0.0597123150601,0.799966944905,0.278034113421,-0.528378977025,0.123875432072,0.768704879919,0.362579218176,-0.512136696073,0.532167364995,0.537967102268,0.742271521766,0.532165352391,0.537966348098,0.74227389644,0.00609004526538,0.894384513681,0.0642226219476,-0.44262250063,0.00607031963799,0.894381180393,0.0642629138595,-0.442623692634
5.6,0.455870027042,-0.402795855075,0.614892342477,0.432562703399,-0.319621542584,0.62127898614,0.0500890663468,0.804320295804,0.263881111506,-0.530025193912,0.123873296801,0.768703092272,0.362580907207,-0.512138699963,0.532166295442,0.537966969905,0.742272400794,0.532166481791,0.537966096789,0.742272883602,0.00608769845486,0.89438319825,0.0642286074976,-0.442624120422,0.0060555594018,0.894379600412,0.064293829214,-0.442622597811
5.7,0.457412625051,-0.414668742687,0.613757768063,0.432563402302,-0.31962107099,0.621278641026,0.0411232316602,0.808246870126,0.249907586137,-0.531593886571,0.123895046805,0.768718874639,0.362551348988,-0.512130675216,0.53216680872,0.537966420685,0.742271516437,0.532166481791,0.537966096789,0.742272883602,0.00605897740546,0.894378655013,0.0642871511664,-0.442625498643,0.0060555594018,0.894379600412,0.064293829214,-0.442622597811
5.8,0.45849132011,-0.424877885849,0.613048293977,0.432562845772,-0.319621697384,0.621279013877,0.0332537150445,0.811185075901,0.237829836021,-0.533207171244,0.123879471606,0.768707507968,0.362571512267,-0.512137229852,0.532167779981,0.537966402511,0.742271814133,0.532166537843,0.537965746428,0.742272929679,0.006075066436,0.89438344988,0.0642550024148,-0.442620190246,0.00606726066803,0.894381191601,0.0642730939267,-0.442622233802
5.9,0.459400052524,-0.433132890731,0.61327598372,0.432563248062,-0.319621170211,0.621278716981,0.0264677119639,0.814346556201,0.227886324139,-0.533110654458,0.123867837542,0.768700636402,0.362590057898,-0.512137228027,0.532165944548,0.537965982549,0.7422727801,0.532166714355,0.537966355808,0.74227152906,0.00606198550529,0.894379248153,0.0642823109122,-0.442624961918,0.00606102560606,0.894378825861,0.0642825990717,-0.442625719177
6.0,0.46008127401,-0.440483454734,0.613192179589,0.432562325144,-0.319621191128,0.621279325618,0.0212807555417,0.816334850293,0.219112566166,-0.533979597071,0.123872828881,0.76870310526,0.36258083364,-0.51213884573,0.532167171698,0.537965703401,0.742271757228,0.532167171698,0.537965703401,0.742271757228,0.00606329169861,0.894380110639,0.0642805438719,-0.442623323224,0.00606329187931,0.894380137294,0.0642805457876,-0.442623336415
6.1,0.460317129589,-0.447960857421,0.613546409993,0.432562325144,-0.319621191128,0.621279325618,0.0151437900561,0.818971842105,0.210506485612,-0.533612960934,0.123872828881,0.76870310526,0.36258083364,-0.51213884573,0.532167091909,0.53796536579,0.742272926845,0.532167171698,0.537965703401,0.742271757228,0.00604356470055,0.894379351646,0.0643153368426,-0.442620005098,0.00606329187931,0.894380137294,0.0642805457876,-0.442623336415
6.2,0.460428381658,-0.454826209814,0.61420045176,0.432563488384,-0.319621154404,0.621278710789,0.00910498122352,0.821527310437,0.202373853929,-0.532967875266,0.123886310958,0.768713613114,0.36256279543,-0.512132582776,0.532167807076,0.53796627611,0.742271772942,0.532166552298,0.537965655108,0.742271783336,0.00605104173813,0.894379985118,0.0643023548766,-0.442620643748,0.00605381630026,0.894377522833,0.0642994224003,-0.442626007188
6.3,0.460621083475,-0.46039680031,0.61438421288,0.432562238826,-0.319620821237,0.621278767579,0.00487056985568,0.823488154329,0.194484459543,-0.532934655588,0.123883417377,0.768712332591,0.362562313824,-0.512135545745,0.532167411637,0.537966494827,0.742271237944,0.532166559007,0.537966545197,0.742271837305,0.0060810130209,0.894382583805,0.0642440868124,-0.442623510425,0.00605743872261,0.89437841413,0.06429098015,-0.442625382967
6.4,0.460932130314,-0.464500192672,0.6138942627,0.432563260972,-0.319621097731,0.621278746772,0.000585173791648,0.824638783764,0.187893902376,-0.533541362531,0.123905870291,0.768728037823,0.362532377961,-0.512127732213,0.532167472993,0.537966663067,0.742271297232,0.532167867716,0.537965816108,0.74227184714,0.00606870273175,0.894381179386,0.0642671680863,-0.44262320016,0.00604976323102,0.894379837787,0.0643062635817,-0.442620391069
6.5,0.46126880715,-0.469836656124,0.613208690076,0.432563260972,-0.319621097731,0.621278746772,-0.0044727943587,0.826146341438,0.179181367647,-0.53418745701,0.123905870291,0.768728037823,0.362532377961,-0.512127732213,0.532167472993,0.537966663067,0.742271297232,0.532168250089,0.537966517397,0.742271118152,0.00606870273175,0.894381179386,0.0642671680863,-0.44262320016,0.00607374790235,0.894383146467,0.0642574857795,-0.442620460917
