time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
4.1,0.391503128318,-0.551557247432,0.55982945544,0.391503146065,-0.551557304053,0.55982955537,0.40437573763,-0.844785741359,-0.198239737977,0.288995466927,0.40437444264,-0.844786401544,-0.198236898208,0.288997193923,0.186122886617,0.236207389091,0.76552161201,0.186122799556,0.236207176658,0.76552170103,0.440091283767,0.273930881317,0.852063033488,-0.0725956002571,0.440092314837,0.273939495038,0.85206000606,-0.0725923794363
4.2,0.391503289142,-0.551557041764,0.559829489395,0.391503289142,-0.551557041764,0.559829489395,0.404373734397,-0.844787253317,-0.198233591699,0.288998066238,0.404373722346,-0.844787228141,-0.198233585791,0.288998057625,0.186122740243,0.236207331999,0.765521369371,0.186122740243,0.236207331999,0.765521369371,0.440091296923,0.273940176665,0.852060385178,-0.0725915283777,0.440091296923,0.273940176665,0.852060385178,-0.0725915283777
4.3,0.391503135994,-0.551557228857,0.559829500197,0.391503135994,-0.551557228857,0.559829500197,0.404373725327,-0.844786851442,-0.198235070182,0.288997930159,0.40437374943,-0.844786901795,-0.198235081998,0.288997947385,0.186122932815,0.236207340026,0.765521468283,0.186122932815,0.236207340026,0.765521468283,0.440091999395,0.273934153147,0.852061748127,-0.0725940024177,0.440091999395,0.273934153147,0.852061748127,-0.0725940024177
4.4,0.391503264153,-0.551557104732,0.559829469509,0.391503089798,-0.551557139804,0.559829528638,0.4043812703,-0.844782050421,-0.198255263363,0.288987657975,0.404370685976,-0.844788826417,-0.198227142387,0.289002053808,0.186122834564,0.236207340049,0.76552142588,0.186122886707,0.236207372218,0.765521453447,0.440091972461,0.273939765152,0.852060182637,-0.0725913631857,0.440091489767,0.273931285903,0.852062807285,-0.0725954797558
4.5,0.391503118534,-0.551557432844,0.559829364332,0.391503118534,-0.551557432844,0.559829364332,0.404378439691,-0.844783745123,-0.198248667964,0.288991395623,0.404378427639,-0.844783719947,-0.198248662055,0.288991387011,0.186122908354,0.236207378659,0.765521483125,0.186122908354,0.236207378659,0.765521483125,0.440091084936,0.273928098746,0.852063907147,-0.0725970510132,0.440091084936,0.273928098746,0.852063907147,-0.0725970510132
4.6,0.391502996541,-0.551557305153,0.559829300015,0.391503139725,-0.551557394626,0.55982934719,0.404377909508,-0.844783701431,-0.19824905795,0.288992049247,0.404383910904,-0.844779778033,-0.198265312374,0.288983814664,0.186122782717,0.236207366175,0.765521507816,0.1861229823,0.236207407059,0.76552164165,0.440092467326,0.273952451146,0.852056412941,-0.0725847358569,0.44009082546,0.273919473453,0.852066463663,-0.0726011632788
4.7,0.391503033439,-0.551557501762,0.559829422556,0.391503254085,-0.551556936524,0.559829542973,0.404376577111,-0.844784696021,-0.198244933068,0.28899378431,0.404369937436,-0.844789855461,-0.198221894033,0.289003692942,0.186122790301,0.236207305927,0.765521426133,0.186122883589,0.236207351304,0.765521473179,0.440092154079,0.273943916826,0.85205891756,-0.0725894438578,0.440090708424,0.273922032418,0.852065763879,-0.072600430725
4.8,0.391503271809,-0.55155712007,0.55982958576,0.39150315138,-0.551557317378,0.559829391506,0.404376293728,-0.844785339188,-0.198241671973,0.288994537773,0.404380507813,-0.844782257175,-0.198254616908,0.288988667144,0.186122946681,0.236207372546,0.765521517456,0.186122729388,0.236207385258,0.765521354705,0.44009002457,0.273908786994,0.852069814647,-0.0726070082709,0.440091974627,0.273947829581,0.852057937225,-0.0725872726402
4.9,0.391502954357,-0.551557308034,0.559829474194,0.391503077576,-0.551557358765,0.559829381015,0.404379072106,-0.84478307516,-0.198251930845,0.288990127656,0.40438240463,-0.84478088903,-0.198260353638,0.288986076707,0.186123040229,0.236207407327,0.765521552457,0.18612282527,0.236207404925,0.765521428723,0.44008998876,0.273908805557,0.852069864035,-0.0726065757015,0.44009039339,0.27392531137,0.852065035549,-0.0725985167329
5.0,0.391503336796,-0.551556868204,0.55982975868,0.391503052474,-0.551557326421,0.55982940875,0.404370774439,-0.844789419872,-0.198223772649,0.289002558141,0.404374548827,-0.844786022085,-0.198239386306,0.288996447847,0.186122842011,0.236207416887,0.765521544146,0.186122846021,0.236207184527,0.765521748543,0.440089680934,0.273910896103,0.852069409462,-0.0726058895015,0.440091636398,0.273926819467,0.85206388681,-0.0725987737121
5.1,0.391503095324,-0.551557191578,0.559829576624,0.39150324849,-0.55155699528,0.559829640635,0.404367360424,-0.844791250721,-0.1982165672,0.289006770531,0.404366873049,-0.844792033268,-0.198212267458,0.289008217076,0.186122769161,0.23620732732,0.765521418701,0.186122956031,0.236207347418,0.765521491677,0.440092814975,0.273956775835,0.852054999904,-0.0725828927449,0.440091691549,0.273927884609,0.852063650482,-0.0725971940897
5.2,0.39150331743,-0.551556897425,0.559829616128,0.391502915238,-0.551557499832,0.559829465239,0.404364883243,-0.844793372117,-0.198207152174,0.289010698866,0.404380249093,-0.844782086746,-0.198255597797,0.288988854454,0.186122979205,0.236207354729,0.765521524156,0.186122866857,0.236207326071,0.765521436715,0.440089602379,0.273904130942,0.852071325676,-0.0726093994738,0.44009253368,0.273942189885,0.852059230214,-0.0725899897196
5.3,0.391503160894,-0.551557186335,0.559829518007,0.391503027107,-0.551557482066,0.559829539459,0.404373625038,-0.844787180041,-0.198233285251,0.288998540532,0.404374334947,-0.844786124415,-0.198238893876,0.288996785773,0.186123019056,0.236207413268,0.765521589954,0.186122739438,0.236207387018,0.765521450728,0.440090797694,0.273918005977,0.852066890875,-0.0726018543899,0.440091243049,0.273939362758,0.852060670866,-0.0725915731173
5.4,0.390234387008,-0.548060562636,0.562856352141,0.39150296116,-0.551557566514,0.559829489067,0.398055327305,-0.848176095313,-0.200452392924,0.286300674312,0.404384298806,-0.844779155043,-0.198269064598,0.288982518689,0.186122737836,0.236207181664,0.765521744593,0.18612293335,0.236207339146,0.765521485389,0.440092181322,0.273940897793,0.852059668449,-0.0725918580733,0.440090628167,0.273919392347,0.85206654333,-0.0726017302407
5.5,0.389950490085,-0.542192306544,0.564333176425,0.391503328906,-0.551556878184,0.559829489681,0.393326475822,-0.845514921735,-0.211819597576,0.292457200151,0.404366633284,-0.844792162833,-0.198211763787,0.289008519248,0.186122690821,0.236207366311,0.765521300784,0.186122921274,0.236207349081,0.765521530951,0.440091893725,0.273945883928,0.852058503704,-0.0725884565338,0.440092138441,0.27393831149,0.852060520464,-0.0725918772822
5.6,0.388878440944,-0.532125380064,0.565310752204,0.391503220428,-0.551557021087,0.559829575624,0.389116378559,-0.840615183536,-0.22602889695,0.301438916506,0.404363224798,-0.844794377857,-0.198202487203,0.289013175547,0.186122971528,0.236207421347,0.76552158513,0.186122937449,0.23620742072,0.765521608793,0.440090964369,0.273925922823,0.852064600405,-0.0725978554975,0.4400886061,0.273896926689,0.852073851501,-0.0726129734942
5.7,0.386168128339,-0.520482596184,0.566254174521,0.391503152107,-0.551557070567,0.55982950079,0.377503866594,-0.83958681968,-0.239709153219,0.308422315648,0.404369648382,-0.844789721931,-0.198222669232,0.289003956011,0.186122927313,0.236207340088,0.765521503077,0.186123000024,0.236207351166,0.765521538149,0.440091654468,0.273930511636,0.852062927595,-0.0725959908002,0.440090208894,0.273911318229,0.852069015017,-0.0726057258693
5.8,0.383627688972,-0.512162503029,0.567588782123,0.391503055225,-0.551557439856,0.559829589882,0.369962560479,-0.838333005312,-0.250545437527,0.312333819941,0.404382693099,-0.84478059371,-0.198262411901,0.288985124254,0.186122747561,0.23620733384,0.765521379009,0.186122743755,0.236207345866,0.765521363886,0.440092943349,0.273955705967,0.852055237011,-0.0725833690632,0.440091300903,0.273937805734,0.852061051646,-0.0725926285989
5.9,0.380935406772,-0.504155095841,0.567820882609,0.391503076217,-0.551557597416,0.559829393415,0.362446562233,-0.835061272009,-0.261953442562,0.320445869761,0.40438271115,-0.844780594391,-0.19826264046,0.288984940199,0.186122973632,0.236207347064,0.765521529586,0.186122973281,0.236207385392,0.765521510043,0.44009168652,0.273927422821,0.852063792641,-0.0725972985156,0.440091791658,0.273931497808,0.852062615285,-0.0725951035327
6.0,0.376273638097,-0.494277652527,0.567168569377,0.391503028181,-0.551557322566,0.559829362886,0.352635093352,-0.830626471082,-0.278192144964,0.329115871924,0.404371381135,-0.844788017051,-0.198230611592,0.28900106746,0.186123037651,0.236207417028,0.765521589793,0.186122969662,0.236207419177,0.765521539043,0.440089928195,0.273908492759,0.852069980986,-0.0726067503583,0.440090763742,0.273921734492,0.852065871433,-0.0725999571651
6.1,0.371280169574,-0.484204050328,0.567287480643,0.391503022839,-0.551557348455,0.559829228089,0.34630429695,-0.824428753159,-0.29591690298,0.33589249219,0.404377729202,-0.844783852037,-0.198247883225,0.288992512461,0.186122785193,0.236207197457,0.765521731439,0.186122916792,0.236207344767,0.76552151731,0.440092221954,0.273937008236,0.852060745641,-0.0725936459459,0.440090208848,0.273916741435,0.852067486913,-0.0726031995461
6.2,0.371280169574,-0.484204050328,0.567287480643,0.391502924211,-0.551557472027,0.559829521134,0.34630429695,-0.824428753159,-0.29591690298,0.33589249219,0.404377901366,-0.84478376433,-0.198248404066,0.288992170649,0.186122826288,0.236207336387,0.76552146817,0.186122888362,0.236207335772,0.765521462839,0.440091829889,0.273937806579,0.852060793577,-0.0725924475424,0.440092334661,0.273942067002,0.85205936102,-0.072590124657
6.3,0.357995516149,-0.461573090578,0.567806219867,0.391503327738,-0.551556970611,0.559829625483,0.325437371169,-0.808482947305,-0.339475734004,0.353838999522,0.40437230809,-0.844788226052,-0.198228647172,0.289000506945,0.186122742842,0.236207363254,0.765521362315,0.186122762836,0.236207329464,0.765521406553,0.440090361997,0.273924823057,0.852065145188,-0.0725992627078,0.440091226902,0.27393765552,0.852061132719,-0.0725926924835
6.4,0.348631477443,-0.449445363308,0.569785332492,0.391503219812,-0.551557053488,0.559829559234,0.311079194532,-0.800646409428,-0.3645690385,0.359561466461,0.404377544475,-0.844784745696,-0.19824365323,0.28899306033,0.186122916097,0.236207391746,0.765521464442,0.186122981664,0.236207386551,0.765521575813,0.440090062702,0.273914823547,0.852068122351,-0.0726038637171,0.440089969831,0.273911006414,0.852069247742,-0.0726056201063
6.5,0.33934537181,-0.438846316363,0.571289753726,0.391503203059,-0.551557298147,0.559829540565,0.298540269697,-0.791422190965,-0.38710039741,0.366984853899,0.404375576754,-0.844785734799,-0.198239923264,0.288995480986,0.186122720738,0.236207420172,0.765521367651,0.186122776093,0.236207387372,0.76552155109,0.440091878167,0.273949930443,0.852057419942,-0.0725860007347,0.440091218515,0.273938875638,0.852060819057,-0.0725918206666
