time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.0795664754508,-0.288644933194,0.982301910086,0.0795664754508,-0.288644933194,0.982301910086,0.0139453092838,0.979564245353,-0.0905844912282,-0.179036105657,0.0139453088682,0.97956421616,-0.0905844885286,-0.179036100321,0.361464442448,0.266655993812,0.779809825266,0.361464442448,0.266655993812,0.779809825266,0.435026917816,0.772971808292,-0.420688580911,-0.190492054029,0.435026930781,0.772971831328,-0.420688593448,-0.190492059706
1.4,0.0795656226485,-0.288644401348,0.982301821954,0.0795655840404,-0.288644751417,0.982301980016,0.0139496486744,0.979562343387,-0.0906059147604,-0.179035333205,0.0139493703047,0.979562440465,-0.0906047042589,-0.179035269892,0.361465433357,0.266655450135,0.779809053012,0.361463659186,0.266656415514,0.779809707291,0.435030991012,0.772963696046,-0.420703766003,-0.190482211563,0.435021930318,0.772975885509,-0.420685457718,-0.190493953258
1.5,0.0795669073602,-0.288645162069,0.982301936107,0.0795669073602,-0.288645162069,0.982301936107,0.0139525657731,0.979560439071,-0.0906241616603,-0.17903604005,0.013952565981,0.979560453667,-0.0906241630107,-0.179036042718,0.361464245576,0.266656127417,0.779808817031,0.361464245576,0.266656127417,0.779808817031,0.435015167181,0.772992796653,-0.420651877012,-0.190514852989,0.435015173664,0.772992808171,-0.42065188328,-0.190514855828
1.6,0.0795661144723,-0.288644748594,0.982301923166,0.0795661359405,-0.288644961654,0.982302068686,0.0139572854216,0.979558259608,-0.0906488116363,-0.179035200916,0.0139602317383,0.979556595983,-0.0906668879279,-0.179034920142,0.361464312575,0.266655980848,0.779810015659,0.361464299442,0.266655313189,0.77980989599,0.435025095785,0.772975973524,-0.420681244605,-0.190495827866,0.435029058377,0.772969776307,-0.420691043008,-0.190490129971
1.7,0.0795661258593,-0.288644939885,0.982302079672,0.079566391733,-0.288644866627,0.982301978891,0.0139581759834,0.979557615385,-0.0906559768187,-0.179035111455,0.0139605216161,0.979556418656,-0.0906682549499,-0.179035175456,0.361464368491,0.266655634303,0.779810202004,0.361463296612,0.26665487085,0.779810263937,0.435032570263,0.77295982147,-0.42071194702,-0.190476414919,0.435027704086,0.772968959864,-0.420694184552,-0.190489597743
1.8,0.0795660188996,-0.288644975806,0.982302006963,0.079566436344,-0.288644933914,0.982302009055,0.0139616814755,0.979555986608,-0.0906735547682,-0.179034764825,0.013958667274,0.979557331549,-0.0906575749164,-0.179035733658,0.361464611374,0.266656663744,0.779809453437,0.361465116887,0.266656970655,0.779809443017,0.435036362161,0.772948705853,-0.420732965493,-0.190466279596,0.435043589204,0.772933073275,-0.420761981518,-0.190449191751
1.9,0.0795663978804,-0.288644894885,0.982302037148,0.0795663978804,-0.288644894885,0.982302037148,0.0139567079943,0.979558312422,-0.090647987498,-0.179035707163,0.0139567071624,0.979558254035,-0.0906479820949,-0.179035696492,0.361464846535,0.266655736195,0.779808960671,0.361464846535,0.266655736195,0.779808960671,0.435033287344,0.772956028346,-0.420718667678,-0.190475403709,0.435033274379,0.77295600531,-0.42071865514,-0.190475398032
2.0,0.0795660904438,-0.288644924865,0.982302145847,0.0795663485912,-0.288644906889,0.982302077658,0.0139487298595,0.979562268468,-0.0906043849742,-0.179036255959,0.0139526027221,0.979560262797,-0.0906263086251,-0.179035998085,0.361464192942,0.266656054613,0.779809667457,0.361465119356,0.266655857456,0.779808818773,0.435053176246,0.772910626347,-0.420803596573,-0.190426052887,0.435056323277,0.772905778608,-0.420810608935,-0.190423434427
2.1,0.0795660046219,-0.28864492789,0.982302178582,0.0795664182579,-0.288644924527,0.982302089086,0.013955396414,0.979558859513,-0.0906406496068,-0.179035865372,0.0139551392093,0.979558957264,-0.0906398937645,-0.179036066177,0.36146439092,0.266655998627,0.779809501905,0.361464977981,0.266655849597,0.779809182125,0.435069585802,0.772875124541,-0.420868218282,-0.190389840075,0.435071353148,0.772872799344,-0.420871363316,-0.190388679402
2.2,0.0795662918018,-0.288644882531,0.98230209247,0.0795663871617,-0.288644883466,0.982302089716,0.0139565271322,0.979558285797,-0.0906472916827,-0.179035886314,0.0139537841299,0.979559634385,-0.0906326797015,-0.179036119152,0.361464886527,0.266655850131,0.779809316427,0.361464291308,0.266655792819,0.77980972699,0.435082263221,0.772848496075,-0.420916149178,-0.190363237261,0.435081414281,0.772850358679,-0.420912989132,-0.190364759388
2.3,0.0795660108924,-0.28864491182,0.98230218679,0.0795662952861,-0.288644887727,0.982302103847,0.0139555541236,0.979558817784,-0.090642170614,-0.179035810727,0.0139538874729,0.979559595963,-0.090633137454,-0.179036089591,0.361464247414,0.266655787437,0.779809789974,0.361465090396,0.266655913463,0.779809020258,0.435083882598,0.772844425923,-0.420924174697,-0.190358079858,0.435097394457,0.772814149667,-0.420980004159,-0.190327043558
2.4,0.0795659976895,-0.28864491102,0.9823022036,0.0795662952861,-0.288644887727,0.982302103847,0.0139579533473,0.979557525891,-0.0906553255584,-0.179035698541,0.0139538874729,0.979559595963,-0.090633137454,-0.179036089591,0.361464430822,0.266655790084,0.779809493087,0.361465090396,0.266655913463,0.779809020258,0.435118269831,0.772767979809,-0.421064952538,-0.190279178038,0.435097394457,0.772814149667,-0.420980004159,-0.190327043558
2.5,0.079566359664,-0.288644911173,0.982302120384,0.0795660029641,-0.288644895187,0.982302210108,0.0139521666227,0.979560475865,-0.0906234230385,-0.179036493405,0.0139546680967,0.979559170634,-0.0906381246183,-0.179035831138,0.361464774239,0.266655798372,0.779809453052,0.361464418892,0.266655712925,0.77980959115,0.435129353861,0.772743339028,-0.421109982806,-0.190253700016,0.435147165188,0.772705450804,-0.421178602304,-0.190215183115
2.6,0.0795663815754,-0.288644878696,0.982302123588,0.0795660055439,-0.288644892583,0.98230221183,0.0139570600238,0.979557874209,-0.0906513002418,-0.179035900619,0.0139581361336,0.979557423598,-0.0906568377761,-0.179035644704,0.361464980292,0.266655761747,0.779809326626,0.361464448185,0.266655718737,0.779809646849,0.435164002279,0.772667879874,-0.421247636059,-0.190176333553,0.435174858698,0.772643750187,-0.421292298182,-0.190150669594
2.7,0.0795663186799,-0.288644888317,0.982302118241,0.0795659346047,-0.288644906393,0.982302212083,0.0139564511292,0.979558264893,-0.0906472981788,-0.179036003317,0.0139588218905,0.979557147428,-0.0906593664263,-0.179035821814,0.36146479831,0.266655777749,0.779809441008,0.36146500852,0.266655651775,0.779809212355,0.435173909074,0.772644899365,-0.421290946166,-0.190151482335,0.435172983137,0.772647113533,-0.421286590169,-0.190153941953
2.8,0.0795662946411,-0.288644891149,0.982302114044,0.0795663151676,-0.288644922903,0.982302130898,0.0139570972003,0.979557996919,-0.0906493937481,-0.179036274875,0.013960052295,0.979556464713,-0.0906662927479,-0.179035953758,0.361464936598,0.266655811318,0.779809467518,0.361464877907,0.266655735536,0.779809567743,0.435172385019,0.772649737641,-0.421281134348,-0.190157049022,0.43517277793,0.772649361465,-0.421281078534,-0.190157488534
2.9,0.0795659356362,-0.288644878088,0.982302214615,0.079566307842,-0.288644902219,0.982302131978,0.0139552957664,0.979558882145,-0.0906407694805,-0.179035938392,0.0139559609746,0.97955852266,-0.0906441305272,-0.17903623499,0.361464464965,0.266655713406,0.779809531854,0.361464931067,0.266655692822,0.779809358325,0.435174377709,0.772643593014,-0.421293579768,-0.1901494912,0.435171553436,0.772650752909,-0.421279617748,-0.190157873303
3.0,0.0795659391484,-0.288644903699,0.982302220045,0.0795663010822,-0.288644875675,0.982302132042,0.0139560032922,0.979558513348,-0.0906445109878,-0.179035923553,0.0139530522608,0.97955996594,-0.0906288280924,-0.179036311901,0.361464424299,0.266655736382,0.779809629753,0.361465065826,0.266655740343,0.779809290108,0.435177156176,0.772637933624,-0.421303428579,-0.190144228757,0.435178562663,0.772635338452,-0.421307832285,-0.190141954418
3.1,0.0795663890153,-0.288644896592,0.982302136744,0.0795663084782,-0.288644897853,0.982302140887,0.0139590246638,0.979556880559,-0.0906616341702,-0.179035951317,0.0139548289804,0.979559035535,-0.0906390542803,-0.179036087112,0.361464888749,0.266655728079,0.77980941898,0.361464346653,0.26665564004,0.779809695615,0.435176686257,0.772639196045,-0.421300815164,-0.190145808281,0.435169371081,0.772655233607,-0.421271787714,-0.190162008112
3.2,0.0795659603608,-0.288644895177,0.982302225206,0.0795659570637,-0.288644907802,0.982302229453,0.0139534939025,0.97955978879,-0.0906309553866,-0.179036169865,0.013952889892,0.979560092071,-0.090627691037,-0.179036210031,0.361464350745,0.26665576031,0.779809793167,0.361464414311,0.266655671465,0.779809653127,0.435168336168,0.772657299225,-0.42126836976,-0.190163633727,0.435171445726,0.772651345744,-0.421278393095,-0.1901584241
3.3,0.0795662929091,-0.288644884907,0.982302139516,0.0795662929091,-0.288644884907,0.982302139516,0.0139525607086,0.979560223421,-0.0906261419514,-0.179036384396,0.0139525605007,0.979560208825,-0.090626140601,-0.179036381729,0.361465007479,0.266655692255,0.779809330681,0.361465007479,0.266655692255,0.779809330681,0.435172490597,0.772648679097,-0.421283547307,-0.190155370905,0.435172497081,0.77264869061,-0.421283553585,-0.190155373739
3.4,0.0795663206025,-0.288644887411,0.982302130832,0.0795659396466,-0.288644917747,0.982302239931,0.0139556333304,0.979558649447,-0.0906424141306,-0.179036269365,0.0139566295274,0.979558183913,-0.0906484212879,-0.179035863833,0.361465038578,0.26665568174,0.77980928867,0.361464379398,0.266655777783,0.779809848786,0.435168852117,0.772657392918,-0.421266885613,-0.190165281802,0.435174366475,0.772645325054,-0.421289219342,-0.190152218239
3.5,0.0795659729001,-0.288644917971,0.982302245016,0.0795659729001,-0.288644917971,0.982302245016,0.0139563964568,0.979558295015,-0.0906472914591,-0.179035929406,0.0139563962488,0.979558280419,-0.0906472901083,-0.179035926738,0.36146433986,0.266655639859,0.77980975501,0.36146433986,0.266655639859,0.77980975501,0.435171148039,0.772651774375,-0.421277706945,-0.190158727112,0.435171161008,0.772651797402,-0.4212777195,-0.190158732779
3.6,0.0795663054331,-0.288644886259,0.98230214123,0.0795663628224,-0.288644886668,0.982302139005,0.0139541217137,0.979559420787,-0.0906348465859,-0.179036247783,0.0139544186108,0.979559253013,-0.0906362005781,-0.179036373909,0.361465035497,0.266655749677,0.779809283908,0.361465062075,0.26665567659,0.779809230214,0.435177584504,0.772637413982,-0.421303988456,-0.190144041099,0.435173971436,0.772645933944,-0.421288122359,-0.190153078605
3.7,0.0795263107164,-0.287699675802,0.983933281939,0.0795663128596,-0.288644870579,0.982302134209,0.0160741192629,0.979988217216,-0.0902384297419,-0.176696711073,0.0139535448025,0.979559725968,-0.0906310702265,-0.179036451478,0.361464738882,0.266655710722,0.779809753041,0.361464385828,0.26665562783,0.779809738272,0.435173846478,0.7726469826,-0.421285633696,-0.19015477398,0.435175621042,0.77264200411,-0.421295668684,-0.190148552147
3.8,0.0792461390836,-0.28723729277,0.980479133169,0.0795659585727,-0.288644905279,0.982302239325,0.0166700200747,0.979330551337,-0.0897109100507,-0.180515108686,0.0139548462953,0.97955907603,-0.0906387535724,-0.179036016439,0.361464290671,0.266655669062,0.779809871163,0.361465034268,0.266655730685,0.779809379973,0.435169685102,0.772655170277,-0.421271699799,-0.1901618983,0.43517411613,0.772645525631,-0.421288982561,-0.190152500758
3.9,0.0793030317171,-0.289063072446,0.969024312536,0.0795662962831,-0.288644886962,0.982302137462,0.0133929789655,0.977508657753,-0.0917087057378,-0.189438553164,0.0139597427286,0.979556604512,-0.0906646995568,-0.179036019821,0.361465002861,0.266655696087,0.779809378392,0.361464914208,0.266655702507,0.779809491362,0.435173051286,0.772647885094,-0.42128486839,-0.190154622254,0.4351793115,0.772634697769,-0.421308215794,-0.190141994182
4.0,0.0793342347486,-0.291578805688,0.954674077074,0.0795663683687,-0.288644880051,0.982302143174,0.00513880854277,0.975435345123,-0.0894729118092,-0.201231441594,0.0139543087785,0.979559288382,-0.0906359048418,-0.179036338669,0.361465172581,0.26665570253,0.779809141045,0.36146431237,0.266655704635,0.779809843709,0.435180307044,0.772631586604,-0.421314671859,-0.190137974157,0.435174743613,0.772644097035,-0.421291664039,-0.190150928603
4.1,0.0800442452772,-0.292255229,0.938376677077,0.0795663197349,-0.288644895714,0.982302147046,-0.000520821120229,0.972179297594,-0.0879113546734,-0.21711467131,0.013951465161,0.979560752875,-0.0906200658867,-0.179036565275,0.361464878309,0.266655686547,0.779809446573,0.361464334959,0.266655642055,0.779809823717,0.435176633436,0.772640086277,-0.421298838623,-0.19014716135,0.435178411117,0.772636262706,-0.421305885407,-0.190142859372
4.2,0.080424075876,-0.290705627445,0.918061983626,0.0795663187328,-0.288644876948,0.982302146638,-0.0063541774552,0.9683213469,-0.0834708126736,-0.235257405412,0.0139532605435,0.979559808176,-0.0906305911214,-0.179036266378,0.361465026316,0.266655697681,0.779809293358,0.361465026316,0.266655697681,0.779809293358,0.435175248881,0.77264267129,-0.421294323712,-0.190149594448,0.435175255366,0.772642682803,-0.42129432999,-0.190149597281
4.3,0.0807102079733,-0.289400583747,0.895800662081,0.0795663859054,-0.288644882049,0.982302146984,-0.0118278519883,0.9638711983,-0.0806051078021,-0.253604537426,0.0139552067869,0.979558808532,-0.0906411419872,-0.179036242731,0.361465035869,0.266655763139,0.779809232926,0.361464479997,0.266655657177,0.779809558791,0.435176431652,0.772639407599,-0.421300840242,-0.190145632522,0.435175358777,0.772642034546,-0.421296043712,-0.190148197777
4.4,0.0796272809847,-0.289301520828,0.870912504236,0.079566359797,-0.288644879391,0.982302143099,-0.0185347245185,0.958994794142,-0.0806111985993,-0.271085297927,0.0139597941774,0.979556514507,-0.0906658729548,-0.179035914036,0.361464308362,0.266655704726,0.779809852503,0.361464504249,0.266655714025,0.779809551961,0.435173710114,0.77264620063,-0.421287857228,-0.190153023708,0.435174141489,0.772644749746,-0.421290941494,-0.19015125528
4.5,0.0772164817198,-0.290253079179,0.845761311094,0.0795663121559,-0.288644901952,0.982302150509,-0.0313416739421,0.95323052436,-0.0793671681642,-0.289948451659,0.0139566169557,0.97955814489,-0.0906481561919,-0.179036212542,0.36146499711,0.266655742807,0.779809350054,0.361465076772,0.266655747938,0.779809150803,0.435172887013,0.772647654294,-0.421285466513,-0.190154297409,0.435174595044,0.772643310648,-0.421293885504,-0.190149542139
4.6,0.0739023740633,-0.289015776161,0.819922101538,0.0795663509398,-0.288644879478,0.982302137416,-0.0411158275039,0.946660500541,-0.0765059131628,-0.310306672014,0.0139576390655,0.979557622909,-0.0906539652586,-0.179036047473,0.361465029916,0.266655708819,0.779809274995,0.361464964289,0.266655707118,0.779809361901,0.435173202932,0.772646963388,-0.42128693019,-0.190153452436,0.435168765544,0.772656558962,-0.421269416181,-0.190163262431
4.7,0.0710979755266,-0.287844515089,0.797898125689,0.079565928479,-0.288644925825,0.982302237901,-0.049315937308,0.940498476246,-0.0745846234962,-0.32782276149,0.01395731016,0.979557883111,-0.0906512309385,-0.179036033965,0.361464485475,0.266655709463,0.779809583044,0.361464900422,0.266655706697,0.779809531133,0.435169578572,0.772654789649,-0.421272753644,-0.190161197289,0.435168827904,0.772657973301,-0.421265576925,-0.19016587815
4.8,0.0680711920603,-0.287925517801,0.77935410742,0.0795663219698,-0.288644890902,0.982302145989,-0.0579077057344,0.935128159712,-0.0744319851328,-0.341528793839,0.0139528851338,0.979560023625,-0.0906280877014,-0.1790363841,0.361464924045,0.266655676736,0.779809504176,0.3614648824,0.266655590354,0.779809424613,0.43517622442,0.772640641047,-0.421298443042,-0.190146876393,0.435172137253,0.772649634692,-0.42128157897,-0.190156735851
4.9,0.0649677272184,-0.289090222362,0.761758279841,0.0795663205436,-0.288644878838,0.982302142058,-0.0685168398631,0.929655975507,-0.0759452053887,-0.353945709734,0.0139562191763,0.979558342296,-0.0906462361296,-0.179036135629,0.361465010331,0.266655821237,0.779809496005,0.3614648824,0.266655590354,0.779809424613,0.4351784267,0.772636645177,-0.421304763357,-0.190143598981,0.435172137253,0.772649634692,-0.42128157897,-0.190156735851
5.0,0.0615914221151,-0.288056499008,0.745060455839,0.0795659574976,-0.28864491069,0.982302236421,-0.0743098176698,0.924303294343,-0.0754683886439,-0.366668799165,0.0139563663425,0.979558320164,-0.0906468594646,-0.179035929647,0.361464544343,0.266655570931,0.779809502224,0.361465097039,0.266655765343,0.779809248055,0.435172598626,0.772649083741,-0.421282436965,-0.190156174525,0.43517368919,0.7726456626,-0.421289625265,-0.190151497354
5.1,0.0590834076746,-0.287096655611,0.733318460028,0.0795659659501,-0.288644904134,0.982302231467,-0.0783944486413,0.920429465492,-0.074297098455,-0.375691163906,0.0139554784382,0.979558771566,-0.0906419774528,-0.179036000832,0.361464441564,0.266655577752,0.779809650742,0.361464978285,0.266655720618,0.779809505176,0.435168261218,0.77265879775,-0.421264420488,-0.190166465291,0.43517166482,0.772651878954,-0.421276664288,-0.190159586171
5.2,0.0548963899954,-0.286367899421,0.725011539499,0.0795663376205,-0.28864487546,0.982302140129,-0.085231386569,0.917827713301,-0.0727778341551,-0.380829714432,0.0139537605047,0.979559594133,-0.0906324505919,-0.179036457206,0.36146479899,0.266655760634,0.779809682624,0.361464390788,0.266655565738,0.779809652766,0.435173733853,0.772646191862,-0.421287808579,-0.190152877698,0.435173828431,0.772646040615,-0.421288168965,-0.19015286919
5.3,0.0494057889326,-0.287084049228,0.710134458582,0.0795663480902,-0.288644875066,0.982302144641,-0.0889575232016,0.910465740033,-0.0771900056675,-0.396459925873,0.0139580857982,0.979557373776,-0.090656681417,-0.179036000393,0.361465030215,0.26665580914,0.779809435699,0.361464343608,0.26665571062,0.779809784148,0.435171827013,0.772650617306,-0.421279930423,-0.19015734059,0.435171323206,0.77265147313,-0.42127847156,-0.190158013056
5.4,0.0451524610861,-0.285627758745,0.695417356531,0.0795663085845,-0.288644898765,0.982302150373,-0.0889018474451,0.90453461444,-0.0746078290082,-0.410301413293,0.0139556673511,0.979558621664,-0.0906430747647,-0.179036250712,0.361465002261,0.266655592336,0.779809309633,0.361465284328,0.266655767847,0.779808992865,0.435163779032,0.77266849498,-0.421246810709,-0.190176408518,0.435172284855,0.772648661447,-0.421284097195,-0.190154773562
5.5,0.0415824408872,-0.285364604238,0.687150013487,0.0795662927857,-0.288644896191,0.982302139749,-0.0909668415209,0.901565142556,-0.0743508379793,-0.416385993118,0.0139587761485,0.979557104012,-0.0906592185695,-0.179036137796,0.361464921949,0.266655769188,0.779809447294,0.361464392837,0.266655513488,0.779809631327,0.435182098053,0.772627122542,-0.421323168096,-0.190132953121,0.435174284184,0.772644736114,-0.421290800768,-0.19015129589
5.6,0.0402024592502,-0.285024857763,0.684147787134,0.0795659177755,-0.288644912625,0.982302232281,-0.0916798452454,0.900821805995,-0.074265714238,-0.417851030282,0.013959142946,0.97955697026,-0.0906610725912,-0.179035902156,0.361464468281,0.266655770849,0.779809686587,0.361464907327,0.266655755208,0.779809552389,0.435171570613,0.772650305216,-0.421281151767,-0.190156332917,0.43516727816,0.772661349595,-0.421259518431,-0.190169127338
5.7,0.0403037126405,-0.28459069753,0.684881281893,0.07956592716,-0.288644907192,0.982302238857,-0.0912096792441,0.901497800622,-0.0736462373483,-0.416603818526,0.0139552117057,0.979558911945,-0.0906404084109,-0.179036047928,0.361464319638,0.266655706238,0.779809870701,0.361464833654,0.266655643213,0.779809566015,0.435176037828,0.772641543421,-0.421296429893,-0.19014809715,0.435169723268,0.772655135761,-0.421271490813,-0.190162257457
5.8,0.0407220329387,-0.285480565075,0.68698669676,0.0795663546805,-0.288644868123,0.982302137759,-0.0921265460823,0.902550172005,-0.07390821037,-0.414069429881,0.0139573772527,0.979557740603,-0.0906527364636,-0.179036046139,0.361465218987,0.266655653066,0.779809021835,0.361465271897,0.266655744976,0.779809056412,0.435174633369,0.772643992618,-0.421291765704,-0.190151223212,0.435181267456,0.772629704066,-0.42131802781,-0.190136067839
5.9,0.040947800432,-0.285978293661,0.689021658938,0.0795518371434,-0.288642243397,0.982281019866,-0.0921079263126,0.903380994842,-0.0741148264633,-0.412220784376,0.0139540208186,0.979560348828,-0.090576289763,-0.179060727241,0.361465252069,0.266655530308,0.779806764312,0.361487004663,0.266648664997,0.77975657002,0.435168606444,0.772655353657,-0.421269749483,-0.190167550319,0.435110609981,0.772773211902,-0.421025421619,-0.190362586658
6.0,0.0405045057876,-0.28629974151,0.690183353464,0.0794047374257,-0.28868100124,0.981637168969,-0.0938577024292,0.903809068806,-0.0736567679426,-0.410967893122,0.0138999527002,0.979642368628,-0.0887035259615,-0.179553071223,0.361586625566,0.266623370205,0.779575288673,0.361752739697,0.266594662644,0.779288523257,0.435000964083,0.773013602667,-0.420478450377,-0.190845498,0.434835264803,0.773384801779,-0.419632552068,-0.191579649507
6.1,0.0403331424339,-0.286044544223,0.689856660406,0.0791702504139,-0.289001609139,0.97923073788,-0.0967062832138,0.90330676728,-0.0715136352514,-0.411789556145,0.013630005565,0.979782695232,-0.0828672678226,-0.181584991108,0.362149914156,0.266538760368,0.778602899266,0.362249394316,0.266521866634,0.778430375525,0.434415270219,0.774313512318,-0.417525186944,-0.193377030461,0.434307590405,0.774548543264,-0.416990305794,-0.193831256296
6.2,0.0406123156889,-0.285120135788,0.690628123324,0.0784163784195,-0.289400213997,0.975640453695,-0.0948564932867,0.903886021835,-0.0710720800753,-0.411024463202,0.0133932898272,0.979791644034,-0.0755485027844,-0.184719727684,0.36246686534,0.266489494737,0.778051723443,0.362537928469,0.266476993522,0.77792589754,0.434068971445,0.77506262709,-0.415818163303,-0.194826351362,0.433984011847,0.77524618359,-0.415401164903,-0.195174548769
6.3,0.0409463699205,-0.284756338838,0.691452038328,0.0769981034093,-0.289717987325,0.971542893843,-0.0920883707036,0.904694125234,-0.0714301339946,-0.40981214331,0.0133575081366,0.979549793912,-0.0690965570188,-0.188492556968,0.362547441289,0.266470919793,0.777901897216,0.362529106224,0.266467997485,0.777922426478,0.433951397912,0.775312794087,-0.415263352794,-0.195275558625,0.433957296776,0.775295384792,-0.415305629237,-0.195241812171
6.4,0.040892427717,-0.284331119302,0.691361260454,0.0747325973791,-0.290136278109,0.965455477171,-0.0922676313275,0.904660404654,-0.0709674923863,-0.409926714291,0.0134040615526,0.978976358908,-0.0608226742244,-0.194232392081,0.362546050843,0.266458866743,0.777897589981,0.362536841373,0.26646701203,0.777916086214,0.433967456783,0.775287894266,-0.415303042373,-0.19525455246,0.433957122154,0.775316197221,-0.415263163755,-0.195249879095
