time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.4,0.568651961513,-0.506815528911,0.691285415709,0.568232878116,-0.506714107145,0.692239014895,0.0530706458704,-0.898780441228,-0.0651929114081,0.430263930293,0.0523309048091,-0.899264285551,-0.0637246043488,0.429563029061,0.521646547384,0.610997689621,0.687265572849,0.533114731436,0.613385327649,0.707476380764,0.246675737436,0.84293660069,-0.152589465668,-0.453128615245,0.220579052299,0.85809064173,-0.137611535932,-0.442818695903
1.5,0.569499734392,-0.50712633518,0.689342385833,0.568847563303,-0.506881915152,0.690837600963,0.0547835410786,-0.897755930417,-0.0684845706004,0.431674480383,0.0534607864264,-0.89854529116,-0.0659576673269,0.430590164972,0.516837823457,0.609458876506,0.680100975338,0.533967449331,0.612515113494,0.702884502948,0.251622081893,0.83678961045,-0.152948752558,-0.461601856633,0.222018154163,0.855252825438,-0.138071446577,-0.447422417232
1.6,0.569630511892,-0.50717145533,0.689061347556,0.569668793707,-0.507187590982,0.688961187763,0.0551502009494,-0.897578421128,-0.0692905831029,0.431868322935,0.0550875353477,-0.897559987164,-0.0690745572897,0.431949231308,0.515820849008,0.607409609214,0.676750240627,0.533903261765,0.612059967161,0.700478640113,0.249584530715,0.834453439728,-0.149379368217,-0.46806087982,0.223790590027,0.853365329384,-0.139930613924,-0.449560685233
1.7,0.569689081701,-0.507061926757,0.688962337544,0.569614770607,-0.507113006589,0.689108115471,0.0550626003431,-0.897537393333,-0.069346798186,0.431955737541,0.0551268355307,-0.897589861747,-0.0693498425698,0.431838015266,0.512706744737,0.604753507034,0.672272680107,0.533585525158,0.612019903793,0.698132750336,0.250790007499,0.83101622735,-0.150409325284,-0.473173933133,0.226144514974,0.851440498756,-0.142175149271,-0.4513246751
1.8,0.569656346699,-0.507095835037,0.689071869701,0.569656346699,-0.507095835037,0.689071869701,0.0550072950476,-0.897584477482,-0.0692738759794,0.431876641394,0.0550072950476,-0.897584477482,-0.0692738759794,0.431876641394,0.508835929698,0.599628520862,0.66241931707,0.533082719374,0.611536644453,0.695545033448,0.246059454415,0.8213991839,-0.151594554058,-0.491708505128,0.228922673805,0.849132150715,-0.14546214058,-0.453221541519
1.9,0.569652319279,-0.507090503084,0.689108151279,0.569652319279,-0.507090503084,0.689108151279,0.0549546156017,-0.897601370857,-0.0692521801359,0.431851578203,0.0549546188772,-0.897601424358,-0.0692521842637,0.431851603943,0.505834746427,0.596640450613,0.653204558197,0.532635798793,0.611345344813,0.693670584272,0.239394296011,0.811732989964,-0.147389443898,-0.511914419338,0.231017820009,0.84749556626,-0.14768932575,-0.454499609536
2.0,0.569652319279,-0.507090503084,0.689108151279,0.569652319279,-0.507090503084,0.689108151279,0.0549546156017,-0.897601370857,-0.0692521801359,0.431851578203,0.0549546188772,-0.897601424358,-0.0692521842637,0.431851603943,0.502963382072,0.598932696239,0.649430451694,0.532635798793,0.611345344813,0.693670584272,0.24347393889,0.808650665612,-0.139017424814,-0.517183492332,0.231017820009,0.84749556626,-0.14768932575,-0.454499609536
2.1,0.569681622447,-0.507076373959,0.689044119435,0.569665420929,-0.507080510441,0.689080892484,0.0549446370653,-0.897578058127,-0.0692560537902,0.431900885673,0.054960908605,-0.897589636408,-0.0692836104011,0.431870263469,0.49766271121,0.599716229097,0.647907076183,0.532575349653,0.611550558669,0.693571990585,0.243894545873,0.808419276498,-0.136171017547,-0.518103507917,0.231206412592,0.847449996146,-0.147628624508,-0.454508402601
2.2,0.569663104134,-0.507087090364,0.689084045367,0.569669569167,-0.507093246988,0.68907019128,0.0549516260402,-0.897592263006,-0.0692495797812,0.431871512712,0.0549490724793,-0.897588543836,-0.0692400574787,0.431881025108,0.49258049137,0.60067461218,0.64333015472,0.532602289827,0.611458972455,0.693554724742,0.246976720566,0.803904109731,-0.133193592934,-0.524404658174,0.231206363513,0.847418445057,-0.147755458025,-0.454526040038
2.3,0.569684285279,-0.507083765757,0.68903729564,0.569685513744,-0.507082580774,0.689033875516,0.054972495621,-0.897571546549,-0.0693018221201,0.431903531597,0.0549534957018,-0.897572868217,-0.0692593509079,0.431909946473,0.487514573402,0.599838776247,0.637843547168,0.532606332,0.61149664814,0.693533570795,0.248962251439,0.796697528243,-0.137812621786,-0.533196637074,0.231163223218,0.847439683143,-0.147593749968,-0.45456092291
2.4,0.569686971505,-0.507087133335,0.689030822674,0.569665028619,-0.507084685181,0.689080524455,0.0549751915651,-0.897569129505,-0.0692974627913,0.431908841913,0.0549655140492,-0.897589014145,-0.0692813890631,0.431871326996,0.485756087369,0.600393099443,0.634478686157,0.532612943227,0.611499002681,0.693516659689,0.253003149789,0.794075197005,-0.140155604054,-0.534593762785,0.231163756509,0.847431494909,-0.147584896396,-0.454578791266
2.5,0.569666153646,-0.507087748508,0.689077297128,0.569675996581,-0.507089007967,0.689055744668,0.0549668558336,-0.897587414286,-0.0692828063527,0.431874391957,0.054960868216,-0.897580835208,-0.0692687647365,0.431890941633,0.479899513788,0.598439616815,0.627468822304,0.532597902775,0.611481677042,0.693554186949,0.257465063168,0.786358642993,-0.146160554012,-0.542207538814,0.231171210696,0.84743605386,-0.147649013928,-0.454545679388
2.6,0.569670821929,-0.50708684017,0.689067297814,0.569670821929,-0.50708684017,0.689067297814,0.0549896035486,-0.89758013253,-0.0693325819895,0.431878469551,0.054989604368,-0.897580145905,-0.0693325830227,0.431878475987,0.473351347512,0.597976667539,0.618678925338,0.532594733976,0.61149350144,0.693555749844,0.258674504581,0.778998367247,-0.141203703459,-0.553453417458,0.231151075786,0.847446692335,-0.147594783084,-0.4545536974
2.7,0.569682021741,-0.507085944645,0.689041630734,0.569670821929,-0.50708684017,0.689067297814,0.054954427239,-0.897576013321,-0.0692581274488,0.431903453583,0.054989604368,-0.897580145905,-0.0693325830227,0.431878475987,0.465582299299,0.597025973455,0.611308512989,0.532611331777,0.611496270282,0.693522529602,0.260109469081,0.769626129043,-0.140569583261,-0.565914255789,0.231161394076,0.847434392654,-0.147595185788,-0.454571249826
2.8,0.569682021741,-0.507085944645,0.689041630734,0.569678510909,-0.507087781552,0.689049868171,0.054954427239,-0.897576013321,-0.0692581274488,0.431903453583,0.0549661631816,-0.897577409126,-0.0692838149292,0.431894973946,0.456371653146,0.598674935953,0.602939186397,0.532611331777,0.611496270282,0.693522529602,0.262950515298,0.759458027666,-0.134647488824,-0.579612526891,0.231161394076,0.847434392654,-0.147595185788,-0.454571249826
2.9,0.569671963682,-0.507086997947,0.689065459617,0.569681554928,-0.507086094588,0.68904295802,0.0549553707835,-0.897585118398,-0.0692610848656,0.431883833185,0.0549445285135,-0.897578169326,-0.0692382957261,0.43190344655,0.449777472085,0.60026435341,0.599735019508,0.532599575363,0.611493613754,0.693546544901,0.26757199211,0.755500931362,-0.132220822956,-0.58321641111,0.231191290179,0.847430438634,-0.147674783336,-0.454537564332
3.0,0.569681252281,-0.507086279321,0.689044311182,0.569675435185,-0.507086327362,0.689057384718,0.0549759881372,-0.897573996267,-0.0693027845286,0.431897807141,0.0549896675717,-0.897576607032,-0.0693304017149,0.431886172929,0.443655180997,0.601675254957,0.599554477039,0.532609025923,0.611493881134,0.693529646421,0.270411229251,0.757858654571,-0.135804895031,-0.578000998382,0.231172429514,0.847434089321,-0.147622009463,-0.454557492965
3.1,0.569678188909,-0.507086381434,0.689051203489,0.569676286821,-0.50708693675,0.689055745677,0.0549571512287,-0.897579490994,-0.069264314046,0.431894922031,0.0549659797615,-0.897579924071,-0.0692827730623,0.43188993775,0.435412722892,0.601196272031,0.597315011326,0.53260803848,0.611494090229,0.693529565111,0.273074641932,0.754785628212,-0.145931268012,-0.57830187381,0.231175922503,0.8474300609,-0.147633487827,-0.454559498867
3.2,0.569674566425,-0.507086139079,0.689059687362,0.569672491404,-0.507087179228,0.68906313743,0.0549481373199,-0.897584574889,-0.0692428241658,0.43188901819,0.054980369093,-0.897579720908,-0.0693132801926,0.431883633421,0.427587527103,0.598288757459,0.597915647331,0.532600761672,0.611491740492,0.693544885255,0.275017255927,0.753377155581,-0.157746584408,-0.576111557824,0.231160242857,0.847439501282,-0.147610419529,-0.454557364736
3.3,0.5696787787,-0.50708621574,0.689049432929,0.569672491404,-0.507087179228,0.68906313743,0.0549726534828,-0.897576305808,-0.069295120321,0.431894627103,0.054980369093,-0.897579720908,-0.0693132801926,0.431883633421,0.423941451377,0.598352296011,0.594809828106,0.532604695235,0.611494476518,0.693535567225,0.282842173131,0.749843768359,-0.15650699948,-0.577269706399,0.231168075111,0.847434907551,-0.147623927325,-0.454557559166
3.4,0.569676686037,-0.507085978862,0.689054771872,0.569674566538,-0.507086204137,0.689058741006,0.054947901841,-0.897582502606,-0.0692434762858,0.431893250347,0.0549574919984,-0.897582112834,-0.0692636347254,0.43188953877,0.422194886274,0.601918620721,0.583972034755,0.532607730927,0.61149373398,0.693531681972,0.290929129093,0.745573345813,-0.147373488935,-0.581172762159,0.23121126193,0.847420700677,-0.147701849735,-0.454536766397
3.5,0.569676686037,-0.507085978862,0.689054771872,0.569679053813,-0.507086741671,0.689049674549,0.054947901841,-0.897582502606,-0.0692434762858,0.431893250347,0.0549553745386,-0.897579408935,-0.0692604936446,0.431895931313,0.420766073531,0.606214625494,0.568032620254,0.532607730927,0.61149373398,0.693531681972,0.299808888152,0.733902483858,-0.13887362709,-0.593477886891,0.23121126193,0.847420700677,-0.147701849735,-0.454536766397
3.6,0.569674076963,-0.50708594956,0.68905998761,0.569675518846,-0.507086423935,0.68905646406,0.0549596358298,-0.897582576809,-0.0692644792357,0.431888131757,0.0549702088316,-0.897579087098,-0.0692902762971,0.431889935234,0.418037402696,0.607617659227,0.5573205331,0.532601780754,0.611492309881,0.693541809375,0.30565079429,0.722151819297,-0.135259894079,-0.605622984823,0.2311536894,0.847440531893,-0.147597617116,-0.45456293316
3.7,0.569676806063,-0.507085716639,0.689053734632,0.569676806063,-0.507085716639,0.689053734632,0.0549499221244,-0.897581591407,-0.0692461029034,0.431894396882,0.0549499221244,-0.897581591407,-0.0692461029034,0.431894396882,0.418767559594,0.610155565397,0.550769505802,0.532606479729,0.611491941788,0.693534890114,0.31476619642,0.71034584791,-0.139677605916,-0.613857680093,0.231167516993,0.847436773239,-0.147613384862,-0.45455778847
3.8,0.569675175109,-0.507086849637,0.689057979752,0.569675229462,-0.507086452607,0.689057392018,0.0549565750877,-0.897582086698,-0.0692632278237,0.431889878525,0.0549509207085,-0.897582626759,-0.0692501673417,0.431891466433,0.421770471401,0.613344652311,0.541806218925,0.53260378991,0.611492556341,0.693538476815,0.331527916037,0.689450217545,-0.150471962028,-0.626183630269,0.231147298792,0.847441664312,-0.14758516,-0.454568116344
3.9,0.569676283674,-0.507086624423,0.689054791239,0.569675229462,-0.507086452607,0.689057392018,0.0549844922112,-0.897576335566,-0.0693188415917,0.431889217099,0.0549509207085,-0.897582626759,-0.0692501673417,0.431891466433,0.426100122995,0.61728463854,0.523005066219,0.532602712648,0.611493567841,0.693539414233,0.352003602451,0.660306985912,-0.143511259489,-0.647682610137,0.231233677203,0.847414143357,-0.147746564281,-0.45452305652
4.0,0.569676806418,-0.507086481598,0.689053508665,0.569676806418,-0.507086481598,0.689053508665,0.054952576496,-0.897580847846,-0.0692544786825,0.431894295981,0.0549525756772,-0.897580834471,-0.0692544776505,0.431894289545,0.425213265485,0.619663519517,0.515812335315,0.532604307812,0.611493291731,0.693536762853,0.369161756081,0.647148735659,-0.155067534042,-0.6487466676,0.231181275844,0.847430409854,-0.147647880886,-0.4545514508
4.1,0.56967523105,-0.507086232148,0.68905713771,0.569676806418,-0.507086481598,0.689053508665,0.0549583419857,-0.897581343899,-0.0692643630453,0.431890842851,0.0549525756772,-0.897580834471,-0.0692544776505,0.431894289545,0.425263512201,0.623653931276,0.51349687368,0.532603876676,0.611491246669,0.693539068422,0.3810826529,0.642633910624,-0.157872121046,-0.645657915562,0.231159749804,0.847438572747,-0.14760152034,-0.454562236317
4.2,0.569675266458,-0.507086511347,0.689057041075,0.569676389997,-0.507086718431,0.689054373225,0.0549431685961,-0.897583646526,-0.0692341909242,0.431892894734,0.0549659190443,-0.897578851962,-0.0692828248965,0.431892165277,0.424903500146,0.625214917318,0.516766069237,0.532603929341,0.611492071345,0.693539367455,0.38154461393,0.648488818207,-0.157642119386,-0.639558433211,0.231165587437,0.84743762507,-0.147617853006,-0.454555730659
4.3,0.569676556084,-0.507086521183,0.689054250016,0.569675766252,-0.507086266832,0.689056033655,0.054934527158,-0.897583889703,-0.0692172416809,0.431896136265,0.054952691988,-0.89758190813,-0.0692529919902,0.431892281642,0.425319361753,0.629694385187,0.522633431259,0.532603862538,0.61149221399,0.693537939006,0.377652189922,0.660438188618,-0.146135596882,-0.632332749937,0.231160523314,0.847437383646,-0.147603063654,-0.454563558658
4.4,0.569676471563,-0.507086259607,0.689055176594,0.569676173867,-0.507086594676,0.689054928865,0.0549301046193,-0.897585405115,-0.069207801086,0.431895131252,0.054955251746,-0.897580875152,-0.0692592291418,0.431893102567,0.426691758699,0.631015998975,0.530071375671,0.532605982885,0.61149196625,0.693536470158,0.367505545545,0.67261844245,-0.137720573592,-0.627341410506,0.23117654731,0.847434550433,-0.147631942857,-0.454551313005
4.5,0.569810680969,-0.507104727762,0.688735691722,0.569676173867,-0.507086594676,0.689054928865,0.0553143639817,-0.897394147633,-0.0699882240785,0.432117673347,0.054955251746,-0.897580875152,-0.0692592291418,0.431893102567,0.428879725999,0.632037741796,0.538399575058,0.532644063649,0.611556162664,0.692288449803,0.360120838766,0.683741840631,-0.135924125095,-0.619947397873,0.231406447541,0.84653844479,-0.147088880882,-0.456276866223
4.6,0.569810680969,-0.507104727762,0.688735691722,0.569994618545,-0.507140744709,0.688303426583,0.0553143639817,-0.897394147633,-0.0699882240785,0.432117673347,0.0557095342376,-0.897161731686,-0.0707575747093,0.432424144347,0.4355758012,0.630218727247,0.544073698822,0.532644063649,0.611556162664,0.692288449803,0.356791746858,0.687728383495,-0.140062945588,-0.616532114042,0.231406447541,0.84653844479,-0.147088880882,-0.456276866223
4.7,0.570884603121,-0.507408511512,0.686190359796,0.570747074338,-0.507366957145,0.68651863412,0.0576042808824,-0.89603241536,-0.0742775823815,0.433924564881,0.0573241963954,-0.896205647189,-0.0737665593086,0.433690983514,0.445658969945,0.618201179163,0.550003705326,0.533218720277,0.61137555722,0.681296031915,0.336024265486,0.692037893202,-0.159428483323,-0.618671054065,0.234179410185,0.838386771844,-0.14480288879,-0.470425071655
4.8,0.571389861322,-0.507564145492,0.684979413451,0.57112785409,-0.5074857658,0.68560940871,0.0587927504754,-0.895364506738,-0.0764781577026,0.434760743351,0.0581845881546,-0.89571094594,-0.0753565072786,0.434324592712,0.45747171647,0.608476860181,0.554100690189,0.532891192972,0.61120811451,0.672922481742,0.318917566979,0.692727058644,-0.176536200068,-0.622298886726,0.237006550406,0.831564204523,-0.14414920267,-0.481196296941
4.9,0.571530130914,-0.507588189231,0.684640170655,0.571451729673,-0.507577665225,0.684830582329,0.0591294650655,-0.895184729777,-0.0770842725233,0.434978184354,0.0589070216775,-0.895288835604,-0.0766775025711,0.43486598423,0.471202391452,0.595198912279,0.557902512851,0.531411133829,0.611140902064,0.663038903611,0.294170594201,0.69164543072,-0.198593277218,-0.629008002154,0.241768564354,0.82263092194,-0.14513809018,-0.493721847134
5.0,0.571530130914,-0.507588189231,0.684640170655,0.571517384218,-0.507572055905,0.684667314512,0.0591294650655,-0.895184729777,-0.0770842725233,0.434978184354,0.0591581396944,-0.895192598046,-0.0771378592448,0.434948591884,0.482231545514,0.58238042678,0.560296533409,0.529577804851,0.61120776432,0.654990151367,0.273690015094,0.689051681275,-0.217341879512,-0.634873388986,0.246288592504,0.814986491242,-0.146416833499,-0.503687461789
5.1,0.571517507404,-0.507566976841,0.6846561613,0.571522360009,-0.507564040742,0.684648234199,0.059197981504,-0.895203915469,-0.0771152443689,0.434923818841,0.0591865655192,-0.895199806795,-0.077112456897,0.434934392027,0.491985666818,0.570825738565,0.562072930637,0.525866908456,0.61146415059,0.641476356361,0.257829728874,0.685956483394,-0.233895778309,-0.638968250657,0.254392298291,0.801947816371,-0.148408039349,-0.519749278253
5.2,0.571529731773,-0.507569683699,0.684621754677,0.571529546827,-0.507569853143,0.684627361312,0.0592640994328,-0.895201334273,-0.0771490802601,0.43491416078,0.0592270078196,-0.895197501737,-0.0771312739668,0.434930294421,0.499264556236,0.560116691247,0.561696884933,0.520397470665,0.612151963592,0.627048600493,0.240662626631,0.680330799676,-0.243967270874,-0.64785149213,0.26388834295,0.787442468703,-0.150034111883,-0.53645788857
5.3,0.571535071718,-0.507555708433,0.684602395873,0.57152473841,-0.507567273361,0.684633502123,0.0592936358946,-0.895217329664,-0.0770980790784,0.434886219614,0.0592467673164,-0.895214163029,-0.0770961967317,0.434899527851,0.505329209632,0.55309317793,0.560047326389,0.510762698889,0.613763142176,0.607034753822,0.234626454035,0.675036270515,-0.249913402193,-0.653314487071,0.278664722771,0.766528025235,-0.151720547033,-0.558356189561
5.4,0.571524440382,-0.507556108919,0.684615756089,0.5715313095,-0.507556006061,0.684608670857,0.0593400961553,-0.895240002436,-0.0770733393115,0.434837729503,0.0593159518715,-0.895220389795,-0.0771240650758,0.434872337744,0.509317386216,0.545324964181,0.559056041542,0.49951538693,0.615645408959,0.588246171305,0.225039637194,0.671420849337,-0.257075506911,-0.657619559754,0.294098467182,0.74587745597,-0.152704387929,-0.577801247995
5.5,0.571523358718,-0.507551965153,0.684612363878,0.571531018577,-0.507555184727,0.68460104974,0.0593821700652,-0.895256648442,-0.0770527990191,0.434801285027,0.0593541169754,-0.895238469329,-0.0770766145859,0.434838323191,0.513871866531,0.538548631326,0.559160886112,0.487493846022,0.617801986162,0.572523581639,0.217622269436,0.667246757228,-0.267036303434,-0.660389273473,0.308919232951,0.727337364865,-0.153082076758,-0.593392907743
5.6,0.571523358718,-0.507551965153,0.684612363878,0.571523996519,-0.507549166876,0.684608624057,0.0593821700652,-0.895256648442,-0.0770527990191,0.434801285027,0.0594095347971,-0.89525982769,-0.077067789211,0.43478834387,0.516505289144,0.531680179492,0.556704399887,0.487493846022,0.617801986162,0.572523581639,0.209113774802,0.659547570719,-0.276091078909,-0.667114910458,0.308919232951,0.727337364865,-0.153082076758,-0.593392907743
5.7,0.571523066005,-0.507544579733,0.684601672088,0.571530203633,-0.50754627251,0.684589148548,0.0594526541891,-0.895277564804,-0.0770363401558,0.434751533598,0.0594518737231,-0.895261095381,-0.0770904451653,0.434775929731,0.5178213597,0.525016648428,0.55409222633,0.466112835719,0.620853460681,0.548269127092,0.201374408891,0.652085345981,-0.285334870353,-0.672916880318,0.334029579504,0.697067898762,-0.153460942458,-0.615605655978
5.8,0.571520865636,-0.507543210638,0.684600389934,0.57153245468,-0.507543811274,0.684575992726,0.0595301876646,-0.895283053315,-0.0771102364679,0.434716519628,0.0595052919775,-0.895265259824,-0.0771106072448,0.434756470946,0.518361169166,0.520268721239,0.551529524627,0.453266872421,0.622696497125,0.536165846524,0.195250695943,0.64578119174,-0.290844620012,-0.678419746027,0.348282168319,0.680759957164,-0.153133123798,-0.625951801938
5.9,0.571520865636,-0.507543210638,0.684600389934,0.571522730939,-0.507541187829,0.684595051745,0.0595301876646,-0.895283053315,-0.0771102364679,0.434716519628,0.0595288445522,-0.895283773311,-0.0770941951808,0.434718031582,0.519263970918,0.517139447586,0.550308940712,0.453266872421,0.622696497125,0.536165846524,0.193837281643,0.640780448273,-0.297220653861,-0.680799166519,0.348282168319,0.680759957164,-0.153133123798,-0.625951801938
6.0,0.571531704756,-0.507537835752,0.684568144155,0.57152194673,-0.507539765894,0.684592548906,0.0595568513439,-0.895287310517,-0.0770736439074,0.434710691965,0.059569458139,-0.895288488345,-0.0771240717797,0.434697457832,0.520223993129,0.513380689279,0.549137769047,0.438259893625,0.623972562136,0.523572069713,0.190868901113,0.635978997286,-0.30274257452,-0.683700839426,0.364072204273,0.662587910964,-0.153124521244,-0.63638162396
6.1,0.571522365204,-0.507538423258,0.68458601544,0.571529181078,-0.507538637863,0.684573583878,0.0595767905323,-0.895296518315,-0.0770847032082,0.434686828935,0.0595511128405,-0.895294409147,-0.0770469665266,0.434701450261,0.520122098989,0.510313076631,0.549196539226,0.433153069627,0.624570858211,0.519470439603,0.186456408086,0.633822287312,-0.308286140624,-0.684443619553,0.369525183845,0.65658861552,-0.152902553425,-0.639502414092
6.2,0.571527011346,-0.507537047699,0.684574814375,0.571527653495,-0.50753663559,0.684574098181,0.059570477951,-0.895302040082,-0.0770406827386,0.434684091011,0.0595612439232,-0.895298589918,-0.0770392365604,0.434692821592,0.521486806936,0.510801536695,0.54838722736,0.427537130848,0.625029202278,0.515182177519,0.189435478695,0.633650113759,-0.308236665299,-0.683806948681,0.375383657137,0.650065664307,-0.152802711659,-0.642769844776
6.3,0.571527011346,-0.507537047699,0.684574814375,0.571525416758,-0.507535673632,0.684577882102,0.059570477951,-0.895302040082,-0.0770406827386,0.434684091011,0.0595609959522,-0.895305714068,-0.0770133323464,0.434682772559,0.522891300983,0.514090222971,0.549558875862,0.427537130848,0.625029202278,0.515182177519,0.195332636995,0.63728796842,-0.30704840335,-0.679286817985,0.375383657137,0.650065664307,-0.152802711659,-0.642769844776
6.4,0.571529075729,-0.507535693305,0.68456873142,0.571529075729,-0.507535693305,0.68456873142,0.0596101695729,-0.895295525148,-0.0771070245288,0.434680476565,0.0596101677964,-0.895295498466,-0.0771070222308,0.434680463611,0.523813384837,0.517245871679,0.55188309938,0.425409782564,0.625210291529,0.51361703433,0.199101966279,0.642479620852,-0.303954050155,-0.674677979532,0.377570705573,0.647646727768,-0.152729669141,-0.643946990418
