time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.117499841738,-0.387638190104,0.337534349671,0.117499844054,-0.387638123785,0.337533788358,0.267918381307,0.63345028319,-0.384690156263,-0.615608563743,0.267928331057,0.633444121073,-0.384703095548,-0.615602536684,0.317227355285,0.254757830801,0.638824879283,0.317227957068,0.254757694844,0.638824715317,0.279738376227,-0.882057568686,0.0733002931415,0.371951426946,0.279738304028,-0.882059079431,0.0732981487936,0.371948441369
1.3,0.117499192284,-0.387638681737,0.337534167104,0.117499917519,-0.387638031931,0.337533663056,0.26791680862,0.633451230837,-0.384688217711,-0.615609557079,0.267947998372,0.633431656627,-0.38472320891,-0.615594232492,0.317227895041,0.254757362337,0.638824128266,0.31722862684,0.254757729423,0.638824141488,0.279738952074,-0.88205955794,0.0732943796004,0.371947441787,0.279738377338,-0.882059433258,0.0732999959352,0.371947183134
1.4,0.117500089429,-0.387637457228,0.33753323738,0.1174997919,-0.387638106981,0.337533800309,0.267968029602,0.633417825465,-0.384744363134,-0.615586548207,0.267945148292,0.633433030429,-0.384719513357,-0.615596368987,0.317228834784,0.254757177959,0.638823247568,0.317228763785,0.254757862424,0.63882361436,0.279743005947,-0.882059600021,0.0732900829629,0.371945420167,0.279733835682,-0.882058709496,0.0733087940631,0.371950581248
1.5,0.119106851838,-0.388462147093,0.354919733447,0.117499813441,-0.387638528635,0.33753438746,0.265048292384,0.639648172336,-0.394191882236,-0.604328063317,0.267912941309,0.633454395921,-0.384683976655,-0.615610609291,0.317227504064,0.25475805475,0.638825105947,0.317227509278,0.25475738202,0.638824531835,0.279737339953,-0.882057439072,0.0733034587875,0.371951929877,0.279742928169,-0.882059948413,0.0732856615944,0.371945363393
1.6,0.119284890912,-0.388618639088,0.374536396903,0.117499813441,-0.387638528635,0.33753438746,0.26217061603,0.649056414642,-0.401934904831,-0.590288658864,0.267912941309,0.633454395921,-0.384683976655,-0.615610609291,0.317227504064,0.25475805475,0.638825105947,0.317227509278,0.25475738202,0.638824531835,0.279737339953,-0.882057439072,0.0733034587875,0.371951929877,0.279742928169,-0.882059948413,0.0732856615944,0.371945363393
1.7,0.118537508271,-0.389035692788,0.393542649192,0.117499523647,-0.387637478495,0.337533814362,0.258975492584,0.656888961772,-0.410538674146,-0.57696324248,0.267920609316,0.633446358828,-0.384697958075,-0.615606805228,0.317227859965,0.254757468528,0.63882457461,0.317228882449,0.254757300157,0.638823387797,0.279734934736,-0.882058349811,0.0733060702499,0.371951024294,0.279737462715,-0.882058553523,0.0733022316332,0.371949516667
1.8,0.11650314214,-0.390461674309,0.41303384487,0.117499523647,-0.387637478495,0.337533814362,0.256150339948,0.665214887503,-0.417833186281,-0.563286441372,0.267920609316,0.633446358828,-0.384697958075,-0.615606805228,0.317227859965,0.254757468528,0.63882457461,0.317227411786,0.254757893953,0.638825088743,0.279734934736,-0.882058349811,0.0733060702499,0.371951024294,0.27973999785,-0.882057958005,0.0732972936952,0.371949995375
1.9,0.114309184573,-0.39219280181,0.431163789672,0.11749932549,-0.387638601534,0.33753378788,0.255422321651,0.670668575939,-0.427415906538,-0.549798819286,0.267887063053,0.633469692525,-0.384658228613,-0.615622219597,0.317228038088,0.254757268604,0.638823954806,0.317227380755,0.254758171906,0.638825349938,0.279743079191,-0.882060351784,0.073285369662,0.371944350743,0.279733296546,-0.882056574973,0.0733133891596,0.371955142887
2.0,0.111729346535,-0.393981567002,0.446390392226,0.11749932549,-0.387638601534,0.33753378788,0.25214002766,0.676216071192,-0.429863114206,-0.542563300048,0.267887063053,0.633469692525,-0.384658228613,-0.615622219597,0.317228038088,0.254757268604,0.638823954806,0.317228215763,0.254757582812,0.638824247848,0.279743079191,-0.882060351784,0.073285369662,0.371944350743,0.279739454735,-0.882059200039,0.0732976254682,0.371947393045
2.1,0.106492184422,-0.396158865071,0.461596371573,0.117499869522,-0.387638122667,0.337533575241,0.241523126334,0.686191577239,-0.42963022561,-0.535000544781,0.267932835852,0.633441333243,-0.384706318699,-0.615601430444,0.317227581079,0.254757642272,0.638824300333,0.317228040115,0.254757514077,0.638824424909,0.279738591564,-0.882057789512,0.0733006774341,0.3719508659,0.27973510401,-0.882058487802,0.0733062226721,0.371950659898
2.2,0.102135144494,-0.39644463954,0.476659120959,0.117499971704,-0.387638206277,0.337533945787,0.237186209795,0.69274513294,-0.434646287416,-0.52433717454,0.267917969597,0.6334506516,-0.384689150527,-0.615609040724,0.317228217744,0.254757862029,0.638824325643,0.31722893553,0.254757405968,0.638823382507,0.279740765085,-0.882057791963,0.0732968401126,0.371949901487,0.279734004313,-0.882057902757,0.0733105065119,0.371952030038
2.3,0.0993925261714,-0.394485375262,0.491224052352,0.117499864848,-0.38763760068,0.33753353585,0.238103023701,0.698231956141,-0.438963659984,-0.512923016196,0.267922290031,0.633446820195,-0.38470031727,-0.615604124728,0.317227849865,0.254757477712,0.638824839959,0.317228430315,0.254757502375,0.638824118252,0.279746971461,-0.882060749829,0.0732789001408,0.371941673867,0.279739861409,-0.882059818036,0.0732951232492,0.371946114718
2.4,0.0987753498771,-0.39188059268,0.505611779135,0.117499670418,-0.387638238735,0.337533526732,0.239774488223,0.702890576876,-0.443914959007,-0.501390621978,0.267941216068,0.633435901136,-0.384717782396,-0.615596208397,0.317227184348,0.254757879834,0.6388251438,0.317227935419,0.254757609879,0.638824619994,0.279747066501,-0.882059257482,0.0732798399715,0.371945156622,0.279735934654,-0.882058656789,0.0733034308845,0.37195018466
2.5,0.0983533787944,-0.388612082577,0.52005970661,0.117499890233,-0.387636904537,0.337533309358,0.24154676884,0.708614481544,-0.448027105684,-0.488663895211,0.267910094154,0.633451979446,-0.384690874939,-0.615610024224,0.317228331837,0.254757345838,0.638824123641,0.317228331837,0.254757345838,0.638824123641,0.279741048394,-0.882060225728,0.0732905518224,0.371945155966,0.279741048394,-0.882060225728,0.0732905518224,0.371945155966
2.6,0.0972840416648,-0.385001262999,0.534738482875,0.117499758582,-0.387638026364,0.337533482318,0.243172433865,0.713591188021,-0.453307703163,-0.475570167848,0.26798869693,0.63340619231,-0.384764892704,-0.615576665578,0.317228227708,0.254757470373,0.638824181157,0.317228331837,0.254757345838,0.638824123641,0.279744861275,-0.882060381679,0.073284728455,0.371943145982,0.279741048394,-0.882060225728,0.0732905518224,0.371945155966
2.7,0.0938490259864,-0.381294688559,0.54877937023,0.117499750218,-0.387638647235,0.337534359453,0.242721282862,0.719611025607,-0.457827372624,-0.462212572793,0.267946377631,0.63343348483,-0.384717977493,-0.615596326178,0.317227299315,0.254757733571,0.638825014378,0.317227254609,0.254758062151,0.638825282378,0.279738806614,-0.882057876579,0.0732984701418,0.371950852553,0.279744261398,-0.882058805315,0.0732855933623,0.371947084929
2.8,0.0909875112989,-0.377186229802,0.560369254988,0.117499798778,-0.387637445174,0.337533757247,0.244384900436,0.723181355516,-0.462032883143,-0.451453560917,0.26794902593,0.633429309733,-0.384727775494,-0.615593346161,0.317228399912,0.254757972811,0.63882472542,0.317227322459,0.254757880338,0.638825020509,0.279734731195,-0.882058918447,0.0733062040477,0.37194984258,0.279730346069,-0.882055832271,0.0733210552862,0.371957611962
2.9,0.0892416465499,-0.372817656374,0.573884965819,0.117500138975,-0.387636557663,0.337532623605,0.249667240137,0.723340598811,-0.473251990825,-0.436436920519,0.267939119603,0.633433266536,-0.38472195081,-0.615597226761,0.317229029904,0.254757412271,0.63882330535,0.317229029904,0.254757412271,0.63882330535,0.279743427623,-0.882060049312,0.0732876365639,0.371944319266,0.279743431792,-0.882060062456,0.073287637656,0.371944324808
3.0,0.0896426367976,-0.37050824461,0.589619876784,0.117500138975,-0.387636557663,0.337532623605,0.250821657836,0.725132144251,-0.480667483972,-0.424535810134,0.267939119603,0.633433266536,-0.38472195081,-0.615597226761,0.317229029904,0.254757412271,0.63882330535,0.317229029904,0.254757412271,0.63882330535,0.279743427623,-0.882060049312,0.0732876365639,0.371944319266,0.279743431792,-0.882060062456,0.073287637656,0.371944324808
3.1,0.0860612023094,-0.364626756287,0.605820180815,0.117500271649,-0.38763694276,0.337533204022,0.254027923177,0.727695613845,-0.491088275268,-0.405907906591,0.267945388674,0.633431161094,-0.384726673297,-0.615593713172,0.317228294528,0.254757531078,0.638824225608,0.317228123047,0.254757509567,0.638824416201,0.279733774888,-0.882058846479,0.073307055861,0.37195076489,0.279743875333,-0.882060784835,0.0732831039806,0.371943171387
3.2,0.0838673639514,-0.358109405613,0.618128182334,0.117499955084,-0.387638083164,0.33753352871,0.261334791747,0.725066986979,-0.503631694791,-0.390303826802,0.267947996987,0.633431970866,-0.384723063659,-0.615594000526,0.317228339832,0.254757439681,0.638824149774,0.317227790111,0.254757436164,0.63882459797,0.279743523672,-0.882060622396,0.0732849549304,0.371943336215,0.279742821884,-0.882060020771,0.0732872166168,0.371944965341
3.3,0.0802238512256,-0.354929169989,0.627411844176,0.117500186317,-0.387636973604,0.337533751344,0.260507020846,0.727262888079,-0.508842212424,-0.379874230861,0.267928414872,0.633441146753,-0.38470749779,-0.61560280965,0.317227762324,0.25475790642,0.638824447833,0.317227977997,0.254757655732,0.638824274082,0.279743301687,-0.882058769676,0.0732903983309,0.371946944485,0.279739556738,-0.882059360044,0.0732962156868,0.371947214696
3.4,0.0751317668178,-0.354617944336,0.632708312911,0.117499797042,-0.38763814408,0.337533573242,0.246152705257,0.746459091649,-0.486017549783,-0.382092392742,0.267930910212,0.633442409049,-0.384706916955,-0.615600787701,0.317228244148,0.254757383929,0.638824093713,0.317228211596,0.254757592822,0.638824503274,0.279744504304,-0.882060762866,0.0732827265392,0.37194278473,0.279737825872,-0.882059200205,0.0733002128777,0.37194810781
3.5,0.0707676637389,-0.35340671835,0.639484168929,0.117499423487,-0.38763855272,0.337534375664,0.237015912177,0.755984270092,-0.480392468603,-0.376210429221,0.267945249623,0.633433251851,-0.384718093423,-0.615596984436,0.317227700083,0.254757564379,0.638824670781,0.317228224067,0.254757640877,0.638824257328,0.279740637039,-0.88205953604,0.0732912972221,0.371946753729,0.279736313637,-0.882059125594,0.073300963542,0.371949274139
3.6,0.0681696760871,-0.353034844971,0.646474601668,0.117500073902,-0.387637790951,0.337533791923,0.233580759739,0.757337516035,-0.485183849417,-0.36942736438,0.267920207418,0.63344859935,-0.384695735109,-0.615606063833,0.317227914388,0.25475760178,0.638824155246,0.3172272775,0.254757961648,0.638824630507,0.27974168105,-0.88205975236,0.0732908193173,0.37194583014,0.279733651315,-0.88205674358,0.0733108093571,0.371954984721
3.7,0.0679519105174,-0.350565245724,0.65370965187,0.117500240712,-0.387637724865,0.337533705835,0.233396968686,0.757266749931,-0.488200092411,-0.365695979638,0.267945550405,0.633432990624,-0.384719464485,-0.615596265464,0.317229112805,0.254757498474,0.638823591137,0.31722774861,0.254757942719,0.638824513091,0.279745358026,-0.882060661769,0.0732827227471,0.371942463255,0.279742335311,-0.882058547625,0.073292348387,0.371947813631
3.8,0.0638587701537,-0.347060045576,0.668022992057,0.117499704256,-0.387637371129,0.337533534567,0.229239199693,0.762652741336,-0.491975793233,-0.351809698467,0.267918520889,0.633447959878,-0.384697561966,-0.615606314221,0.317228206983,0.254757644429,0.638824455615,0.317228331255,0.254758027676,0.63882425618,0.279734430981,-0.882058816506,0.0733065482156,0.371950402528,0.27973839355,-0.882057104403,0.0733039658831,0.371951911315
3.9,0.0588793683269,-0.341773083783,0.6823537368,0.117499704256,-0.387637371129,0.337533534567,0.227589454006,0.76827510428,-0.494378502173,-0.33696634262,0.267918520889,0.633447959878,-0.384697561966,-0.615606314221,0.317228206983,0.254757644429,0.638824455615,0.317227301706,0.254757922101,0.638824996307,0.279734430981,-0.882058816506,0.0733065482156,0.371950402528,0.279738072591,-0.882057466891,0.0733021416522,0.371951652604
4.0,0.0545131045797,-0.336637368775,0.693394781989,0.117499496226,-0.387637898097,0.337533964411,0.226809717819,0.773054149339,-0.49447534939,-0.326249518065,0.267911005801,0.633453508229,-0.384684571497,-0.615611993332,0.31722805915,0.254757307358,0.638823959469,0.317227348354,0.254758155755,0.638825365907,0.279743918285,-0.882060512059,0.0732828382866,0.371943638,0.279740478564,-0.882058061915,0.0732953726265,0.371949765985
4.1,0.0504828471162,-0.333214840269,0.703326703948,0.117500046952,-0.38763645134,0.337532866183,0.22467529726,0.776280513214,-0.496214956921,-0.317301579154,0.267928995893,0.633439451237,-0.384711699855,-0.615601675413,0.317228635178,0.254757536592,0.638823522716,0.317227681208,0.25475762974,0.638824660428,0.279743395436,-0.882060711551,0.0732857789649,0.371943098934,0.279737894404,-0.882059000148,0.0732982824966,0.371948911109
4.2,0.0460199642398,-0.331270119524,0.712030174178,0.117499889889,-0.387638463211,0.337533915467,0.221247014545,0.778937221376,-0.498892558658,-0.308889541461,0.267920476861,0.633449485841,-0.384690714529,-0.615608171747,0.317228218747,0.254757856158,0.638824116979,0.317227816359,0.254757949185,0.638824367417,0.279738261944,-0.88205707381,0.0733039708273,0.371952202055,0.279746105906,-0.882059200095,0.0732842863191,0.37194501897
4.3,0.042774878762,-0.330593129969,0.71826338951,0.117499858491,-0.387637948832,0.337534084336,0.218623755002,0.780810000627,-0.500022656476,-0.304165645135,0.267889345872,0.633468235465,-0.384663449504,-0.615619463338,0.317228587315,0.254758148481,0.638824680302,0.31722814168,0.254757383271,0.638824452477,0.279740285124,-0.882059898331,0.0732951885788,0.371945512625,0.279744010832,-0.882060423017,0.0732853696263,0.371943481121
4.4,0.039098166249,-0.329598715878,0.725712301177,0.117499858491,-0.387637948832,0.337534084336,0.21789323398,0.780816364049,-0.504911034889,-0.296501612083,0.267889345872,0.633468235465,-0.384663449504,-0.615619463338,0.317228587315,0.254758148481,0.638824680302,0.317228659174,0.254757111519,0.638823439094,0.279740285124,-0.882059898331,0.0732951885788,0.371945512625,0.279739023365,-0.882058952818,0.0732962763722,0.371948569604
4.5,0.0351942408302,-0.330312988139,0.734178783339,0.117499900674,-0.387636723744,0.337533551435,0.213515024413,0.782219604485,-0.507717562639,-0.29114716467,0.267891806448,0.633463443886,-0.384671872518,-0.615618059995,0.317227268077,0.254757950548,0.63882500061,0.317227425572,0.254758041731,0.63882514933,0.279743851189,-0.882058813623,0.0732877634132,0.371947026297,0.279739911346,-0.882057960656,0.073297077089,0.371950096832
4.6,0.0299870598533,-0.328280112124,0.742928745192,0.117500040186,-0.387638378834,0.337533708273,0.211992535004,0.784096017188,-0.510380917446,-0.28242513573,0.267882266018,0.633473422795,-0.384652827217,-0.615623843495,0.317228147979,0.254757777965,0.638824109625,0.317228592351,0.254757447569,0.638823230269,0.279744123118,-0.882058275761,0.073290033099,0.371947770261,0.279743432634,-0.882060562729,0.0732864870525,0.371943364496
4.7,0.0247785079696,-0.325522175408,0.749686004561,0.117499666781,-0.38763836725,0.337534263928,0.210367711685,0.785945092287,-0.513017156749,-0.273585617254,0.267933990436,0.633440549424,-0.384707178779,-0.61560119697,0.31722767833,0.25475756467,0.638824685074,0.317228238836,0.254757523186,0.638824596481,0.279739434883,-0.88205945701,0.0732935405913,0.371947683663,0.279744182597,-0.88206045232,0.0732855680031,0.371943243357
4.8,0.0215402472236,-0.323762199259,0.752103568953,0.117500083838,-0.387638105313,0.337533489087,0.209153112981,0.787547091856,-0.513338207891,-0.269273936094,0.267980642413,0.633411308844,-0.38475863677,-0.615578817498,0.317228109741,0.254757604256,0.638824506187,0.317227187309,0.254757876455,0.638824600713,0.279741627272,-0.882059858895,0.0732906165965,0.371945657888,0.279746485331,-0.882059196305,0.0732809211963,0.3719454056
4.9,0.0217294025638,-0.322383424616,0.752247812194,0.117500124648,-0.387638037645,0.33753388203,0.21246312687,0.786206058413,-0.514604436264,-0.268182251766,0.26792809182,0.633444180897,-0.38469984996,-0.615604607474,0.317229054999,0.254757459317,0.638823406836,0.317227305945,0.254757968252,0.638825060897,0.279738972922,-0.882059228625,0.0732979501397,0.371947503453,0.279738602945,-0.88205748908,0.0733005778975,0.371951509287
5.0,0.0217752981403,-0.322813829756,0.753195049208,0.117500020779,-0.387637575519,0.337533949261,0.211383453602,0.785912910148,-0.515452518659,-0.268266115491,0.26791441748,0.633451978277,-0.384690737764,-0.615608229642,0.317227990006,0.254757689341,0.638824671318,0.317228325984,0.254757923841,0.638824209149,0.279733743343,-0.882058835343,0.0733062064438,0.371950782122,0.279734964495,-0.882056468015,0.0733119748436,0.371954420886
5.1,0.0227726030567,-0.322006008006,0.752505542678,0.117486084025,-0.387613774479,0.337524311402,0.213152362088,0.785595804573,-0.515061850326,-0.268545354854,0.267925420249,0.633487255262,-0.384601892297,-0.61562265313,0.317227227475,0.254757642425,0.63882418153,0.317227221239,0.254757887114,0.638824451004,0.279746994478,-0.882059050087,0.0732801765995,0.371945556178,0.279733312194,-0.882056512246,0.0733120262504,0.3719555485
5.2,0.0231678116538,-0.321768811322,0.751793863219,0.116217849352,-0.386269874423,0.33707363266,0.213424995486,0.785929554669,-0.514044035361,-0.26930141294,0.270467336658,0.634575929618,-0.379960991375,-0.616271412921,0.317218845524,0.254744505684,0.638792033456,0.317226381835,0.254754905365,0.638817388783,0.27983195521,-0.882070612054,0.0730148190744,0.371906290326,0.279767461256,-0.882063952963,0.0732165354377,0.371931027805
5.3,0.0238892960765,-0.322341999388,0.74934888069,0.116217849352,-0.386269874423,0.33707363266,0.213182329885,0.787061285308,-0.511534378264,-0.270961975834,0.270467336658,0.634575929618,-0.379960991375,-0.616271412921,0.317218845524,0.254744505684,0.638792033456,0.317211077629,0.254733467602,0.638761593851,0.27983195521,-0.882070612054,0.0730148190744,0.371906290326,0.279916214174,-0.882079582712,0.0727583053452,0.3718719562
5.4,0.0266393649795,-0.323860695935,0.746913911742,0.105000342283,-0.375083037133,0.333795147802,0.214174800084,0.784816568519,-0.512411225653,-0.275003435098,0.293114904746,0.642933064831,-0.340807005581,-0.620138139215,0.31715924033,0.2546582137,0.638546758412,0.317175846195,0.254680411788,0.638609307805,0.280532230419,-0.882148044303,0.0708815571805,0.371607844222,0.28035245434,-0.882129276426,0.0714296791393,0.37168298583
5.5,0.02892421963,-0.325294306851,0.745561363143,0.105000342283,-0.375083037133,0.333795147802,0.21466653524,0.783061308295,-0.512893062751,-0.278700439593,0.293114904746,0.642933064831,-0.340807005581,-0.620138139215,0.31715924033,0.2546582137,0.638546758412,0.317144385234,0.254634900055,0.638480903394,0.280532230419,-0.882148044303,0.0708815571805,0.371607844222,0.280705992664,-0.88216779546,0.0703398438981,0.371532545944
5.6,0.0280802476623,-0.326068541384,0.745691539687,0.0897166559771,-0.360254122184,0.330976333077,0.213126189743,0.783279006419,-0.513782182757,-0.277631246317,0.325214831567,0.651292801213,-0.289707302643,-0.621387704426,0.31709214815,0.254557863856,0.638263151373,0.317102281046,0.25457318247,0.638306293305,0.281321650131,-0.882232947593,0.0684546594525,0.371264292053,0.281202235585,-0.882221114785,0.068819172856,0.371315403365
5.7,0.0284443426349,-0.326573601342,0.745265247268,0.0860002347122,-0.354520635084,0.331534907054,0.213325787226,0.783265380496,-0.512942990315,-0.279064429494,0.336302947672,0.654100595381,-0.275011534722,-0.619210298913,0.317076668068,0.25453701022,0.638205595386,0.317088131407,0.254551959753,0.638246439262,0.281493610789,-0.882251630268,0.0679298149584,0.371185867475,0.281370590289,-0.882238671288,0.0683043407095,0.371241208441
5.8,0.0278511572101,-0.326310297823,0.74555337612,0.0861755014517,-0.349841013444,0.333821842904,0.213449555253,0.783804451627,-0.512378984169,-0.278491813627,0.342602235869,0.656797710684,-0.269753532089,-0.615202005152,0.317074516055,0.254532496435,0.638197329003,0.317074344029,0.254533611419,0.638197994333,0.281511310914,-0.88225861554,0.0678647868517,0.37116773545,0.281504405116,-0.882253995025,0.0678855087513,0.371180166313
5.9,0.0271879363277,-0.325918188668,0.746542694014,0.0920388954558,-0.344988301483,0.339671003825,0.213026729405,0.784419080988,-0.512303077631,-0.277221787192,0.343969236384,0.660856247314,-0.275698505144,-0.607408033424,0.317073620502,0.254531228133,0.638195978445,0.317073659853,0.254531705728,0.638196952871,0.281499527063,-0.882264363987,0.0678730283609,0.371161702409,0.281504860886,-0.882259038383,0.0678761599743,0.371169542657
6.0,0.026761524699,-0.325528195477,0.746839286727,0.0993270659279,-0.341854498389,0.345970315355,0.21314514418,0.784778364957,-0.512101103337,-0.276486058004,0.341422566045,0.664243498429,-0.286338590179,-0.600184486607,0.317071633659,0.254530301037,0.638195829746,0.317072700106,0.254531544157,0.638196528092,0.281496754881,-0.882270024884,0.0678635923336,0.371151873252,0.281497230673,-0.882264031258,0.0678760754945,0.371163476985
6.1,0.0268842506625,-0.325427702046,0.746184827727,0.108717476934,-0.336188172582,0.356181499418,0.213475051557,0.784891093171,-0.511486226456,-0.277049253518,0.339902938046,0.669711748809,-0.298769485247,-0.588802989887,0.317071193717,0.254528236404,0.638193434425,0.317072096184,0.254529819878,0.638194905718,0.28147798905,-0.882280435831,0.0678745628759,0.371139351113,0.281494457388,-0.882273153958,0.0678618626937,0.371146493795
6.2,0.0271765816428,-0.325485280133,0.746069909972,0.12296040967,-0.326335620623,0.37571393414,0.213804150091,0.78504998458,-0.510794302447,-0.277621055485,0.33736439253,0.679357747919,-0.318087941952,-0.5687515962,0.31706945991,0.254525152188,0.638190105769,0.317070604854,0.254527647862,0.638192978915,0.281461026257,-0.882297078551,0.0678682914209,0.371113637164,0.281472661009,-0.882284777796,0.0678748500955,0.371133017527
6.3,0.0267330038764,-0.32540722785,0.746767403525,0.132706640948,-0.319057981705,0.392822751933,0.212839481786,0.7858278052,-0.510320722735,-0.277032124249,0.334740153399,0.686782634514,-0.332674894845,-0.552816476755,0.317066402347,0.254523248314,0.638188373287,0.317068264162,0.254524030788,0.63818922055,0.28144494016,-0.882308981705,0.0678663786942,0.371098087986,0.281449327064,-0.882303144337,0.0678739651599,0.371107211789
6.4,0.0261254835346,-0.324805518961,0.747127653998,0.132706640948,-0.319057981705,0.392822751933,0.213593923756,0.78639289376,-0.509764631614,-0.275869384742,0.334740153399,0.686782634514,-0.332674894845,-0.552816476755,0.317066402347,0.254523248314,0.638188373287,0.317066746817,0.254521938157,0.638187439287,0.28144494016,-0.882308981705,0.0678663786942,0.371098087986,0.281439433641,-0.882314070779,0.0678672766553,0.371089960058
6.5,0.0259888100841,-0.324849477387,0.747452380103,0.152680426852,-0.299909385203,0.453514849059,0.213481624426,0.786147706453,-0.510168909569,-0.275907667578,0.323100442386,0.709141905708,-0.373975585166,-0.502857955489,0.317061447147,0.254515235515,0.638181655337,0.317063045481,0.254516422672,0.63818201222,0.281405577688,-0.882353744852,0.0678349520555,0.37102736864,0.281402967788,-0.882342037794,0.0678692742579,0.371050750806
