time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.585476774623,-0.511508683792,0.647931717228,0.585477167891,-0.511508518928,0.647931856769,0.0959087212525,-0.873967099685,-0.139232192446,0.455628568727,0.0959112510234,-0.87396784668,-0.139236567688,0.455625299029,0.466714355438,0.603073930628,0.599090973806,0.466713137711,0.603074007258,0.599091571219,0.00888002231928,0.970072995831,-0.214881972765,-0.11271783553,0.00888164850571,0.970074732387,-0.214873595958,-0.112718532926
1.4,0.585477439291,-0.511508786391,0.647931651102,0.585477905008,-0.511508980054,0.647931028835,0.0959139746215,-0.873966631233,-0.139245156927,0.45562449763,0.0959239409495,-0.87396409765,-0.13926284422,0.455621788101,0.466712693465,0.603074038998,0.59909208709,0.466713945894,0.603073693103,0.599091229692,0.00887918809187,0.970075308233,-0.214871981712,-0.112716914223,0.00888052122241,0.97007409266,-0.214876861747,-0.112717901766
1.5,0.585477439291,-0.511508786391,0.647931651102,0.58547650259,-0.511508664178,0.647932049133,0.0959139746215,-0.873966631233,-0.139245156927,0.45562449763,0.0959122130085,-0.873965981979,-0.139240384729,0.455627506851,0.466712693465,0.603074038998,0.59909208709,0.466714271333,0.603073882762,0.599090878429,0.00887918809187,0.970075308233,-0.214871981712,-0.112716914223,0.00887843565438,0.970076319216,-0.214866711859,-0.112718252342
1.6,0.585476166246,-0.511508717806,0.647932476879,0.585476726962,-0.511507913114,0.647931689295,0.0959215214137,-0.873963259254,-0.139255567497,0.455626031651,0.09591225039,-0.873966556819,-0.139236002026,0.455627735686,0.466713179895,0.603074046734,0.599091630665,0.466713845868,0.603073717949,0.599091152531,0.00887938455378,0.970078503531,-0.214856646534,-0.112718366975,0.00887957689317,0.970076308326,-0.214866618232,-0.112718434645
1.7,0.585477079053,-0.51150838096,0.647931327182,0.585477804843,-0.51150870104,0.647931109139,0.095904112107,-0.873968767977,-0.139222926179,0.455629333908,0.0959252518858,-0.873963561925,-0.139264007011,0.455622184303,0.466714066298,0.603073636861,0.599090965075,0.466714263313,0.603073702959,0.599090913613,0.00887920406782,0.970075252779,-0.214871655399,-0.112717946164,0.00887795184305,0.970077147326,-0.214862821906,-0.112718578635
1.8,0.585477563107,-0.511509062024,0.647931186146,0.585477912736,-0.511508862821,0.647931188632,0.0959160039962,-0.873965975828,-0.139247861362,0.455624370259,0.0959142069308,-0.873967398893,-0.139242461868,0.45562373445,0.466713832584,0.60307378739,0.59909114173,0.466713893732,0.603073721241,0.59909125228,0.00888128453132,0.970072831988,-0.214882057133,-0.112718258223,0.00887821476055,0.970078582312,-0.214856475219,-0.112718305957
1.9,0.58547676995,-0.511508329032,0.647931588564,0.585477062349,-0.511508716554,0.647931108612,0.0959037565636,-0.873968703692,-0.139221980454,0.455629755622,0.0959133934762,-0.873965691644,-0.139241512204,0.455627470704,0.466714143768,0.603073746664,0.599090929876,0.4667142408,0.603073729502,0.599090901602,0.00887831693336,0.970077150474,-0.214862946095,-0.112718616556,0.00888068195958,0.970071234094,-0.214889972892,-0.112717495629
2.0,0.585476992329,-0.511509124144,0.647931401242,0.585477896425,-0.511508845514,0.647930829975,0.0959379133714,-0.87395814301,-0.139288928269,0.455622360196,0.0959264523571,-0.873962903717,-0.139267466028,0.455622136831,0.466714196914,0.603073775177,0.599090970961,0.466714098379,0.603073667338,0.599091022563,0.00888014074643,0.970072480019,-0.214884374459,-0.112717488543,0.00887775486248,0.970077869428,-0.214859919099,-0.112717912857
2.1,0.585477163806,-0.51150887892,0.647932012757,0.585478066272,-0.511508612619,0.647930569486,0.0959202440365,-0.873964915606,-0.139254919312,0.455623485047,0.0959198519532,-0.873965124509,-0.139254064523,0.455623362721,0.466713412971,0.603074098105,0.599091598817,0.466714225233,0.603073664476,0.599090900666,0.0088796758554,0.970077133471,-0.214862980043,-0.112718062336,0.00887918018647,0.970074336825,-0.21487580538,-0.11271791985
2.2,0.585477163806,-0.51150887892,0.647932012757,0.585477045755,-0.511508697,0.647931399011,0.0959202440365,-0.873964915606,-0.139254919312,0.455623485047,0.0959123118727,-0.873966148033,-0.139239399706,0.455627468545,0.466713412971,0.603074098105,0.599091598817,0.466714044881,0.603073687572,0.599090980731,0.0088796758554,0.970077133471,-0.214862980043,-0.112718062336,0.00887970276349,0.970074383979,-0.214875469037,-0.112718114042
2.3,0.585477497081,-0.511509022284,0.647931412648,0.585477168558,-0.511509150122,0.647931985148,0.0959178956551,-0.873965443233,-0.139252844666,0.455623568731,0.0959202829615,-0.873964801647,-0.139255397249,0.45562348396,0.466712761706,0.603073952655,0.599092127917,0.466714106407,0.603073769101,0.599090982061,0.00887769992912,0.970078045169,-0.214859737298,-0.112716751257,0.00888033130897,0.970072056623,-0.214886188747,-0.112717658601
2.4,0.585477003003,-0.511508891297,0.647931288022,0.585477003003,-0.511508891297,0.647931288022,0.095930742304,-0.873960272584,-0.139275916735,0.455623762823,0.095930739445,-0.873960246538,-0.139275912584,0.455623749244,0.466713905073,0.603073688514,0.599090932758,0.466713905073,0.603073688514,0.599090932758,0.00888247347989,0.970069594324,-0.214897360316,-0.112717647092,0.00888247321517,0.970069565414,-0.214897353911,-0.112717643733
2.5,0.585477003003,-0.511508891297,0.647931288022,0.585477003003,-0.511508891297,0.647931288022,0.095930742304,-0.873960272584,-0.139275916735,0.455623762823,0.095930739445,-0.873960246538,-0.139275912584,0.455623749244,0.466713905073,0.603073688514,0.599090932758,0.466713905073,0.603073688514,0.599090932758,0.00888247347989,0.970069594324,-0.214897360316,-0.112717647092,0.00888247321517,0.970069565414,-0.214897353911,-0.112717643733
2.6,0.585477117328,-0.511508985013,0.647931975619,0.585476201272,-0.511509416585,0.647932613565,0.0959146206431,-0.873966667871,-0.139243383273,0.455624767997,0.0959304161004,-0.873960460711,-0.139274419106,0.455623863031,0.466713454294,0.603073962415,0.599091602117,0.466713348505,0.603074040637,0.599091496538,0.00887892430024,0.970078568288,-0.214856567181,-0.112718195472,0.00887869481025,0.970079212611,-0.214853523554,-0.112718469891
2.7,0.585476892491,-0.511508720933,0.647931485686,0.585476511128,-0.511508367664,0.647932167981,0.0959176875737,-0.873964514332,-0.139248936833,0.455626588657,0.0959019732346,-0.873969075042,-0.13922089412,0.455629685206,0.466714327911,0.603073908591,0.59909088546,0.466712847358,0.603074024175,0.599092167881,0.00888020476973,0.970073201159,-0.214880743049,-0.112718067856,0.00888209648011,0.970069561591,-0.214898216934,-0.112716060946
2.8,0.585477173065,-0.51150858918,0.64793184557,0.585476114598,-0.511509069466,0.64793256033,0.095914880204,-0.873966753584,-0.139243498045,0.455624644688,0.0959329945816,-0.873959628128,-0.139278582129,0.455623644594,0.466713169808,0.603074031868,0.599091577491,0.4667131758,0.603074070315,0.599091642827,0.00887976986905,0.970078156465,-0.214858192663,-0.112718574698,0.00888232831918,0.970072961988,-0.21488174492,-0.112718181163
2.9,0.585477173065,-0.51150858918,0.64793184557,0.585476593432,-0.511508346792,0.647931729117,0.095914880204,-0.873966753584,-0.139243498045,0.455624644688,0.0959098823299,-0.873966855771,-0.13923332385,0.455628479153,0.466713169808,0.603074031868,0.599091577491,0.466714011536,0.603073761157,0.59909120599,0.00887976986905,0.970078156465,-0.214858192663,-0.112718574698,0.00887933435464,0.970076606196,-0.214865656025,-0.112717724397
3.0,0.585477709053,-0.511509151633,0.647931082519,0.585476682182,-0.511508849336,0.647931707277,0.0959284987583,-0.873962255405,-0.139271755246,0.455621671177,0.0959238333578,-0.873962389931,-0.139261497175,0.455625498173,0.466714313533,0.603073855909,0.599090915712,0.466714094077,0.603073815516,0.599090974508,0.00888062486464,0.970072086391,-0.214885826845,-0.112717937018,0.00888022215717,0.970073477985,-0.21487933442,-0.112718501608
3.1,0.58547704414,-0.511509265495,0.647931291687,0.585477627393,-0.511508595139,0.647931225131,0.0959313814189,-0.873960033868,-0.139277593128,0.455623606413,0.0959137503612,-0.873967059546,-0.139241239863,0.455624854942,0.466714231925,0.603073675312,0.599090852299,0.466713974928,0.603073812565,0.599091207854,0.00887753695568,0.970077572166,-0.214861318515,-0.112717952989,0.0088806455235,0.970073983254,-0.214877430288,-0.112717749718
3.2,0.585477895774,-0.511508678314,0.647930766204,0.585477954658,-0.511509101546,0.647931036256,0.0959190332779,-0.873965157997,-0.13925339412,0.455623577618,0.0959226596208,-0.873964426667,-0.139260877425,0.455622027903,0.466714165756,0.603073716604,0.599090971738,0.46671413614,0.603073859877,0.599090965056,0.00888086333334,0.970072108409,-0.21488615306,-0.112717371235,0.00887978743867,0.970074338701,-0.214875509453,-0.112718419997
3.3,0.585478336082,-0.511508779467,0.647930507314,0.585477861828,-0.511508871445,0.647930797552,0.0959128075343,-0.873967692871,-0.139240792727,0.455624040646,0.0959186891519,-0.873965096276,-0.139253451218,0.455623849119,0.466714123812,0.6030736437,0.599090812528,0.466714075954,0.603073655034,0.599091000923,0.00887895233622,0.970074764194,-0.214873609944,-0.112718180543,0.00887939577645,0.970074737636,-0.214874049776,-0.112717800119
3.4,0.585478336082,-0.511508779467,0.647930507314,0.585477061198,-0.511509314071,0.647932074067,0.0959128075343,-0.873967692871,-0.139240792727,0.455624040646,0.0959096958807,-0.873967824537,-0.139236364341,0.455625731006,0.466714123812,0.6030736437,0.599090812528,0.466713486206,0.603074201068,0.599091661847,0.00887895233622,0.970074764194,-0.214873609944,-0.112718180543,0.00888288386385,0.970071055748,-0.214890710984,-0.112717449876
3.5,0.585476995316,-0.51150863119,0.647931324787,0.585476995316,-0.51150863119,0.647931324787,0.0959123642658,-0.873966030983,-0.139239327357,0.455627704148,0.0959123642658,-0.873966030983,-0.139239327357,0.455627704148,0.466714094683,0.603073676525,0.599090967407,0.466714094683,0.603073676525,0.599090967407,0.00887831366068,0.97007585357,-0.214868858631,-0.112718044943,0.00887831379298,0.970075868025,-0.214868861832,-0.112718046623
3.6,0.585476995316,-0.51150863119,0.647931324787,0.585476995316,-0.51150863119,0.647931324787,0.0959123642658,-0.873966030983,-0.139239327357,0.455627704148,0.0959123642658,-0.873966030983,-0.139239327357,0.455627704148,0.466714094683,0.603073676525,0.599090967407,0.466714094683,0.603073676525,0.599090967407,0.00887831366068,0.97007585357,-0.214868858631,-0.112718044943,0.00887831379298,0.970075868025,-0.214868861832,-0.112718046623
3.7,0.585477087322,-0.511508792699,0.647931760144,0.585476967483,-0.511508559992,0.647931261064,0.0959169813013,-0.87396571864,-0.13924890382,0.455624371958,0.095929084695,-0.873961031808,-0.139270716819,0.45562417959,0.466713303311,0.603074083564,0.599091686776,0.466714097878,0.603073553198,0.599091047411,0.00888122402556,0.970075267498,-0.214871459741,-0.112717768928,0.00887786770129,0.970078075605,-0.214859206034,-0.112717488788
3.8,0.585477807946,-0.511508943998,0.64793131328,0.585477180151,-0.511508729573,0.647932084778,0.0959251318303,-0.873963665185,-0.139266480606,0.455621255431,0.0959074555996,-0.873968872663,-0.139230071484,0.455626115112,0.466714217177,0.603073808388,0.599090902533,0.466713236367,0.603073923824,0.599091628982,0.0088784327473,0.970076067483,-0.214867691844,-0.112718550957,0.00888075494524,0.970076364025,-0.214866405601,-0.112718267796
3.9,0.585476241794,-0.511509124436,0.647932642235,0.58547708686,-0.511509061207,0.647931863975,0.0959331308732,-0.873959822421,-0.139279039871,0.455623168696,0.0959376733561,-0.873959587114,-0.139287768674,0.455619929788,0.466713316274,0.603074096493,0.599091501438,0.466713242385,0.603074015358,0.599091671563,0.00888188690565,0.970073145326,-0.214880917489,-0.112718347683,0.00888103418922,0.970075731639,-0.214869308791,-0.11271815407
4.0,0.585477996632,-0.511508918518,0.647930937884,0.585477705702,-0.51150887659,0.64793108159,0.0959234012014,-0.873964355858,-0.139261132586,0.45562199502,0.0959109976815,-0.873967533418,-0.139238424752,0.455625385736,0.466714086117,0.603073824309,0.599090972455,0.466714284187,0.603073705776,0.599091009272,0.00887985518671,0.970073954897,-0.214877094485,-0.112718431785,0.00887610594247,0.970080583094,-0.214847422906,-0.112718507436
4.1,0.585476753458,-0.511508453058,0.647931914607,0.585477192747,-0.511508752825,0.647931826098,0.0959127558978,-0.873966329421,-0.139238516287,0.455627362525,0.0959210060596,-0.873964901138,-0.139255290351,0.455623173559,0.46671386836,0.603073836892,0.599091236507,0.466713350931,0.603074020862,0.599091621463,0.0088826759535,0.970070033084,-0.214895238479,-0.112717900368,0.0088821510537,0.970073328769,-0.21488036884,-0.112717661837
4.2,0.585476758703,-0.511508360922,0.647931577019,0.585478048443,-0.511508403808,0.647930889826,0.0959230242936,-0.873962988791,-0.13925756759,0.455625622738,0.0959140866365,-0.873967544834,-0.139241052092,0.455623910669,0.46566479681,0.607561619609,0.598798577702,0.46671413848,0.603073782698,0.59909099866,0.0263680095743,0.969502123469,-0.220862386493,-0.102908753739,0.00887786540804,0.970077971434,-0.214859121303,-0.112718546994
4.3,0.585476758703,-0.511508360922,0.647931577019,0.585478065609,-0.51150865715,0.647930501157,0.0959230242936,-0.873962988791,-0.13925756759,0.455625622738,0.0959211619527,-0.873964813353,-0.139255614813,0.455623209959,0.463860415201,0.606966318219,0.599721436417,0.46671413848,0.603073782698,0.59909099866,0.0254529219616,0.965395970442,-0.23989192048,-0.0990688422622,0.00887786540804,0.970077971434,-0.214859121303,-0.112718546994
4.4,0.585477931726,-0.511509051303,0.64793095164,0.585477084434,-0.511509022494,0.647931350312,0.0959221548448,-0.873964660623,-0.139258710867,0.45562229855,0.0959209760814,-0.873963284864,-0.139256904184,0.455625786907,0.464134566765,0.606125743716,0.600337331211,0.466714186354,0.603073788634,0.599090993274,0.0225320937518,0.962984627483,-0.250751248148,-0.0963157491535,0.00887912235551,0.97007552916,-0.214870211063,-0.112718327301
4.5,0.585477931726,-0.511509051303,0.64793095164,0.585477954982,-0.511508520363,0.647930538129,0.0959221548448,-0.873964660623,-0.139258710867,0.45562229855,0.0959035885038,-0.873969800265,-0.139223794403,0.455627067906,0.467682384233,0.608481468289,0.596612815773,0.466714006225,0.603073628125,0.599091039542,0.0222756575305,0.965250900693,-0.236425050034,-0.109076667127,0.00887997037541,0.970074165833,-0.214876810121,-0.112717413832
4.6,0.58547711565,-0.511509205051,0.647931956556,0.585478192889,-0.511509304962,0.647930677035,0.0959313514388,-0.873961270535,-0.139276974502,0.455621331578,0.0959161369827,-0.873966341382,-0.139248927462,0.455623380655,0.468131564836,0.610904367297,0.587702100193,0.466713376769,0.603074184592,0.599091592679,0.0292367893068,0.966346935087,-0.221005069986,-0.128357255895,0.0088837307655,0.970069607382,-0.214897049335,-0.112717764121
4.7,0.58547711565,-0.511509205051,0.647931956556,0.585477013911,-0.511508568982,0.6479310078,0.0959313514388,-0.873961270535,-0.139276974502,0.455621331578,0.0959143243839,-0.873965326918,-0.139243291196,0.455627430672,0.469130866508,0.610419036477,0.57803011409,0.466713376769,0.603074184592,0.599091592679,0.0325962699409,0.964305859645,-0.220125957245,-0.143514110423,0.0088837307655,0.970069607382,-0.214897049335,-0.112717764121
4.8,0.585477897664,-0.51150862431,0.647930770018,0.585476959342,-0.511508957272,0.647931267208,0.0959224660292,-0.873964318204,-0.139258492549,0.455623005643,0.095921057735,-0.87396322101,-0.139256723726,0.455625947353,0.467882238607,0.609274835914,0.571611826336,0.466714291156,0.603073714337,0.59909100722,0.029594443376,0.962321130199,-0.221849683448,-0.154418227075,0.0088783581364,0.970075839205,-0.214869357834,-0.112717345655
4.9,0.585477897664,-0.51150862431,0.647930770018,0.585477282218,-0.511509375151,0.647931971283,0.0959224660292,-0.873964318204,-0.139258492549,0.455623005643,0.0959225427823,-0.873964199666,-0.139261456678,0.455622310881,0.463643543701,0.610194654792,0.56702447406,0.466714291156,0.603073714337,0.59909100722,0.0350386860372,0.960256005829,-0.224865522871,-0.161605136605,0.0088783581364,0.970075839205,-0.214869357834,-0.112717345655
5.0,0.585476721017,-0.511509060865,0.647931811433,0.585477270402,-0.511508034532,0.647931114157,0.095927756612,-0.873961250653,-0.139268933979,0.455624584385,0.095904113,-0.873969118022,-0.139221058933,0.455629102015,0.45787628768,0.60748386535,0.558298652088,0.466714288907,0.603073794632,0.599090934494,0.034116684008,0.956387862506,-0.226469268092,-0.181300837933,0.00887733250879,0.970078205929,-0.214858161041,-0.112718401263
5.1,0.585476721017,-0.511509060865,0.647931811433,0.585477133005,-0.511509068429,0.647932024452,0.095927756612,-0.873961250653,-0.139268933979,0.455624584385,0.0959329474613,-0.873961013983,-0.139279088792,0.45562084133,0.452841244917,0.603482486337,0.551566843903,0.466714288907,0.603073794632,0.599090934494,0.0250993585981,0.95235895898,-0.228296969003,-0.200656395357,0.00887733250879,0.970078205929,-0.214858161041,-0.112718401263
5.2,0.585476631299,-0.511508213907,0.647932007308,0.585477487084,-0.511508601186,0.647931544405,0.0959195427506,-0.873964006758,-0.139253135865,0.455625855677,0.0959291334036,-0.873962196291,-0.139273440862,0.455621102989,0.44726281641,0.602408678859,0.547946994221,0.466712753348,0.603073961921,0.59909210013,0.0239200445676,0.951758490073,-0.226140867485,-0.206019285258,0.00887975885205,0.970074203596,-0.214877058891,-0.112716631263
5.3,0.585476631299,-0.511508213907,0.647932007308,0.585477728966,-0.511509049872,0.647931061712,0.0959195427506,-0.873964006758,-0.139253135865,0.455625855677,0.0959362176603,-0.873960029367,-0.139285595505,0.455620052341,0.443590276222,0.597186805337,0.545727019226,0.466712753348,0.603073961921,0.59909210013,0.010329676073,0.950441653987,-0.228307019994,-0.210784070518,0.00887975885205,0.970074203596,-0.214877058891,-0.112716631263
5.4,0.585477877952,-0.511509267834,0.647930966707,0.585476647095,-0.511508536168,0.647931758892,0.0959142530928,-0.873966748871,-0.13924490368,0.455624159934,0.0959181149179,-0.873964545914,-0.139248298107,0.455626600617,0.439083747845,0.598704548209,0.544159595882,0.466714295987,0.603073689124,0.599091026426,0.0089869452413,0.950102248236,-0.226279678381,-0.214528424605,0.00887881155146,0.970075917062,-0.21486871518,-0.112717864949
5.5,0.585477000395,-0.511508913737,0.647931320818,0.58547805707,-0.511508740289,0.647930462556,0.0959358937909,-0.87395862164,-0.139285828515,0.455622684152,0.0959237023841,-0.873963774702,-0.139262208218,0.455622652193,0.432309530954,0.597666592925,0.539151136791,0.4667140243,0.603073674046,0.599090965825,-0.00245637595895,0.947453275619,-0.225021345633,-0.227358012059,0.00887656333533,0.970080194185,-0.214849298505,-0.112718243441
5.6,0.585481769376,-0.511510446119,0.647918344417,0.585481769376,-0.511510446119,0.647918344417,0.0959838917809,-0.873939870402,-0.139380429129,0.455619547656,0.095983897502,-0.873939922493,-0.139380437437,0.455619574813,0.423934452515,0.59954586777,0.530195658123,0.466614280642,0.603086398602,0.598934305761,-0.00833954603861,0.943588406843,-0.217715468873,-0.249341823723,0.00876407883016,0.970054487579,-0.214806042878,-0.113030287944
5.7,0.586226954736,-0.511655211846,0.645738652417,0.586226954736,-0.511655211846,0.645738652417,0.0980275413577,-0.872510645753,-0.142802122972,0.456862482437,0.0980275413577,-0.872510645753,-0.142802122972,0.456862482437,0.41573639987,0.604611368506,0.526429479038,0.462875187283,0.602436871486,0.589555946053,-0.0117182689979,0.942993423339,-0.205863152627,-0.261240325574,0.00962770645647,0.968183799214,-0.214173850093,-0.129062001163
5.8,0.586226954736,-0.511655211846,0.645738652417,0.586226954736,-0.511655211846,0.645738652417,0.0980275413577,-0.872510645753,-0.142802122972,0.456862482437,0.0980275413577,-0.872510645753,-0.142802122972,0.456862482437,0.409989498835,0.605986268847,0.529717569267,0.462875187283,0.602436871486,0.589555946053,-0.0105553033728,0.944826938179,-0.2037927734,-0.256240468651,0.00962770645647,0.968183799214,-0.214173850093,-0.129062001163
5.9,0.587086602694,-0.512121875273,0.643153328311,0.58711535235,-0.512108836542,0.643081748174,0.100661086084,-0.870832733967,-0.146872779043,0.458198736333,0.100594828382,-0.870816355372,-0.146728651568,0.458290583068,0.40724851964,0.603710474103,0.532865588581,0.453535121118,0.600707624868,0.569025775498,-0.0150264575883,0.946161114177,-0.204967556906,-0.250083409712,0.0105264290305,0.962287710648,-0.215594435267,-0.165561455992
6.0,0.587099570084,-0.511966400546,0.643089748144,0.587014693438,-0.512067855455,0.643348080531,0.100623572611,-0.870822463874,-0.147028100768,0.458176680585,0.100630359995,-0.870910864828,-0.146922594357,0.45804098882,0.400691472273,0.607741774648,0.525181298172,0.447430784746,0.599841047343,0.557526289375,-0.000446874332453,0.945908959131,-0.197479234249,-0.257406338659,0.0102212024842,0.957780751022,-0.218102167091,-0.18703744198
6.1,0.587011641528,-0.51201225212,0.643311469189,0.587039733093,-0.511979438688,0.643247433987,0.100640655318,-0.870937742336,-0.14705270456,0.457945923835,0.100610557446,-0.870901798076,-0.147031803769,0.458027534674,0.392924301605,0.610541345208,0.512592379963,0.442626897077,0.599074088084,0.548906766702,0.0136036071171,0.942153408329,-0.190350940375,-0.275551114217,0.0101261140945,0.953981078625,-0.220146494499,-0.203354578013
6.2,0.587034870761,-0.512080774345,0.643225338391,0.587012443093,-0.512076769788,0.643288504712,0.100663564891,-0.870935623127,-0.147010685471,0.457958279567,0.100663869867,-0.87095863658,-0.147025086941,0.457909884671,0.387952946405,0.613291741937,0.509761576569,0.439156298326,0.598563015237,0.543002857918,0.016311531147,0.94225262592,-0.181981268784,-0.280671944999,0.00996873904637,0.951170505069,-0.221516785407,-0.214722165393
6.3,0.587034870761,-0.512080774345,0.643225338391,0.587012443093,-0.512076769788,0.643288504712,0.100663564891,-0.870935623127,-0.147010685471,0.457958279567,0.100663869867,-0.87095863658,-0.147025086941,0.457909884671,0.38347338913,0.616036058991,0.509288792526,0.439156298326,0.598563015237,0.543002857918,0.0192838663377,0.943085188871,-0.177043556447,-0.280845300576,0.00996873904637,0.951170505069,-0.221516785407,-0.214722165393
6.4,0.587026363906,-0.512026561941,0.643249887695,0.587022354692,-0.512023771358,0.64326340508,0.100647745395,-0.870938011656,-0.147049530957,0.4579448725,0.100643345774,-0.870943589265,-0.147057165618,0.457932714828,0.375544689875,0.614877821534,0.502379124081,0.438985540298,0.598625527192,0.54278235031,0.0143424054884,0.937897339912,-0.178954740204,-0.296846915178,0.00981498556021,0.951075925762,-0.221491455643,-0.215173847321
6.5,0.587026363906,-0.512026561941,0.643249887695,0.587060004933,-0.512037453333,0.643154643925,0.100647745395,-0.870938011656,-0.147049530957,0.4579448725,0.100651612793,-0.87090542982,-0.147025555512,0.458013614621,0.36286779521,0.619426132768,0.489856009399,0.438985540298,0.598625527192,0.54278235031,0.0172803106111,0.930664349505,-0.168512813143,-0.324297249655,0.00981498556021,0.951075925762,-0.221491455643,-0.215173847321
