time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.7,0.619123368839,-0.522506074223,0.666047974607,0.583105041593,-0.513739274875,0.662161588596,0.0763676980727,-0.853651201646,-0.0974292374722,0.50592009676,0.0500129596344,-0.886791635878,-0.0592368369621,0.455620780423,0.569604922337,0.543459109854,0.673717549508,0.569605776268,0.543459529138,0.673716938776,0.0188004430428,0.878615326322,0.0394867093965,-0.47552331349,0.0188188505598,0.878618282331,0.0394503056338,-0.47552017644
1.8,0.630612611154,-0.525271133694,0.655924960157,0.583105167093,-0.513738598653,0.662161393741,0.0783844790014,-0.836529190819,-0.101820696047,0.532641926271,0.0500192974785,-0.886790838263,-0.0592488940364,0.455620069364,0.569605252198,0.543460358694,0.67371709679,0.569604349201,0.543459509792,0.673717642249,0.0188375340071,0.878619073059,0.0394142459277,-0.475521028549,0.0188458081333,0.878618111888,0.0394018572699,-0.475523440664
1.9,0.638094215969,-0.528493629012,0.650180920144,0.583105319655,-0.513738252507,0.662161130778,0.0780305763267,-0.82756548435,-0.0998416581036,0.546880545443,0.0499858600147,-0.886795278491,-0.0591828350369,0.45562368231,0.569605922155,0.54345946267,0.673716865705,0.569604542495,0.543460087277,0.673717460857,0.0188357000488,0.878619799752,0.0394199666629,-0.475519190268,0.0188133329614,0.878615799464,0.0394587010673,-0.475524285757
2.0,0.645386456827,-0.533225135121,0.642583235284,0.58310512796,-0.513739294569,0.662161369913,0.0867854180591,-0.816856760386,-0.101361699644,0.5611943516,0.050036453405,-0.886788437264,-0.0592840768119,0.455618282229,0.569605899538,0.543459506241,0.673716679727,0.569604336809,0.543460025877,0.67371792859,0.018856249683,0.878621173562,0.0393838932016,-0.475518795178,0.0188052639601,0.878615262735,0.0394742853488,-0.475524303198
2.1,0.652275919298,-0.536031321797,0.634585543653,0.58310512796,-0.513739294569,0.662161369913,0.089804751488,-0.80717198317,-0.0985354848211,0.575064591354,0.050036453405,-0.886788437264,-0.0592840768119,0.455618282229,0.569605899538,0.543459506241,0.673716679727,0.569604985331,0.543459432603,0.673717470314,0.018856249683,0.878621173562,0.0393838932016,-0.475518795178,0.0188339207452,0.878618311248,0.0394230258471,-0.475521788777
2.2,0.656300335506,-0.537363396201,0.632678791067,0.583105182522,-0.513738491036,0.662161379312,0.090042651583,-0.804315160091,-0.0973027983516,0.579225020591,0.0499972817755,-0.886793606659,-0.0592072888197,0.455622505979,0.569604386933,0.543459577084,0.673717605849,0.56960504401,0.543459187842,0.673717445497,0.0188188436607,0.878615980485,0.0394503032887,-0.475524461339,0.0188118761457,0.878616492728,0.0394649216947,-0.475522546236
2.3,0.659608482698,-0.538676397118,0.631514056703,0.583105202473,-0.513738623494,0.66216134282,0.0925535258272,-0.800574916302,-0.0981506820682,0.583849374286,0.0500032069996,-0.886793068882,-0.0592154960265,0.45562183585,0.569604254032,0.543459639249,0.673717908391,0.569605842665,0.543459844825,0.673716978234,0.0188559607806,0.878618929919,0.0393850870371,-0.475522853338,0.0188622642986,0.878622015163,0.0393709540874,-0.475518135754
2.4,0.663140355924,-0.54019759706,0.625877841493,0.583105350752,-0.513738324396,0.662161171412,0.097315282568,-0.791769370067,-0.0993620321654,0.594775782686,0.0500089426238,-0.88679243646,-0.0592262038936,0.455621045462,0.569605809098,0.543459138337,0.673717001902,0.569604452114,0.543459716344,0.673717478795,0.018834865728,0.878619608419,0.0394218902539,-0.475519480049,0.0188225841228,0.87861632403,0.0394440857037,-0.475524162981
2.5,0.663871853927,-0.539861635479,0.619692131063,0.583105209922,-0.513738794316,0.662161297839,0.0976473378794,-0.785779319114,-0.101107828042,0.602323082713,0.0499914254141,-0.886794353988,-0.0591957762732,0.455623189918,0.569605888668,0.543459793359,0.673717078832,0.569604367372,0.543460056279,0.673717731011,0.0188378300954,0.878620171241,0.0394152994941,-0.475518806367,0.0188480087221,0.87861846548,0.03939843173,-0.475522983947
2.6,0.663562595228,-0.540421799931,0.612987442991,0.583105128898,-0.513739063775,0.662161382342,0.0994088335538,-0.779645564827,-0.100296357669,0.610091286038,0.0500180183275,-0.886790955486,-0.0592465900488,0.45562028124,0.569605017274,0.543459291596,0.673717504839,0.569604447341,0.543459996684,0.67371766191,0.0188339169391,0.878618338005,0.0394241871158,-0.475521611877,0.0188144286951,0.878615966357,0.0394576318531,-0.475524022763
2.7,0.664322107414,-0.540646777663,0.606333418867,0.583105113933,-0.513738969817,0.662161512914,0.100727706044,-0.772860803388,-0.102010584159,0.618169849995,0.0499976733793,-0.886793569982,-0.0592088345421,0.455622333527,0.569605914601,0.543459423524,0.673716906058,0.56960597146,0.543459601314,0.673717148092,0.0187989517414,0.878616922971,0.0394856841239,-0.475520601484,0.0188285345565,0.878619544323,0.0394328756021,-0.475518907028
2.8,0.665852546075,-0.541666970763,0.602120622178,0.583105229878,-0.513738854033,0.662161297965,0.102508637397,-0.767711166528,-0.101865183945,0.624287628621,0.050035581179,-0.886788831695,-0.0592791486573,0.455618251535,0.569604391577,0.543460047929,0.673717722992,0.569605846302,0.543459439198,0.67371703233,0.0188470197285,0.878618459019,0.0393987537358,-0.475523039741,0.0188180962412,0.878618445083,0.0394516612791,-0.475519793107
2.9,0.667999773601,-0.542349473748,0.598829492113,0.583105327169,-0.513738735265,0.662161198218,0.104224057522,-0.762837551058,-0.102824679098,0.629796285717,0.0500150960352,-0.886791559253,-0.0592392021238,0.455620387536,0.569605873228,0.543459388725,0.673716776891,0.569605873228,0.543459388725,0.673716776891,0.0188243267631,0.878618714143,0.039439277699,-0.475519951258,0.0188243278852,0.878618766513,0.0394392800497,-0.475519979602
3.0,0.668782263378,-0.542929724965,0.59626768448,0.583105327169,-0.513738735265,0.662161198218,0.105871255629,-0.759261148492,-0.102825564102,0.633830173619,0.0500150960352,-0.886791559253,-0.0592392021238,0.455620387536,0.569605873228,0.543459388725,0.673716776891,0.569605873228,0.543459388725,0.673716776891,0.0188243267631,0.878618714143,0.039439277699,-0.475519951258,0.0188243278852,0.878618766513,0.0394392800497,-0.475519979602
3.1,0.670237242559,-0.543829904112,0.593255623361,0.583105318009,-0.513738339399,0.662161214961,0.105494401509,-0.755761808069,-0.102591295754,0.638098845131,0.0499972945597,-0.886793715716,-0.0592063378073,0.455622415896,0.569604216551,0.543459709925,0.673717927016,0.569605766658,0.54345960584,0.673717119948,0.0188476687462,0.878618275632,0.0393991913934,-0.475523222588,0.0188421578877,0.878620365726,0.0394080243645,-0.475518909859
3.2,0.675220041851,-0.547436104331,0.591882153531,0.583105163971,-0.513739210357,0.662161374003,0.107247476802,-0.751239472276,-0.100003907273,0.643534344495,0.0500167631449,-0.886791117555,-0.059244398071,0.455620388621,0.56960449613,0.543459906199,0.673717580222,0.569605739744,0.543458946158,0.673717253017,0.0188245524911,0.878616787281,0.0394387216552,-0.475523736705,0.0188108255436,0.878617669979,0.0394673042025,-0.475520214862
3.3,0.685453324893,-0.553304181609,0.594483061811,0.58310511635,-0.513739106276,0.662161537114,0.111149540431,-0.746370764199,-0.10077203048,0.64839917465,0.0500210511093,-0.886790653478,-0.0592526231436,0.455619751548,0.569605868118,0.543459394996,0.673717011267,0.569605259484,0.54346059055,0.673716927711,0.0188160945843,0.878618227041,0.039456553214,-0.475519994652,0.0188569867936,0.878620474801,0.0393795124918,-0.475520482529
3.4,0.706935017684,-0.560507432732,0.604960604688,0.583105128303,-0.513738743991,0.66216141749,0.109946471898,-0.746052455565,-0.0996947328077,0.649136766497,0.0500049953676,-0.886792598417,-0.0592217547456,0.455621741795,0.569604567739,0.543460611827,0.673717596616,0.56960491644,0.543458869275,0.673717546566,0.0188572557489,0.878619715432,0.0393779052987,-0.475521914035,0.018836586088,0.878618287503,0.0394206879108,-0.475521920898
3.5,0.732987552265,-0.568923310551,0.620773955366,0.583105266085,-0.513738484576,0.662161245359,0.112038614164,-0.751977827119,-0.0981841638064,0.642134429882,0.050011290425,-0.886791953567,-0.0592324109675,0.455620920733,0.569605867727,0.543459578931,0.673716913548,0.569604982386,0.543459480256,0.67371746498,0.0188509834001,0.878620858298,0.0393922458873,-0.475518925964,0.018810404594,0.878616410621,0.03946565428,-0.475522695357
3.6,0.75262525616,-0.578601316723,0.631731315633,0.583105266085,-0.513738484576,0.662161245359,0.113515296267,-0.755308353497,-0.0932409169515,0.638693815113,0.050011290425,-0.886791953567,-0.0592324109675,0.455620920733,0.569605867727,0.543459578931,0.673716913548,0.569605042709,0.543459438652,0.673717521536,0.0188509834001,0.878620858298,0.0393922458873,-0.475518925964,0.0188180888491,0.878617130439,0.0394535368105,-0.475522066853
3.7,0.765123485902,-0.587874458346,0.64348749735,0.583105174965,-0.513738747084,0.662161389783,0.11161909683,-0.759890594091,-0.0875275506432,0.634386672084,0.0499909094124,-0.886794477392,-0.0591940291513,0.455623233337,0.569605156638,0.54346009537,0.673717363157,0.569605013355,0.543459195849,0.67371744381,0.0188487569966,0.878619965248,0.039394271964,-0.475520433796,0.0188335280392,0.878618205831,0.0394251910298,-0.4755218196
3.8,0.774149715284,-0.59410180262,0.651741786977,0.583105174965,-0.513738747084,0.662161389783,0.106621745773,-0.761205951748,-0.0840081050628,0.634145082247,0.0499909094124,-0.886794477392,-0.0591940291513,0.455623233337,0.569605156638,0.54346009537,0.673717363157,0.569604275435,0.543459337101,0.673717843782,0.0188487569966,0.878619965248,0.039394271964,-0.475520433796,0.0188499768609,0.878618446066,0.0393952104391,-0.475523208687
3.9,0.781195341924,-0.597109482798,0.655059023877,0.583105217721,-0.51373885812,0.66216135721,0.104084926456,-0.760737287055,-0.0816781325302,0.63543201874,0.0500079189827,-0.886792435685,-0.0592258534204,0.455621204881,0.569605970939,0.5434595437,0.673716866929,0.56960436323,0.543460282876,0.673717580778,0.018802250015,0.878617204734,0.0394793802024,-0.475520348539,0.0188319774397,0.878617144298,0.0394265476773,-0.475523729912
4.0,0.787090837339,-0.59684451035,0.653539343854,0.583105326896,-0.513738082585,0.662161286341,0.101201547314,-0.759008161821,-0.0818553606355,0.637937760951,0.0500098942963,-0.886792352098,-0.059228462392,0.455620811613,0.569605959942,0.54345967707,0.673716893157,0.569604406698,0.543459528748,0.673717624056,0.0188389774894,0.878620143449,0.0394129122732,-0.475518947459,0.0188292362776,0.878616819735,0.0394327029469,-0.475523927766
4.1,0.793724327663,-0.595240638766,0.650103791734,0.583105030038,-0.513739370749,0.662161523922,0.0982811846377,-0.756443734407,-0.0824376379711,0.641356204361,0.0499960175261,-0.886793607753,-0.0592063906113,0.455622759298,0.569604977152,0.54345915748,0.673717642396,0.569604256091,0.543459426526,0.673717897206,0.0188527098095,0.878619785946,0.0393906720531,-0.475520906612,0.0188496671615,0.878618482821,0.0393960345043,-0.475523084781
4.2,0.802219926694,-0.592838064942,0.648490115186,0.583105020396,-0.513739304623,0.662161464335,0.0942624369897,-0.755067684058,-0.0827112384761,0.643541946181,0.0500115044644,-0.886791606661,-0.0592355015119,0.455621170643,0.569605743239,0.543458494325,0.673716981377,0.569605905104,0.543459663909,0.673716957056,0.0188369884921,0.87861929488,0.0394216033871,-0.47551984239,0.0188274191996,0.878619303353,0.0394347391249,-0.475519241894
4.3,0.810046165565,-0.590711281809,0.647460742971,0.58310513482,-0.513738913976,0.662161433497,0.0908170191645,-0.754168859679,-0.0836561125596,0.644967650238,0.0500065781881,-0.886792352102,-0.0592265209222,0.455621427954,0.569604401068,0.543460057504,0.673717565527,0.569605847444,0.543459493139,0.673716995567,0.0188303334694,0.878617087897,0.0394283033784,-0.475523847663,0.018824235124,0.878618824637,0.0394416550073,-0.475519678894
4.4,0.814701377729,-0.589848951611,0.644564016839,0.583105310559,-0.513738853472,0.662161257703,0.0887162986105,-0.752305078232,-0.0840191394847,0.64738493721,0.0500271741039,-0.886790050487,-0.0592625587158,0.455618960692,0.569605974618,0.543459583434,0.673716785543,0.569605037336,0.543459207028,0.67371751498,0.0188409340003,0.878620215939,0.0394094199892,-0.47551905678,0.0188156065724,0.878616889291,0.0394577206857,-0.475522263495
4.5,0.817178695777,-0.591290907177,0.642956181547,0.583105310559,-0.513738853472,0.662161257703,0.0884400582281,-0.751543113719,-0.0824007890967,0.648514775682,0.0500271741039,-0.886790050487,-0.0592625587158,0.455618960692,0.569605974618,0.543459583434,0.673716785543,0.569604355685,0.543459998515,0.673717841501,0.0188409340003,0.878620215939,0.0394094199892,-0.47551905678,0.0188186108789,0.87861629315,0.0394504855185,-0.475523846392
4.6,0.813858180622,-0.588940368208,0.644571944257,0.583105340722,-0.513738844363,0.662161139783,0.0841986730989,-0.755056165222,-0.0847048677297,0.644690546615,0.0499975393901,-0.886793714222,-0.0592062173181,0.455622407595,0.569604989429,0.543459076039,0.673717660811,0.569604989429,0.543459076039,0.673717660811,0.0188502078618,0.87861966997,0.0393949211724,-0.475520836749,0.0188502089854,0.87861972234,0.0393949235205,-0.475520865092
4.7,0.799370854476,-0.585528389725,0.64828060486,0.583105340722,-0.513738844363,0.662161139783,0.082600706701,-0.764038336147,-0.0912698476207,0.633318564207,0.0499975393901,-0.886793714222,-0.0592062173181,0.455622407595,0.569604989429,0.543459076039,0.673717660811,0.569604989429,0.543459076039,0.673717660811,0.0188502078618,0.87861966997,0.0393949211724,-0.475520836749,0.0188502089854,0.87861972234,0.0393949235205,-0.475520865092
4.8,0.781599014381,-0.581935391936,0.648139401456,0.58310527514,-0.51373838,0.66216118031,0.0766742205514,-0.76987185068,-0.094331201026,0.62651420714,0.0499886238292,-0.886794831046,-0.059189115179,0.455623434168,0.569605649487,0.543458803151,0.673717311962,0.569604378576,0.543459556473,0.67371777671,0.0188384578064,0.878619710801,0.0394166803802,-0.475519486459,0.018827835438,0.878616872488,0.0394345679226,-0.475523731105
4.9,0.762979357818,-0.576592252764,0.650890871068,0.583104995803,-0.513739521082,0.662161684449,0.0726620486151,-0.776791157304,-0.102292006373,0.617132181677,0.0500021480754,-0.886792961694,-0.0592179715249,0.455621838948,0.56960441658,0.543459866716,0.6737177259,0.569604073814,0.543459329183,0.67371805036,0.018817885203,0.878616019833,0.0394530002756,-0.475524140141,0.0188124113625,0.87861516891,0.0394652213135,-0.475524946187
5.0,0.743825136999,-0.570388660941,0.655558451196,0.583105203716,-0.513738439339,0.662161320356,0.0696027647696,-0.784367733949,-0.110717560725,0.606353284002,0.0499950651457,-0.886794075513,-0.0592003046657,0.455622744191,0.569605128989,0.543459403798,0.673717537347,0.569605784738,0.543459187318,0.673716913986,0.0188339993455,0.878618613705,0.0394237104652,-0.475521232731,0.0188459673374,0.878620303557,0.0394015690699,-0.475519408696
5.1,0.723627536872,-0.562647269282,0.663640244981,0.583105135511,-0.513739016543,0.662161368524,0.0656996068597,-0.793674304676,-0.11989588135,0.592781272807,0.0500093731814,-0.886791968476,-0.0592307642607,0.455621316233,0.569605165635,0.543460340207,0.673716996431,0.569604452182,0.543459724557,0.673717701232,0.0188667707046,0.878621257692,0.0393605575736,-0.475520248575,0.0188447452679,0.878618337582,0.039401960925,-0.475523057187
5.2,0.705763875822,-0.555194393906,0.67084894993,0.583105156123,-0.513738624361,0.662161391923,0.0624514795932,-0.801050556641,-0.128347905782,0.58133008118,0.0500063059065,-0.886792504946,-0.0592237489126,0.45562152068,0.569604472666,0.543460063146,0.673717575845,0.569605780144,0.54345916428,0.673717211412,0.0188215951593,0.878616643629,0.0394424868114,-0.475523806904,0.0188254446996,0.878618984457,0.039438915688,-0.475519562913
5.3,0.687112807611,-0.547769949946,0.676427646657,0.583105092699,-0.513739423787,0.662161410687,0.0601170013371,-0.80651550144,-0.135675460664,0.57228572485,0.0500162414286,-0.88679105494,-0.0592449355186,0.455620497879,0.569605855554,0.543459217165,0.673717078816,0.569604220805,0.543459648474,0.673717756346,0.018810720159,0.878617837927,0.0394652717605,-0.475520077399,0.0188141994164,0.878615354257,0.0394612028715,-0.47552486647
5.4,0.667299031595,-0.540940956387,0.678513391992,0.583105092699,-0.513739423787,0.662161410687,0.0609066592187,-0.80981918344,-0.142466659548,0.565850341804,0.0500162414286,-0.88679105494,-0.0592449355186,0.455620497879,0.569605855554,0.543459217165,0.673717078816,0.569604609083,0.543460146831,0.67371735316,0.018810720159,0.878617837927,0.0394652717605,-0.475520077399,0.0188435582467,0.878618223658,0.0394050138859,-0.475523061743
5.5,0.648560195545,-0.537237213168,0.679524167558,0.58310525387,-0.513738487671,0.662161207124,0.0654291303515,-0.813166049781,-0.145636422513,0.559705365731,0.0499889497635,-0.886794849649,-0.0591889372107,0.455623385319,0.569605037029,0.543459175712,0.673717389661,0.569604549902,0.543460392208,0.673717495495,0.0188304141385,0.878617905057,0.0394308006775,-0.475522064868,0.0188390752966,0.878618061556,0.0394115912736,-0.475522993789
5.6,0.629967688898,-0.53130869678,0.679723545095,0.58310525387,-0.513738487671,0.662161207124,0.0677356548836,-0.814620528303,-0.151559417809,0.555729254131,0.0499889497635,-0.886794849649,-0.0591889372107,0.455623385319,0.569605037029,0.543459175712,0.673717389661,0.569605862576,0.543459302819,0.673717128736,0.0188304141385,0.878617905057,0.0394308006775,-0.475522064868,0.0188147035022,0.878618263319,0.0394575229772,-0.47551977685
5.7,0.612890242914,-0.523827270779,0.678453370115,0.583105134738,-0.513739151597,0.662161549582,0.0654975160007,-0.814401624812,-0.158477459289,0.554387043139,0.0500047532932,-0.886792777867,-0.0592218823801,0.455621402502,0.569604221541,0.543459388721,0.673718085302,0.569604541599,0.543460382507,0.673717377116,0.0188385665329,0.878617650525,0.0394170188095,-0.475523354871,0.0188341636751,0.878617458589,0.039422164301,-0.475523426029
5.8,0.599273561815,-0.518749044451,0.670191451093,0.583105134738,-0.513739151597,0.662161549582,0.0696546802215,-0.809123686899,-0.164470903657,0.559836080005,0.0500047532932,-0.886792777867,-0.0592218823801,0.455621402502,0.569604221541,0.543459388721,0.673718085302,0.569604800165,0.543458581546,0.673717799498,0.0188385665329,0.878617650525,0.0394170188095,-0.475523354871,0.0188265262438,0.878617422548,0.0394403825748,-0.475522284364
5.9,0.58724805651,-0.514456228528,0.659814401647,0.583105203013,-0.513738475335,0.662161286201,0.0752943400872,-0.802351756139,-0.170055784215,0.567136211001,0.0500274186271,-0.886789779825,-0.0592638699113,0.455619290094,0.569605171629,0.543459423644,0.673717288894,0.569605732005,0.543458998898,0.67371719837,0.0188694500173,0.878621278213,0.039357544699,-0.475520103031,0.0188254024314,0.878618960366,0.0394381557638,-0.475519672126
6.0,0.574642478803,-0.511562691245,0.655420287629,0.583105083395,-0.513738963977,0.662161469011,0.0766633575463,-0.800130272504,-0.171199074516,0.569741343262,0.0499938279007,-0.886794087274,-0.0591993351881,0.455622983025,0.569605197958,0.543459548306,0.673717329938,0.569605902445,0.543459398298,0.673717105156,0.0188566544702,0.87862042246,0.0393812193359,-0.475520451067,0.0188515844313,0.878621278189,0.0393908078918,-0.475518276759
6.1,0.559787392,-0.508072183642,0.656744345209,0.583105095288,-0.513739280052,0.662161449919,0.0750508939877,-0.800918905315,-0.17230177978,0.568514188043,0.0499981424228,-0.886793476631,-0.0592092521966,0.455622409473,0.569604231465,0.54345934282,0.673718077482,0.569605102606,0.543459327241,0.673717407748,0.0188103193038,0.878615424527,0.0394679154673,-0.475524427055,0.0188543991105,0.878620044857,0.039386838586,-0.475520772791
6.2,0.543737321475,-0.504733727488,0.659081800958,0.583105181696,-0.513738670704,0.662161250736,0.075026340056,-0.802233097536,-0.172932042807,0.566469442236,0.0499998767798,-0.886793222082,-0.0592116662716,0.455622400864,0.56960419785,0.54345954942,0.673717852192,0.569604955365,0.543459228232,0.6737172852,0.0188260590341,0.878616435599,0.0394374717158,-0.47552430518,0.0188336247819,0.878618059653,0.0394243757696,-0.475522153453
6.3,0.528162568191,-0.501657323155,0.662845178625,0.583105225192,-0.513738558464,0.662161333653,0.0719492708566,-0.804312050779,-0.172243318361,0.56412564308,0.0500040993721,-0.886792903319,-0.0592179793442,0.455621737399,0.569606017942,0.543459522992,0.673716882189,0.569605098759,0.543459531077,0.673717270954,0.0188283611665,0.878619432966,0.0394322492869,-0.475519234259,0.0188249845698,0.878617627089,0.0394393633599,-0.475522052004
6.4,0.514649330953,-0.500974671158,0.671487315675,0.583105252945,-0.513738542024,0.662161417759,0.0725670233571,-0.809355981811,-0.17093991316,0.557186219157,0.0500073729449,-0.886792566485,-0.0592249547479,0.455621127048,0.569604578936,0.54346095264,0.673717563342,0.569605158477,0.543460218981,0.673717124622,0.0188652690608,0.878620524568,0.0393624388372,-0.475521507023,0.018839254125,0.878618999839,0.0394114369439,-0.475521265838
