time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.9,0.537464256844,-0.552612759436,0.614714062249,0.537463395077,-0.552612825702,0.614714909479,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581511984111,0.960231944777,-0.205346577412,-0.180016203435,0.537367947557,0.484525305674,0.586621863776,0.537366890799,0.484525095558,0.586622638624,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859937452789,-0.903601225226,-0.399959216593,0.12705324319
3.0,0.537464054289,-0.552613017888,0.614714087035,0.537463579557,-0.552612840019,0.614714945442,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581493006514,0.960233675293,-0.205339138124,-0.180016071567,0.537367953364,0.484525214987,0.586621864402,0.537368178033,0.484525210817,0.586621705069,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859943751392,-0.903600454557,-0.399961309304,0.127051710056
3.1,0.537464091378,-0.552612992907,0.61471413178,0.537464091378,-0.552612992907,0.61471413178,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581460498936,0.960237575609,-0.205319828309,-0.180018341767,0.53736819499,0.484525368282,0.586621687574,0.53736819499,0.484525368282,0.586621687574,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859935959916,-0.903603016386,-0.399955511238,0.127052269782
3.2,0.537464065123,-0.552612804482,0.614714140273,0.537464103248,-0.552612968287,0.614714221349,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581477734513,0.960235360842,-0.205330494811,-0.180017432857,0.537367956789,0.484525235274,0.586621832434,0.537368175713,0.484525194399,0.586621695084,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859938758377,-0.903601747773,-0.39995837818,0.127052077764
3.3,0.537463643383,-0.552612799159,0.614714763977,0.537464022206,-0.552612880571,0.614714055255,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581512959807,0.960231758784,-0.205346671662,-0.180017056515,0.537366905376,0.484525199578,0.586622647828,0.537368173357,0.484525262152,0.586621701396,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859935439397,-0.903602533753,-0.399956615304,0.127052261962
3.4,0.537463509183,-0.552612849813,0.614714755019,0.537463509183,-0.552612849813,0.614714755019,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581485358677,0.960234675598,-0.205333956731,-0.180016893011,0.537366894738,0.484525189047,0.586622643392,0.537366894738,0.484525189047,0.586622643392,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859923044481,-0.903606024048,-0.399948365094,0.127054248798
3.5,0.537464208994,-0.552612891194,0.614714051,0.537463693518,-0.552612765793,0.614714728248,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581507685983,0.960231554276,-0.205349311242,-0.180015306727,0.537367954363,0.484525217159,0.586621836726,0.537366892783,0.484525140551,0.586622642644,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859933302061,-0.903602846684,-0.399955541363,0.12705356177
3.6,0.537463434052,-0.552612884863,0.614715026131,0.537464059153,-0.552612856904,0.614714096495,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581472561034,0.960236209723,-0.205326078283,-0.180018109424,0.537366896687,0.484525107917,0.586622651293,0.537368178523,0.4845252268,0.586621695401,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859941559072,-0.90360079097,-0.399960546774,0.127051866307
3.7,0.537464039505,-0.552612908756,0.614714010553,0.537464039505,-0.552612908756,0.614714010553,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581493403909,0.960233952972,-0.205336495412,-0.180017591986,0.537368175195,0.484525294399,0.58662172043,0.537368175195,0.484525294399,0.58662172043,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859932544389,-0.903603470162,-0.399954505367,0.127052440113
3.8,0.530981348933,-0.556425877487,0.6019435962,0.537464113821,-0.552612902617,0.614713978497,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581509638074,0.960231833887,-0.205346556348,-0.180016894746,0.536348071502,0.483254463767,0.570592481729,0.537367951452,0.484525243769,0.586621835813,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859927135929,-0.903605881287,-0.399948866585,0.127053408572
3.9,0.532881425799,-0.561034270202,0.582611068086,0.537856681044,-0.552627953261,0.612832285206,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578925640067,0.960119360925,-0.205571773473,-0.180442538666,0.540705141233,0.481506229734,0.552691776391,0.537532865409,0.484415908498,0.584803230876,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855667848515,-0.903568519467,-0.400090723302,0.127160013708
4.0,0.534056114138,-0.564384051239,0.572610839204,0.538083063923,-0.552717619132,0.611670492045,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0577106667902,0.959985593799,-0.206171044867,-0.180528775808,0.542064574169,0.481994063949,0.543268699285,0.537594068438,0.483876649766,0.583758236579,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0851597736682,-0.903620178802,-0.400135113835,0.126926262402
4.1,0.533496053995,-0.567607559835,0.565642460184,0.538219754309,-0.552698627054,0.611102024712,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578860494265,0.959877653934,-0.206132109833,-0.181090165542,0.541366097139,0.47857380042,0.535596389409,0.537642552435,0.484174398984,0.583481465252,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853142951097,-0.90345540781,-0.400385630273,0.127205126546
4.2,0.533839719475,-0.567919411336,0.554328068094,0.538168995678,-0.553083124329,0.608553993,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0577909792709,0.960118610086,-0.204983185864,-0.181147317934,0.539177980827,0.477548928356,0.525138337251,0.538026095289,0.484058346839,0.580863412247,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0852114059964,-0.903721373969,-0.399768477304,0.127325798935
4.3,0.534890996397,-0.567763425981,0.538626893358,0.537946384643,-0.554967237817,0.601437940407,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578040593313,0.960336756453,-0.203183603326,-0.182012165167,0.540319320367,0.47969177494,0.510655600663,0.53904947718,0.483454015563,0.573115874645,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856263909985,-0.904138330921,-0.398321678742,0.128615084525
4.4,0.535432117165,-0.567296960031,0.52952115138,0.537359464089,-0.558043970539,0.591877751592,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578762274307,0.960305355106,-0.202510902515,-0.182902437422,0.543037441181,0.482365222072,0.500006157991,0.540169075007,0.482493445148,0.563325616125,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859108313427,-0.904460693593,-0.397267411509,0.129417103032
4.5,0.535649852932,-0.563831724798,0.524571700887,0.536711476281,-0.559569056269,0.585790023569,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578353174162,0.960325726831,-0.203067359571,-0.182190070866,0.542989072012,0.486486376619,0.494150836107,0.540811244043,0.482419887107,0.557252509733,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855858457811,-0.904158585734,-0.39829337998,0.128587317837
4.6,0.533291237534,-0.562151499664,0.514828666048,0.535758195342,-0.5616564262,0.577895368241,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579176223309,0.960195694505,-0.204165604363,-0.181620987973,0.540980455087,0.488012464141,0.486427266237,0.541530098873,0.482121926712,0.549090227765,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855658551719,-0.903654801883,-0.399606536196,0.128066778252
4.7,0.531740414084,-0.559888251697,0.498471959428,0.534654769981,-0.564198589286,0.570950794434,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578762411699,0.959968426927,-0.205710940541,-0.181091051555,0.542845305608,0.487577558851,0.471974033948,0.542038727723,0.481638161037,0.541718989271,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856337755734,-0.903256966589,-0.400610383977,0.12769114707
4.8,0.529136853398,-0.558753260051,0.483098491029,0.534351747531,-0.564627279399,0.569310505414,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578022264634,0.960004261246,-0.205920721938,-0.180685852468,0.544104036497,0.486147315597,0.45722462618,0.542153352216,0.481660206414,0.539931520448,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855414435091,-0.903134477058,-0.400994744124,0.127412687659
4.9,0.527420597256,-0.559562005674,0.473324879007,0.534400720662,-0.564234531885,0.569294155251,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578520851233,0.960075320414,-0.205581063368,-0.180679112691,0.544028636621,0.4873780025,0.448028583165,0.542153511245,0.481745036196,0.539959231962,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855175486217,-0.903109111323,-0.401064194014,0.127389929757
5.0,0.524856360734,-0.559052415763,0.467067404584,0.53437939628,-0.564423931602,0.568830875423,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0577270149884,0.960131035562,-0.205488769784,-0.180527980611,0.542882320093,0.488428981399,0.441902894613,0.542207393211,0.481705886497,0.539570651487,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853484648065,-0.903275331779,-0.400785663358,0.127201283801
5.1,0.520868020237,-0.558093973075,0.457932337121,0.534693488144,-0.564135441032,0.562231257509,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.057820637373,0.960315660362,-0.203447744678,-0.181823050088,0.543056067632,0.489134491777,0.433524150487,0.542780309515,0.481816112438,0.533365057079,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856059819688,-0.903792128675,-0.399193514647,0.128358645443
5.2,0.518565954746,-0.555715002691,0.446942551927,0.534973322642,-0.563487818402,0.550666696565,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579741106001,0.960520064563,-0.201056116511,-0.183348428096,0.543136712717,0.489912362194,0.423874337312,0.543635496953,0.481855987959,0.522303744555,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.086003526173,-0.904437161432,-0.397162211142,0.129842183238
5.3,0.517535017909,-0.552915670549,0.440478905038,0.534745198524,-0.562655908002,0.536092563032,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579506806932,0.960565787711,-0.201026969194,-0.183148146983,0.543170955585,0.49015715847,0.418212551709,0.544481053647,0.482417172014,0.508291123761,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085944263506,-0.904473200919,-0.397108623764,0.129794273074
5.4,0.516486840428,-0.550377555763,0.436926170187,0.533616619544,-0.561515861801,0.51603648506,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580802453573,0.960281210019,-0.20264513879,-0.182815837684,0.542877253698,0.491372228956,0.414302129384,0.544974405404,0.48355140977,0.488818537249,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0862609050961,-0.903887729997,-0.398407079421,0.129683564418
5.5,0.515203135193,-0.549454428827,0.430767162637,0.532472227958,-0.560349079239,0.50525676009,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578155666054,0.960452097499,-0.203349201808,-0.181213219143,0.541860011028,0.492886633968,0.408841032621,0.544913572779,0.484009013974,0.478580067835,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855284325473,-0.903913981115,-0.398981191698,0.128212365401
5.6,0.516078578413,-0.546875157033,0.422709151105,0.53111019492,-0.559868258057,0.493563258202,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579998928968,0.96011168124,-0.204440949906,-0.181729111517,0.540368911432,0.495606423711,0.398954708215,0.54454940148,0.484942422462,0.467509255602,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859737718867,-0.903429886276,-0.399903792353,0.128451967649
5.7,0.516933860362,-0.544251658594,0.414480849103,0.529823347377,-0.559220811413,0.484619862551,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580170168296,0.959970679022,-0.205178333824,-0.181637475498,0.53908511679,0.495691181516,0.388597209092,0.544076931939,0.485585383087,0.458736479219,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0862858297388,-0.903113908075,-0.400542280947,0.128475312029
5.8,0.513640301407,-0.542641558324,0.406041367845,0.529029948679,-0.558792979177,0.480125643888,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578518599283,0.960020986798,-0.205592234876,-0.180954967239,0.537934657739,0.495937140083,0.378725964662,0.543767703278,0.486016364026,0.454057750956,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0862674055917,-0.902977530063,-0.400948683977,0.128178265518
5.9,0.511516707123,-0.540087499296,0.401014133291,0.528934659607,-0.558801934944,0.480137058079,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576133509722,0.960153537136,-0.205728627236,-0.180171082172,0.535362687515,0.494174064493,0.369126338598,0.543780402613,0.486025944993,0.453938425466,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859274898365,-0.903088075586,-0.400957451297,0.127599045741
6.0,0.50958214897,-0.538931735431,0.394931598501,0.528926983751,-0.558808492374,0.480101474943,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576385738309,0.960137013416,-0.205757748915,-0.18021780999,0.532216694759,0.492328555679,0.3604861685,0.543792964146,0.485964375114,0.454076690138,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0858352801059,-0.903141183654,-0.400901391459,0.127461293746
6.1,0.507569270314,-0.539462932025,0.389197989301,0.52845788723,-0.558299186953,0.475772802673,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0576099302187,0.960306919417,-0.204248597294,-0.181036534887,0.528978612827,0.492063911056,0.354166705247,0.543702478006,0.48630431409,0.449681873379,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.086002855137,-0.903597713508,-0.399566132073,0.128302716848
6.2,0.505750643195,-0.540088423168,0.384486182527,0.527241575175,-0.556380216019,0.465632024479,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578358028546,0.960567230379,-0.201361277441,-0.182809331758,0.527419891761,0.492230327224,0.347329992887,0.543440394629,0.486865325378,0.441800306066,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0863490503715,-0.904181679798,-0.397723547631,0.129673864284
6.3,0.504901902855,-0.538854159986,0.379070802526,0.525542684091,-0.55402327877,0.454480477261,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579911950038,0.960675093013,-0.200413978337,-0.183233796701,0.525406238245,0.493744851446,0.340760905381,0.542855323558,0.4882458607,0.428271497058,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.086476013614,-0.904491508503,-0.396756008059,0.130390491154
6.4,0.503116624535,-0.538746752416,0.372439875202,0.523573913079,-0.551982749607,0.444316354728,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.057778403644,0.960703545634,-0.201696375552,-0.18173861881,0.52470397632,0.494579018449,0.333833474752,0.542301963425,0.489538259477,0.417821282466,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0858934203458,-0.904467826409,-0.397337097284,0.129164633142
6.5,0.501181842864,-0.539266802942,0.365524276094,0.519612065307,-0.54762669003,0.426086412462,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585385569418,0.960364356428,-0.202381545985,-0.182524656139,0.523686674045,0.494400502538,0.327361721631,0.540374176378,0.492105471431,0.399124058735,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0867063512046,-0.90366782166,-0.398729802635,0.129926984297
6.6,0.498713718832,-0.540122934257,0.357426210241,0.516955357355,-0.545585744051,0.415963556613,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585693881881,0.960224131274,-0.203482243585,-0.182028077594,0.521889295982,0.494891197776,0.320323903199,0.539079537363,0.493727112864,0.388775749571,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0867400612884,-0.903384195839,-0.399556723551,0.129335150448
6.7,0.491651343287,-0.542118497764,0.343991531925,0.514643968949,-0.544049880593,0.408188776221,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584461355327,0.960167872142,-0.204496972897,-0.181225535242,0.516786065506,0.495652289485,0.307759273883,0.537930116765,0.494827319279,0.38078072368,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0865714092591,-0.903307536282,-0.400051264853,0.128451825539
6.8,0.491651343287,-0.542118497764,0.343991531925,0.513007727309,-0.542500426543,0.40283379095,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585526113772,0.960165372303,-0.204698912389,-0.180976254792,0.516786065506,0.495652289485,0.307759273883,0.537017274357,0.495892890082,0.375291837214,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0866008438858,-0.903079489612,-0.40065240875,0.128161525596
6.9,0.488767521561,-0.54398251382,0.339654519157,0.513022989516,-0.542623763229,0.403201528935,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0582675370705,0.960288314877,-0.204985158276,-0.180089786831,0.514547911094,0.495674998855,0.303312379953,0.537171709468,0.4957986124,0.37574095679,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860546872162,-0.903297197541,-0.400569083638,0.127252398625
7.0,0.486511128128,-0.544576593315,0.334325059251,0.512967851344,-0.542706691696,0.403006903988,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.058279967592,0.960259088058,-0.204994782304,-0.180230597867,0.512921508955,0.49476805458,0.299556452867,0.537102128211,0.495724398769,0.375396710771,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860150761241,-0.903406483142,-0.400335617266,0.127238069953
7.1,0.484718980373,-0.545544036304,0.329857780532,0.511970296874,-0.542616372725,0.399100193845,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583219008547,0.96041960632,-0.203213182717,-0.181375682072,0.512224551843,0.493943394517,0.294571418401,0.536160165223,0.495792846002,0.371265979094,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.08633312063,-0.903746209943,-0.399123468288,0.128412761662
7.2,0.484066518129,-0.546281137144,0.325489683942,0.509558985033,-0.542639330386,0.390499022914,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583340011557,0.96063606405,-0.200569918274,-0.183158960032,0.511427309917,0.493608177995,0.290788311597,0.533823543612,0.495462000357,0.361515928301,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0867218024099,-0.904555008889,-0.396618907295,0.130203714447
7.3,0.483708785952,-0.546869315778,0.319996311264,0.50669837175,-0.542550595122,0.381372364942,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0582709023506,0.960696902716,-0.200109558261,-0.183363376232,0.510931637691,0.492294759845,0.286145795223,0.531108206848,0.495260047794,0.351038242422,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0865516676216,-0.904822885085,-0.395952739456,0.130482886143
7.4,0.482550697506,-0.546797879612,0.312288894252,0.502235720352,-0.542422992582,0.368705779414,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580922927576,0.960606607499,-0.201767897398,-0.182071268273,0.509830680298,0.491429598426,0.279677081939,0.526909871581,0.495357218478,0.336454898291,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857901927777,-0.904578836479,-0.397096115996,0.129196927509
7.5,0.479688288749,-0.548873223936,0.30209027131,0.497835947687,-0.542298195759,0.357576745736,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0579612851703,0.960512003646,-0.203295030737,-0.180909675669,0.508896526502,0.492635310983,0.269581783649,0.522680023799,0.495123174126,0.323662312332,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0852019091208,-0.904468166365,-0.397865031851,0.127989793128
7.6,0.481198685349,-0.565264322435,0.274363025026,0.494502036712,-0.542208836683,0.349553800977,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580801817331,0.960286806004,-0.204250151246,-0.180991210894,0.510896709369,0.508779407834,0.236428875562,0.519325528514,0.495510952118,0.314421728406,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085445442397,-0.904040288283,-0.398766723294,0.128044265507
7.7,0.49162603482,-0.542133084226,0.343079491242,0.49099862149,-0.542122437613,0.341593851185,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581096793135,0.960112005675,-0.205245250039,-0.180783265446,0.516459288315,0.49565057643,0.306969112376,0.515800306007,0.495717435761,0.305272047477,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856205435512,-0.903758547147,-0.399484285247,0.127678959978
7.8,0.490607767365,-0.542116641526,0.340719860195,0.490685813468,-0.542112217199,0.340974701401,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581208847386,0.960098403351,-0.205327574452,-0.180758418363,0.515365911007,0.495768625942,0.304268264091,0.515483853744,0.495750302288,0.304552025155,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856081404612,-0.903715280628,-0.399582515648,0.127686142687
7.9,0.490635086701,-0.542111684021,0.340781011256,0.490731640975,-0.542108435822,0.341076664982,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580727209774,0.960122494119,-0.205369370008,-0.180598386559,0.515421760869,0.495810906406,0.304358694317,0.515541553344,0.495771452082,0.304669753562,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855206406606,-0.903740497454,-0.399595888586,0.127524347118
8.0,0.490651059728,-0.542111346027,0.340833672496,0.490651059728,-0.542111346027,0.340833672496,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581436323909,0.960071158093,-0.2053374554,-0.180884545551,0.515441812933,0.495777657978,0.304414977466,0.515441812933,0.495777657978,0.304414977466,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856954921741,-0.903699393956,-0.399572017766,0.127772808547
8.1,0.490730625521,-0.542109782851,0.341042911293,0.490730625521,-0.542109782851,0.341042911293,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580666616488,0.960122449091,-0.205371945165,-0.180597645875,0.515547199209,0.495768785162,0.304650873397,0.515547199209,0.495768785162,0.304650873397,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855219885973,-0.903749468888,-0.399587590106,0.127485861116
