time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.9,0.52134643939,-0.275512763112,0.668346307627,0.527640012952,-0.356950208293,0.664437231028,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00238190773669,-0.988937243154,-0.0129525449908,0.147748729933,0.38395010645,0.40269832497,0.694047959851,0.40792879475,0.316684728332,0.687657378981,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0476897252056,-0.997135251527,0.0327082782289,0.0487560130346
2.0,0.521526713638,-0.266309656947,0.668576858393,0.526318751443,-0.337689433192,0.664313640516,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00245448100536,-0.989065107276,-0.0131859940564,0.14686837186,0.382141314097,0.409823494009,0.693582447575,0.404788104472,0.333572896713,0.689531816188,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0474011488455,-0.997170213666,0.0327258312702,0.0483085503122
2.1,0.519651819734,-0.257745840399,0.668922982565,0.525168100998,-0.32506064082,0.664326640602,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00267732482399,-0.989155049245,-0.0127391977059,0.146297072174,0.379022396751,0.419093059353,0.693452271031,0.40228487913,0.345332900663,0.69075734037,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0468684508183,-0.99740286434,0.0265044102252,0.0478371274451
2.2,0.520457734136,-0.249388762562,0.668438575617,0.524949562467,-0.317389239244,0.66369386377,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00289375367716,-0.989149395448,-0.0107850028203,0.146488168083,0.375444970675,0.428341643861,0.693123968648,0.399877746945,0.353323147044,0.691759334864,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0462727387969,-0.997503923455,0.024512203219,0.0473699084848
2.3,0.519286085634,-0.242703744023,0.670394859663,0.523920089149,-0.310392412017,0.663518998551,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00299204336369,-0.98914329195,-0.0115164257176,0.146471729717,0.370360709377,0.436399595789,0.693830224084,0.398479318442,0.359076059474,0.692383126453,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.045632135151,-0.997539467925,0.0245379867663,0.0472292851926
2.4,0.518415500192,-0.236636169999,0.671712181917,0.523840356984,-0.309759664416,0.663811998323,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00312501357157,-0.989196681584,-0.0110433777087,0.146144460181,0.365747771808,0.442756937793,0.695114346551,0.398125588722,0.359762147894,0.692451245026,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0454809607443,-0.997535164313,0.0249867265166,0.0472307279899
2.5,0.516845722465,-0.232020118086,0.672708056322,0.524240603973,-0.310850233493,0.663796481897,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00320675965345,-0.989208745948,-0.0100364056269,0.14613365182,0.361572898575,0.447533534816,0.696615906762,0.39807219371,0.359629003571,0.692470239028,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.045447104467,-0.997507257418,0.0261198065019,0.0472396846096
2.6,0.516501058607,-0.226602920144,0.67369421517,0.524378203052,-0.30925427888,0.663355651842,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00301249255287,-0.989121156544,-0.0110216608861,0.146658738429,0.357562295743,0.453090118221,0.697193952607,0.397460633405,0.361016052555,0.692390571083,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0455164708682,-0.997455307744,0.0274810825514,0.0474968423655
2.7,0.515977461605,-0.220642425864,0.673172018877,0.525133498981,-0.303215019139,0.66176842768,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00238359172286,-0.988824691128,-0.0133897316268,0.148461320865,0.353789828368,0.457743363432,0.697012098836,0.395330389203,0.368424312762,0.692171589116,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0456318518193,-0.997236938575,0.0326846223455,0.0486614622037
2.8,0.515007723836,-0.216288813202,0.672708771578,0.52485991729,-0.293548406164,0.661789090889,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00194849997455,-0.988748676008,-0.015080973544,0.148811368104,0.349747918197,0.463838057569,0.69628313403,0.392234310666,0.378689075522,0.692328473182,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0463193763934,-0.997223629326,0.031639729767,0.0489742379616
2.9,0.512956161766,-0.213048138468,0.67218150889,0.52480817567,-0.281998352782,0.663291861727,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00200750528613,-0.98892978996,-0.0127925393077,0.147818102379,0.345906860777,0.467341082147,0.69494405608,0.386993487379,0.392965440845,0.692989552061,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0472204031634,-0.997220984477,0.0310409545159,0.0485489524772
3.0,0.511384685306,-0.209899314492,0.671554229608,0.522828736523,-0.265094720542,0.665091737393,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0020309010738,-0.989061457755,-0.0133271777498,0.146886672501,0.34301751072,0.470034616045,0.692398162888,0.380599567006,0.4108076464,0.693487496955,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0471245714844,-0.997188069167,0.0321744465836,0.0485801858843
3.1,0.509796370534,-0.207178064435,0.670765421739,0.521129509133,-0.251312801457,0.665989944898,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00208739485136,-0.989083040508,-0.0134347906962,0.146730665375,0.340573481866,0.472661064914,0.689731927918,0.374503874278,0.425333972784,0.69385854088,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0467427275583,-0.997323328294,0.0288517735503,0.0482583819062
3.2,0.509005834131,-0.207253941147,0.667871020189,0.520768520552,-0.244350648367,0.666800402276,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00246009252674,-0.989156352007,-0.0114596640914,0.146397866538,0.337717003771,0.473244206957,0.685496958302,0.369991562944,0.433830328222,0.69412767567,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0464329506413,-0.99747185277,0.0249569953782,0.0476553502467
3.3,0.509140838651,-0.206588038056,0.666214189878,0.519635565104,-0.23807267149,0.667850911043,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00286352263346,-0.989239101403,-0.0113580406471,0.145838250833,0.337633870192,0.473968284181,0.680283459233,0.366765943475,0.440731131712,0.694247278002,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0458013555959,-0.997500875166,0.0252386087082,0.0475105514523
3.4,0.509243716268,-0.207592167704,0.662176273218,0.519035049459,-0.235561643923,0.66798159786,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00282456548255,-0.989229215743,-0.0118211628312,0.145869258787,0.33649712021,0.475402044109,0.675164314316,0.365727531102,0.44266977107,0.694275468818,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0455973711162,-0.997504811253,0.0255803388048,0.0474413062794
3.5,0.50914608386,-0.20748803839,0.653311035982,0.519851758461,-0.236941905,0.6676667421,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00281840713273,-0.98921104796,-0.0104904479834,0.146094180843,0.33353882248,0.473308103136,0.66533765416,0.365696685786,0.442395473222,0.694267533276,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0455809851075,-0.997483190127,0.0264449037219,0.0474376040382
3.6,0.508673001794,-0.209208586066,0.645873926035,0.519548807557,-0.235733188661,0.667165857738,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00282140163553,-0.989194897964,-0.0108916729352,0.146174091399,0.331679604598,0.469695584825,0.656614872025,0.364394935522,0.443843904743,0.693261213512,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0455749724524,-0.997463535489,0.0269229143131,0.0475875397544
3.7,0.507146348028,-0.209642537682,0.638673208109,0.518216463593,-0.230354239924,0.664434791443,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00228926276417,-0.98900154745,-0.0128794568849,0.147325551106,0.330222941585,0.468086378626,0.648013683365,0.359575534904,0.449552309672,0.689723712623,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0455396121074,-0.997438536143,0.0269268055548,0.0481399780648
3.8,0.505213965444,-0.209921845047,0.630394599787,0.516194426282,-0.223661519074,0.661738811115,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00173411010609,-0.988835435631,-0.0146795323443,0.148276719118,0.328538275906,0.466065155319,0.64004597287,0.353971985799,0.456028484422,0.685807368149,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0455063980115,-0.997461238407,0.0257839834707,0.0483263055996
3.9,0.50344314125,-0.212118842452,0.61794956719,0.514927733379,-0.219856107532,0.660855441486,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00179297009948,-0.988904300027,-0.0135954346154,0.147919690387,0.327106006094,0.46343191152,0.631829591797,0.349758495354,0.460663523194,0.683026429361,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0456528832241,-0.997538422112,0.0232177906498,0.0478941004841
4.0,0.501509179143,-0.212839492409,0.606152735105,0.513588558521,-0.215734127483,0.659870215825,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0019362370955,-0.989000024211,-0.0116784415941,0.147440893579,0.325409941026,0.463520752243,0.624628397034,0.344619117127,0.466258688391,0.679711857279,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0455476044813,-0.997565074397,0.0232289287415,0.0474315816574
4.1,0.500938822298,-0.213422038405,0.596342048994,0.511148703047,-0.20965373478,0.658802002943,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0019169905329,-0.98905902079,-0.0113723669145,0.147068853982,0.325175828882,0.461353825382,0.616452666329,0.33913596959,0.472173370918,0.676176134948,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0451725061278,-0.997576966406,0.0243546404091,0.0469733145216
4.2,0.496639390258,-0.213102348893,0.589069149843,0.509991625438,-0.20674628629,0.658217128997,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00189001721073,-0.989084336185,-0.0110639802803,0.146922401588,0.325995720573,0.460308568529,0.607132586049,0.336377091918,0.475076837821,0.674375329093,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0449052251296,-0.997584489005,0.0250150062389,0.0467221309028
4.3,0.494146962432,-0.212399431317,0.58028390204,0.510473048873,-0.207560788417,0.658228892878,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00198983687582,-0.989105895978,-0.0101633999889,0.14684097654,0.324448026367,0.463796155504,0.598023208188,0.336283886755,0.475046316077,0.674300997039,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0449052664258,-0.99757870066,0.0253473226381,0.0466665433861
4.4,0.489354152946,-0.212173768132,0.572843990675,0.510364279138,-0.207488273902,0.657409230484,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00205098873779,-0.989095299379,-0.0107643887271,0.146868683278,0.322006232687,0.464897202305,0.59000477414,0.336228071468,0.474911243774,0.673514101887,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0448465116168,-0.997586311771,0.0250165251811,0.0467387893562
4.5,0.487192650108,-0.2127482675,0.566271028868,0.510251795861,-0.207217816112,0.651365525428,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00150411479484,-0.988839347076,-0.0132650748741,0.14838639123,0.320675424882,0.465565131954,0.583381506013,0.335828288448,0.47359780661,0.669102004178,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.044490646736,-0.997638876075,0.0224490687729,0.047257746537
4.6,0.486402352123,-0.214271941035,0.559954009405,0.510015819227,-0.20743109576,0.644736659188,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0011941048564,-0.988660811701,-0.0148170836722,0.149428335837,0.31893362815,0.465030746511,0.578526171254,0.335286281116,0.472053854423,0.663745537071,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0441896948735,-0.997664057586,0.0209743721467,0.0476841145637
4.7,0.485014368562,-0.214223005621,0.553043387285,0.508916111554,-0.207648510813,0.637149934289,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00137697715862,-0.988683150314,-0.0151366897013,0.149246818541,0.316847674199,0.464731680206,0.574167760419,0.33447552424,0.470137280258,0.656473565347,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0440998167725,-0.997659257428,0.0212218934697,0.0477581769481
4.8,0.482039262323,-0.213507898896,0.547847888819,0.506962745828,-0.208308880944,0.625901884899,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00165477205703,-0.988777772646,-0.0143815692109,0.14869078155,0.314402617165,0.466165350727,0.568471880959,0.333061693185,0.467518033196,0.645531253456,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0441118727891,-0.997628861653,0.0225503646244,0.0477731947024
4.9,0.480139185457,-0.213987358658,0.541699908129,0.50447938089,-0.209448829786,0.614333333105,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00212422332895,-0.988955046417,-0.0133733642899,0.147595924635,0.312413267442,0.465798275522,0.562174769448,0.331244309484,0.464921309801,0.633966500467,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.044317901892,-0.997577396819,0.0247172195667,0.047584871394
5.0,0.477634657888,-0.215014674513,0.533996544233,0.501962733819,-0.210594778044,0.602579269966,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0019484478753,-0.988969726484,-0.0125289904705,0.147574076476,0.310179583379,0.463178710989,0.55623612027,0.329287016151,0.462658123947,0.623208165459,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.044538431385,-0.997538443401,0.0258727875863,0.0475813086177
5.1,0.473899324207,-0.216278292983,0.528407774321,0.499764525228,-0.211765274216,0.59404123819,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00215698999754,-0.98907174507,-0.0117830119988,0.14694757952,0.308326236554,0.461474822811,0.550932797001,0.327662707498,0.46139609303,0.614966820001,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0447817875678,-0.997464020765,0.0283636055876,0.04749341702
5.2,0.472197045354,-0.216625668852,0.523261807314,0.498428462355,-0.212542186732,0.589854852703,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00243579272417,-0.989192366035,-0.0112938524438,0.146167639334,0.307778067537,0.460039155534,0.546411188649,0.326696483853,0.460645922576,0.610451999865,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0449363814682,-0.997429583793,0.0293465398581,0.0474734409244
5.3,0.469627682833,-0.215971567481,0.518715403429,0.497364118791,-0.213122626907,0.586209083913,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0024509002581,-0.989235090673,-0.0109644462688,0.14590308217,0.307215086766,0.45926837807,0.544310303734,0.325909409458,0.460107822304,0.606909628009,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0450510181172,-0.997387825211,0.0305557751814,0.0474792216767
5.4,0.468441162972,-0.216417767851,0.51626207625,0.497211879738,-0.213208128269,0.585390119186,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00240479704778,-0.989218948389,-0.0109252929056,0.146016187716,0.306901000091,0.457129763416,0.543970259236,0.325780882299,0.460062869359,0.606327958331,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0450412806895,-0.997341993165,0.032047288904,0.0474679152479
5.5,0.466423098711,-0.216503479331,0.512625418058,0.497166364425,-0.213221611422,0.584999215584,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00242390371517,-0.989206519013,-0.0110594422066,0.146089959171,0.307194880792,0.456751154712,0.544231148766,0.325726063736,0.460065965691,0.606080940044,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0450155908639,-0.997327858905,0.0325045403747,0.0474783454438
5.6,0.465068300037,-0.217215337603,0.511068187109,0.496287026125,-0.21325628289,0.580261422459,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00216741659238,-0.989018298099,-0.0128957845727,0.147213474491,0.307850889512,0.454873161367,0.54538241248,0.324884616878,0.459610716095,0.602724731015,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0447554662421,-0.997395146917,0.0301557773862,0.0478591499914
5.7,0.464210529594,-0.217727669327,0.509288213602,0.494182394595,-0.213190281426,0.571982785676,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00186520807644,-0.988784458292,-0.0151677826965,0.148565656891,0.308154441067,0.452126877359,0.546403320836,0.323234876069,0.458784324053,0.596393704576,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.044472464759,-0.997503796258,0.0260607679551,0.048261917724
5.8,0.465151806144,-0.219795205443,0.508589051119,0.49059774364,-0.213247431032,0.562120533457,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00225030384654,-0.988828585292,-0.0150433661038,0.148279001139,0.309056855389,0.448637323431,0.548232050942,0.320872388114,0.457995024869,0.587596064892,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0443944520468,-0.997514759245,0.0260852873711,0.0480936118319
5.9,0.465904463796,-0.221431740372,0.506975791803,0.486613916499,-0.213608033135,0.551533183507,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00230559133159,-0.988839936129,-0.0141097307208,0.148294236113,0.311034820624,0.444314526371,0.548452766942,0.318210783689,0.457335604279,0.578341983869,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0443656940182,-0.997513923933,0.0262276106601,0.0480600581992
6.0,0.467772324352,-0.225726880877,0.506754181734,0.481060054987,-0.214004254249,0.539560281833,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00283922108414,-0.989026322555,-0.0131813027745,0.14712282411,0.314372069784,0.437466936163,0.547198506402,0.314738928649,0.456841953805,0.567082347265,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0445945613968,-0.997510132452,0.0267108858257,0.0476590949198
6.1,0.471801598339,-0.232421674578,0.506129942289,0.476173610663,-0.214798964985,0.528754350491,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00284991656971,-0.989089002968,-0.0121902582964,0.146786306533,0.319694436737,0.426146166376,0.543461593197,0.311565644827,0.456574948405,0.557520863403,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0448855572495,-0.997515031143,0.0265883449936,0.0473509166243
6.2,0.476161380081,-0.239330925791,0.505244396082,0.472831470706,-0.215625724718,0.521334028213,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00282769364306,-0.98912102347,-0.0113025350898,0.146641937316,0.324373878189,0.41621031051,0.539775463151,0.309351335475,0.456682308606,0.551099575256,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0451407423619,-0.997501791166,0.0270369118009,0.0471327423416
6.3,0.479812283782,-0.244412966816,0.505878351084,0.470009461134,-0.216244990524,0.515716077198,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00286590939533,-0.989180581309,-0.0107278476552,0.146282184183,0.327994607039,0.406135516218,0.537893446492,0.307528358076,0.456756746083,0.546015354922,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0453856291567,-0.99750111651,0.0269515104077,0.0469604441415
