Time,Target x,Target y,Target x,Current x,Current y,Current z
144.7,0.621267716757,-0.708869348587,0.448020263899,0.620873317811,-0.628175583584,0.441173318763
144.8,0.621267716757,-0.708869348587,0.448020263899,0.621713181366,-0.652972334611,0.441890262599
144.9,0.621267716757,-0.708869348587,0.448020263899,0.620763652969,-0.682414904436,0.442052644867
145.0,0.621267716757,-0.708869348587,0.448020263899,0.620790655764,-0.690912026218,0.442007352853
145.1,0.621267716757,-0.708869348587,0.448020263899,0.62155016541,-0.698666860958,0.442161466537
145.2,0.621267716757,-0.708869348587,0.448020263899,0.62078629332,-0.710231877042,0.442146528768
145.3,0.621267716757,-0.708869348587,0.448020263899,0.620899869314,-0.710456647361,0.442805602829
145.4,0.621267716757,-0.708869348587,0.448020263899,0.621839357035,-0.707762837268,0.442046364468
145.5,0.621267716757,-0.708869348587,0.448020263899,0.621281046709,-0.709421447963,0.442097718308
145.6,0.621267716757,-0.708869348587,0.448020263899,0.620796950527,-0.710786091612,0.442670122003
145.7,0.621267716757,-0.708869348587,0.448020263899,0.621289052925,-0.709388899992,0.442180723566
145.8,0.621267716757,-0.708869348587,0.448020263899,0.621250719181,-0.70943804746,0.442715479754
145.9,0.621267716757,-0.708869348587,0.448020263899,0.62082550184,-0.710749938835,0.442204110237
146.0,0.621267716757,-0.708869348587,0.448020263899,0.621314296184,-0.709248134146,0.442705072042
146.1,0.621267716757,-0.708869348587,0.448020263899,0.621915901688,-0.707492858717,0.442424860764
146.2,0.621267716757,-0.708869348587,0.448020263899,0.620912483705,-0.710468391422,0.442461635693
146.3,0.621267716757,-0.708869348587,0.448020263899,0.621550019685,-0.708603905138,0.4422374602
146.4,0.621267716757,-0.708869348587,0.448020263899,0.621840174984,-0.707690436209,0.442643223905
146.5,0.621267716757,-0.708869348587,0.448020263899,0.621438886893,-0.708931308841,0.44226418064
146.6,0.621267716757,-0.708869348587,0.448020263899,0.621241212798,-0.709516292789,0.442295085003
146.7,0.621267716757,-0.708869348587,0.448020263899,0.621776562813,-0.707909920561,0.442366003321
146.8,0.621267716757,-0.708869348587,0.448020263899,0.621671329454,-0.708232076815,0.442342547947
146.9,0.621267716757,-0.708869348587,0.448020263899,0.6210681293,-0.710027034894,0.442290744705
147.0,0.621267716757,-0.708869348587,0.448020263899,0.621714155444,-0.708095850105,0.4424182423
147.1,0.621267716757,-0.708869348587,0.448020263899,0.621607022154,-0.708393782212,0.442571153338
147.2,0.621267716757,-0.708869348587,0.448020263899,0.621396467974,-0.709040575709,0.442394880655
147.3,0.621267716757,-0.708869348587,0.448020263899,0.621598291156,-0.708432052722,0.44247656683
147.4,0.621267716757,-0.708869348587,0.448020263899,0.62165620926,-0.708251681875,0.442533449174
147.5,0.621267716757,-0.708869348587,0.448020263899,0.621172690284,-0.709691191297,0.442499296184
147.6,0.621267716757,-0.708869348587,0.448020263899,0.621571669516,-0.708509889558,0.442482835907
147.7,0.621267716757,-0.708869348587,0.448020263899,0.621533124737,-0.708629792532,0.442453975249
147.8,0.621267716757,-0.708869348587,0.448020263899,0.621245694952,-0.709488522158,0.442384871195
147.9,0.621267716757,-0.708869348587,0.448020263899,0.621500629471,-0.708733932992,0.442382406237
148.0,0.621267716757,-0.708869348587,0.448020263899,0.62155058529,-0.708570095484,0.442510776488
148.1,0.621267716757,-0.708869348587,0.448020263899,0.621239840355,-0.709496416597,0.442485478223
148.2,0.621267716757,-0.708869348587,0.448020263899,0.62143471541,-0.70892860107,0.442403781989
148.3,0.621267716757,-0.708869348587,0.448020263899,0.621525383829,-0.708656203704,0.44240393599
148.4,0.621267716757,-0.708869348587,0.448020263899,0.621283904963,-0.709366365745,0.442472181693
148.5,0.621267716757,-0.708869348587,0.448020263899,0.621272496548,-0.709410223919,0.442393715057
148.6,0.621267716757,-0.708869348587,0.448020263899,0.621528535234,-0.708648527189,0.442400341918
148.7,0.621267716757,-0.708869348587,0.448020263899,0.621528535234,-0.708648527189,0.442400341918
148.8,0.621267716757,-0.418869348587,0.448020263899,0.621270053045,-0.709253590611,0.442438113663
148.9,0.621267716757,-0.418869348587,0.448020263899,0.621044098534,-0.708718418521,0.441457813717
149.0,0.621267716757,-0.418869348587,0.448020263899,0.620952578124,-0.698028186307,0.437864348805
149.1,0.621267716757,-0.418869348587,0.448020263899,0.621181439438,-0.674363009517,0.4384771809
149.2,0.621267716757,-0.418869348587,0.448020263899,0.621158263379,-0.661856372021,0.43733977156
149.3,0.621267716757,-0.418869348587,0.448020263899,0.621211784967,-0.6425123229,0.439216273934
149.4,0.621267716757,-0.418869348587,0.448020263899,0.621997207031,-0.618029291829,0.439013679063
149.5,0.621267716757,-0.418869348587,0.448020263899,0.621287989238,-0.603864725716,0.438650563337
149.6,0.621267716757,-0.418869348587,0.448020263899,0.621707179733,-0.57837249212,0.439361755149
149.7,0.621267716757,-0.418869348587,0.448020263899,0.621556562891,-0.565289259843,0.43967212977
149.8,0.621267716757,-0.418869348587,0.448020263899,0.62113189872,-0.562352767042,0.440058970825
149.9,0.621267716757,-0.418869348587,0.448020263899,0.621073157638,-0.547677916453,0.440360179604
150.0,0.621267716757,-0.418869348587,0.448020263899,0.621465824002,-0.506454968319,0.441601011702
150.1,0.621267716757,-0.418869348587,0.448020263899,0.621465824002,-0.506454968319,0.441601011702
150.2,0.621267716757,-0.418869348587,0.448020263899,0.621466753515,-0.49541707086,0.441853932894
150.3,0.621267716757,-0.418869348587,0.448020263899,0.621422954491,-0.480243227372,0.441777019442
150.4,0.621267716757,-0.418869348587,0.448020263899,0.621618020771,-0.459661307197,0.442062393815
150.5,0.621267716757,-0.418869348587,0.448020263899,0.621223606241,-0.438057094616,0.442308378167
150.6,0.621267716757,-0.418869348587,0.448020263899,0.621125179008,-0.426103651213,0.442863152983
150.7,0.621267716757,-0.418869348587,0.448020263899,0.621708315289,-0.421432940329,0.442848876306
150.8,0.621267716757,-0.418869348587,0.448020263899,0.62136004317,-0.418085696813,0.442731172161
150.9,0.621267716757,-0.418869348587,0.448020263899,0.621083267805,-0.416099232355,0.442810005291
151.0,0.621267716757,-0.418869348587,0.448020263899,0.621909009061,-0.422296470867,0.442714334602
151.1,0.621267716757,-0.418869348587,0.448020263899,0.621044701545,-0.415804058403,0.442775796027
151.2,0.621267716757,-0.418869348587,0.448020263899,0.62172522743,-0.420924086,0.442881857113
151.3,0.621267716757,-0.418869348587,0.448020263899,0.621637080842,-0.420308860428,0.443079027724
151.4,0.621267716757,-0.418869348587,0.448020263899,0.621103815734,-0.416309439071,0.443026244207
151.5,0.621267716757,-0.418869348587,0.448020263899,0.621651878232,-0.420321106861,0.442807136705
151.6,0.621267716757,-0.418869348587,0.448020263899,0.621796094716,-0.42150660227,0.443022753204
151.7,0.621267716757,-0.418869348587,0.448020263899,0.621199674477,-0.417032008436,0.443073614753
151.8,0.621267716757,-0.418869348587,0.448020263899,0.621186948433,-0.416898941579,0.442929794754
151.9,0.621267716757,-0.418869348587,0.448020263899,0.621734507011,-0.421012317155,0.442945186293
152.0,0.621267716757,-0.418869348587,0.448020263899,0.621345168883,-0.418088354348,0.44301036413
152.1,0.621267716757,-0.418869348587,0.448020263899,0.621230646547,-0.417196376556,0.442866301425
152.2,0.621267716757,-0.418869348587,0.448020263899,0.621534486951,-0.419486727149,0.442952551401
152.3,0.621267716757,-0.418869348587,0.448020263899,0.621398892832,-0.418445389713,0.442871861654
152.4,0.621267716757,-0.418869348587,0.448020263899,0.621287267289,-0.417655854672,0.443015015138
152.5,0.621267716757,-0.418869348587,0.448020263899,0.621576797838,-0.419786701637,0.442898161432
152.6,0.621267716757,-0.418869348587,0.448020263899,0.621366341396,-0.418233780431,0.442992317049
152.7,0.621267716757,-0.418869348587,0.448020263899,0.621301831528,-0.417748979441,0.44296093155
152.8,0.621267716757,-0.418869348587,0.448020263899,0.621472482402,-0.419021602542,0.442962150242
152.9,0.621267716757,-0.418869348587,0.448020263899,0.621578294774,-0.419807143151,0.442929945628
153.0,0.621267716757,-0.418869348587,0.448020263899,0.621401792178,-0.418494690933,0.442953486057
153.1,0.621267716757,-0.418869348587,0.448020263899,0.621399579383,-0.418485206562,0.442985107095
153.2,0.621267716757,-0.418869348587,0.448020263899,0.621596386809,-0.419932634366,0.442894091894
153.3,0.621267716757,-0.418869348587,0.448020263899,0.621402206918,-0.418484259609,0.442931358085
153.4,0.621267716757,-0.418869348587,0.448020263899,0.621534918169,-0.419477438928,0.442931920224
153.5,0.621267716757,-0.418869348587,0.448020263899,0.621567596965,-0.419720924398,0.442908752525
153.6,0.621267716757,-0.418869348587,0.448020263899,0.621413384856,-0.418580381787,0.442969258292
153.7,0.621267716757,-0.718869348587,0.448020263899,0.621544423186,-0.419553385002,0.442936029658
153.8,0.621267716757,-0.718869348587,0.448020263899,0.621511981496,-0.419491169715,0.442907345483
153.9,0.621267716757,-0.718869348587,0.448020263899,0.621532017607,-0.429035208734,0.438151697402
154.0,0.621267716757,-0.718869348587,0.448020263899,0.621675446599,-0.435689835644,0.438718148779
154.1,0.621267716757,-0.718869348587,0.448020263899,0.621651101394,-0.452078838349,0.438850564017
154.2,0.621267716757,-0.718869348587,0.448020263899,0.621560870678,-0.471320529462,0.438442117297
154.3,0.621267716757,-0.718869348587,0.448020263899,0.621622995209,-0.511833741999,0.439369016756
154.4,0.621267716757,-0.718869348587,0.448020263899,0.621578438234,-0.523662629467,0.440189817303
154.5,0.621267716757,-0.718869348587,0.448020263899,0.621728739133,-0.554165532123,0.440395502197
154.6,0.621267716757,-0.718869348587,0.448020263899,0.621103386854,-0.606187416106,0.441235050848
154.7,0.621267716757,-0.718869348587,0.448020263899,0.620873140279,-0.619477126068,0.441203917817
154.8,0.621267716757,-0.718869348587,0.448020263899,0.621433928181,-0.644732697121,0.441864933562
154.9,0.621267716757,-0.718869348587,0.448020263899,0.62170475253,-0.66352272043,0.441373994047
155.0,0.621267716757,-0.718869348587,0.448020263899,0.620464785495,-0.698132065492,0.44210671544
155.1,0.621267716757,-0.718869348587,0.448020263899,0.62157706779,-0.711505046393,0.442369113956
155.2,0.621267716757,-0.718869348587,0.448020263899,0.62157706779,-0.711505046393,0.442369113956
155.3,0.621267716757,-0.718869348587,0.448020263899,0.620488600914,-0.721568495002,0.442587921735
155.4,0.621267716757,-0.718869348587,0.448020263899,0.622311055265,-0.716403327508,0.442567591973
155.5,0.621267716757,-0.718869348587,0.448020263899,0.621002150024,-0.720136713619,0.442542678731
155.6,0.621267716757,-0.718869348587,0.448020263899,0.620560013709,-0.721402057452,0.442270158269
155.7,0.621267716757,-0.718869348587,0.448020263899,0.622144608372,-0.716911821455,0.442277314641
155.8,0.621267716757,-0.718869348587,0.448020263899,0.622078367645,-0.717106723186,0.442287576415
155.9,0.621267716757,-0.718869348587,0.448020263899,0.620851401958,-0.720591548142,0.442230372339
156.0,0.621267716757,-0.718869348587,0.448020263899,0.621723029154,-0.718122441332,0.442244327433
156.1,0.621267716757,-0.718869348587,0.448020263899,0.62202352209,-0.717254120343,0.442371146874
156.2,0.621267716757,-0.718869348587,0.448020263899,0.620825800449,-0.72063467391,0.442493920991
156.3,0.621267716757,-0.718869348587,0.448020263899,0.621473609993,-0.718827274367,0.442304658776
156.4,0.621267716757,-0.718869348587,0.448020263899,0.621862776572,-0.717718828926,0.442297552817
156.5,0.621267716757,-0.718869348587,0.448020263899,0.621538378604,-0.718638982013,0.442336622583
156.6,0.621267716757,-0.718869348587,0.448020263899,0.621281160511,-0.719354940089,0.442458993287
156.7,0.621267716757,-0.718869348587,0.448020263899,0.621845198568,-0.717769499653,0.442311199072
156.8,0.621267716757,-0.718869348587,0.448020263899,0.621657368846,-0.718284321245,0.442476218136
156.9,0.621267716757,-0.718869348587,0.448020263899,0.621164821674,-0.71968201688,0.442459541804
157.0,0.621267716757,-0.718869348587,0.448020263899,0.621466399262,-0.718844569551,0.442317669226
157.1,0.621267716757,-0.718869348587,0.448020263899,0.621485042434,-0.718792382978,0.442312420075
157.2,0.621267716757,-0.718869348587,0.448020263899,0.621216197119,-0.719550313388,0.442365254848
157.3,0.621267716757,-0.718869348587,0.448020263899,0.621334789818,-0.719218347064,0.442326248356
157.4,0.621267716757,-0.718869348587,0.448020263899,0.62157447689,-0.718535329789,0.442347935026
157.5,0.621267716757,-0.718869348587,0.448020263899,0.621344877327,-0.719176189741,0.442444781175
157.6,0.621267716757,-0.718869348587,0.448020263899,0.621169998268,-0.719679205068,0.442357200608
157.7,0.621267716757,-0.718869348587,0.448020263899,0.621537793368,-0.718627172257,0.442441763167
157.8,0.621267716757,-0.718869348587,0.448020263899,0.621265990791,-0.71940993592,0.442332715666
157.9,0.621267716757,-0.718869348587,0.448020263899,0.621452317324,-0.7188828896,0.442339655551
158.0,0.621267716757,-0.718869348587,0.448020263899,0.621515466658,-0.718701908188,0.442354243378
158.1,0.621267716757,-0.718869348587,0.448020263899,0.621356631183,-0.719149964338,0.442368384524
158.2,0.621267716757,-0.718869348587,0.448020263899,0.621372763235,-0.719104812213,0.442377476439
158.3,0.621267716757,-0.718869348587,0.448020263899,0.62157659571,-0.71852628883,0.442356149889
158.4,0.621267716757,-0.718869348587,0.448020263899,0.621492638123,-0.718762863717,0.442388100202
158.5,0.621267716757,-0.718869348587,0.448020263899,0.62131998188,-0.719250327614,0.442411024433
158.6,0.621267716757,-0.718869348587,0.448020263899,0.62131998188,-0.719250327614,0.442411024433
158.7,0.621267716757,-0.718869348587,0.448020263899,0.62142119047,-0.718966315336,0.44238127881
158.8,0.621267716757,-0.408869348587,0.448020263899,0.621316470678,-0.719264086301,0.442360218224
158.9,0.621267716757,-0.408869348587,0.448020263899,0.621325562011,-0.719199805541,0.442368616125
159.0,0.621267716757,-0.408869348587,0.448020263899,0.620739506895,-0.716687415338,0.437582014767
159.1,0.621267716757,-0.408869348587,0.448020263899,0.621160359163,-0.697448932832,0.436475996317
159.2,0.621267716757,-0.408869348587,0.448020263899,0.621155553101,-0.669831414668,0.437069469633
159.3,0.621267716757,-0.408869348587,0.448020263899,0.621150870308,-0.665247024914,0.437307217243
159.4,0.621267716757,-0.408869348587,0.448020263899,0.621198825642,-0.638899876366,0.438094095865
159.5,0.621267716757,-0.408869348587,0.448020263899,0.621588132202,-0.592353152494,0.438931126112
159.6,0.621267716757,-0.408869348587,0.448020263899,0.621301946587,-0.561204310777,0.43955305651
159.7,0.621267716757,-0.408869348587,0.448020263899,0.621380060744,-0.549243951928,0.440765883794
159.8,0.621267716757,-0.408869348587,0.448020263899,0.621487916555,-0.511756145138,0.441624891266
159.9,0.621267716757,-0.408869348587,0.448020263899,0.621532779958,-0.494786601601,0.441276421361
160.0,0.621267716757,-0.408869348587,0.448020263899,0.621463282176,-0.46638381441,0.441455007004
160.1,0.621267716757,-0.408869348587,0.448020263899,0.62100818264,-0.448895844577,0.442664075986
160.2,0.621267716757,-0.408869348587,0.448020263899,0.621237188834,-0.437545179553,0.441974805205
160.3,0.621267716757,-0.408869348587,0.448020263899,0.621752081777,-0.423792783489,0.442389636727
160.4,0.621267716757,-0.408869348587,0.448020263899,0.62077853364,-0.408768413491,0.44258740295
160.5,0.621267716757,-0.408869348587,0.448020263899,0.621715145551,-0.410522130394,0.442560887291
160.6,0.621267716757,-0.408869348587,0.448020263899,0.621790105669,-0.411149058293,0.442965365234
160.7,0.621267716757,-0.408869348587,0.448020263899,0.621259255,-0.407540618598,0.442844644698
160.8,0.621267716757,-0.408869348587,0.448020263899,0.621323759214,-0.407973127834,0.442798693087
160.9,0.621267716757,-0.408869348587,0.448020263899,0.621505082838,-0.409182780339,0.442843285788
161.0,0.621267716757,-0.408869348587,0.448020263899,0.621505082838,-0.409182780339,0.442843285788
161.1,0.621267716757,-0.408869348587,0.448020263899,0.621484641201,-0.409131672133,0.443125753289
161.2,0.621267716757,-0.408869348587,0.448020263899,0.621703895167,-0.41048153122,0.442695795676
161.3,0.621267716757,-0.408869348587,0.448020263899,0.621370287142,-0.408294718088,0.442837654972
161.4,0.621267716757,-0.408869348587,0.448020263899,0.62129186624,-0.407743792141,0.442789536551
161.5,0.621267716757,-0.408869348587,0.448020263899,0.621638539516,-0.410157400648,0.443079081568
161.6,0.621267716757,-0.408869348587,0.448020263899,0.62131722119,-0.40800103715,0.443073030223
161.7,0.621267716757,-0.408869348587,0.448020263899,0.621338392683,-0.408109763917,0.442933653772
161.8,0.621267716757,-0.408869348587,0.448020263899,0.621625026918,-0.41003951288,0.44298028217
161.9,0.621267716757,-0.408869348587,0.448020263899,0.621558562603,-0.409533649302,0.442813000174
162.0,0.621267716757,-0.408869348587,0.448020263899,0.621361092978,-0.408208828014,0.442800631078
162.1,0.621267716757,-0.408869348587,0.448020263899,0.621577150191,-0.409679304899,0.442861295799
162.2,0.621267716757,-0.408869348587,0.448020263899,0.621422863883,-0.40863938179,0.442836649771
162.3,0.621267716757,-0.408869348587,0.448020263899,0.621369553034,-0.408318695332,0.442983899061
162.4,0.621267716757,-0.408869348587,0.448020263899,0.621514771977,-0.409247266135,0.442818058982
162.5,0.621267716757,-0.408869348587,0.448020263899,0.621553638766,-0.409543078007,0.442920507778
162.6,0.621267716757,-0.408869348587,0.448020263899,0.621399640622,-0.408500908971,0.442890172063
162.7,0.621267716757,-0.408869348587,0.448020263899,0.621524520107,-0.409355410311,0.442982273352
162.8,0.621267716757,-0.408869348587,0.448020263899,0.621429962492,-0.408719451406,0.44295801809
162.9,0.621267716757,-0.408869348587,0.448020263899,0.621407008566,-0.408530139654,0.442852502406
163.0,0.621267716757,-0.408869348587,0.448020263899,0.621407008566,-0.408530139654,0.442852502406
163.1,0.621267716757,-0.408869348587,0.448020263899,0.621499523044,-0.409185307958,0.442949224242
163.2,0.621267716757,-0.408869348587,0.448020263899,0.62141853957,-0.408627122234,0.442924658896
163.3,0.621267716757,-0.408869348587,0.448020263899,0.621538624676,-0.409446321982,0.44296152141
163.4,0.621267716757,-0.408869348587,0.448020263899,0.621507642794,-0.409215168932,0.442868889654
163.5,0.621267716757,-0.408869348587,0.448020263899,0.621429535928,-0.40871373811,0.442959066674
163.6,0.621267716757,-0.408869348587,0.448020263899,0.621466444789,-0.408944770585,0.442900268018
163.7,0.621267716757,-0.728869348587,0.448020263899,0.621488499518,-0.409108906716,0.442949122207
163.8,0.621267716757,-0.728869348587,0.448020263899,0.621360050036,-0.408846762501,0.442656873569
163.9,0.621267716757,-0.728869348587,0.448020263899,0.621266449333,-0.413721039985,0.437103357915
164.0,0.621267716757,-0.728869348587,0.448020263899,0.621591401027,-0.425412433626,0.438824231679
164.1,0.621267716757,-0.728869348587,0.448020263899,0.621492035225,-0.452992874308,0.43836543619
164.2,0.621267716757,-0.728869348587,0.448020263899,0.621518461601,-0.472418189863,0.439566881118
164.3,0.621267716757,-0.728869348587,0.448020263899,0.621623794527,-0.495985307447,0.438667515791
164.4,0.621267716757,-0.728869348587,0.448020263899,0.621597205885,-0.525740374621,0.439516870569
164.5,0.621267716757,-0.728869348587,0.448020263899,0.621684417143,-0.551676516081,0.440746319691
164.6,0.621267716757,-0.728869348587,0.448020263899,0.621512703339,-0.58191815179,0.440077900603
164.7,0.621267716757,-0.728869348587,0.448020263899,0.621096579183,-0.627578600056,0.44080188419
164.8,0.621267716757,-0.728869348587,0.448020263899,0.621339999986,-0.667013069094,0.441903686341
164.9,0.621267716757,-0.728869348587,0.448020263899,0.620707710198,-0.681647873545,0.441647306238
165.0,0.621267716757,-0.728869348587,0.448020263899,0.621022195841,-0.696330515699,0.442273334572
165.1,0.621267716757,-0.728869348587,0.448020263899,0.621428214873,-0.710471980974,0.441918112084
165.2,0.621267716757,-0.728869348587,0.448020263899,0.620487055263,-0.727363624059,0.442182278212
165.3,0.621267716757,-0.728869348587,0.448020263899,0.620487055263,-0.727363624059,0.442182278212
165.4,0.621267716757,-0.728869348587,0.448020263899,0.621566378086,-0.728539258573,0.442671893501
165.5,0.621267716757,-0.728869348587,0.448020263899,0.621818490622,-0.727921723811,0.44199482234
165.6,0.621267716757,-0.728869348587,0.448020263899,0.621060745244,-0.729976259621,0.442015312654
165.7,0.621267716757,-0.728869348587,0.448020263899,0.621413616931,-0.728987214537,0.442306456921
165.8,0.621267716757,-0.728869348587,0.448020263899,0.621518487031,-0.72870755167,0.44225816762
165.9,0.621267716757,-0.728869348587,0.448020263899,0.621081912673,-0.729860887635,0.442557450374
166.0,0.621267716757,-0.728869348587,0.448020263899,0.62119649364,-0.729586334665,0.442213414983
166.1,0.621267716757,-0.728869348587,0.448020263899,0.621658697571,-0.728298422724,0.442534016346
166.2,0.621267716757,-0.728869348587,0.448020263899,0.621394142162,-0.729037447887,0.442391879585
166.3,0.621267716757,-0.728869348587,0.448020263899,0.621305949363,-0.729271830471,0.442418448445
166.4,0.621267716757,-0.728869348587,0.448020263899,0.621492598637,-0.72875948321,0.442452509673
166.5,0.621267716757,-0.728869348587,0.448020263899,0.621315660457,-0.729258802719,0.442269813268
166.6,0.621267716757,-0.728869348587,0.448020263899,0.621203822569,-0.72957084973,0.442200085408
166.7,0.621267716757,-0.728869348587,0.448020263899,0.621584907657,-0.728522490027,0.442356999471
166.8,0.621267716757,-0.728869348587,0.448020263899,0.621575816202,-0.72853431135,0.442451332921
166.9,0.621267716757,-0.728869348587,0.448020263899,0.621228516151,-0.729478033139,0.442443979525
167.0,0.621267716757,-0.728869348587,0.448020263899,0.621235684264,-0.729468672432,0.442322681445
167.1,0.621267716757,-0.728869348587,0.448020263899,0.62155558744,-0.728613351067,0.442230670219
167.2,0.621267716757,-0.728869348587,0.448020263899,0.621254296503,-0.729429906359,0.442227364178
167.3,0.621267716757,-0.728869348587,0.448020263899,0.621340401028,-0.729178319733,0.442407981965
167.4,0.621267716757,-0.728869348587,0.448020263899,0.621532190957,-0.728676761834,0.442238050769
167.5,0.621267716757,-0.728869348587,0.448020263899,0.621451345639,-0.728877925604,0.442403064026
167.6,0.621267716757,-0.728869348587,0.448020263899,0.621282592584,-0.729335832306,0.442404742204
167.7,0.621267716757,-0.728869348587,0.448020263899,0.62151229041,-0.728711696244,0.442404789719
167.8,0.621267716757,-0.728869348587,0.448020263899,0.621363427559,-0.729126373423,0.442323420613
167.9,0.621267716757,-0.728869348587,0.448020263899,0.621302173923,-0.729283850417,0.442390739521
168.0,0.621267716757,-0.728869348587,0.448020263899,0.621498162415,-0.728762915703,0.44228920206
168.1,0.621267716757,-0.728869348587,0.448020263899,0.621322869172,-0.729239491759,0.442281560746
168.2,0.621267716757,-0.728869348587,0.448020263899,0.621322869172,-0.729239491759,0.442281560746
168.3,0.621267716757,-0.728869348587,0.448020263899,0.621457481864,-0.728873260519,0.442284780373
168.4,0.621267716757,-0.728869348587,0.448020263899,0.621377811268,-0.729090716844,0.442283353669
168.5,0.621267716757,-0.728869348587,0.448020263899,0.62133435485,-0.729202971873,0.442330006691
168.6,0.621267716757,-0.728869348587,0.448020263899,0.621371636564,-0.729104981997,0.442302686627
168.7,0.621267716757,-0.728869348587,0.448020263899,0.621430492163,-0.728945799944,0.442293373835
168.8,0.621267716757,-0.398869348587,0.448020263899,0.621358372164,-0.729134064375,0.442361353207
168.9,0.621267716757,-0.398869348587,0.448020263899,0.621306327172,-0.729167268448,0.442295640369
169.0,0.621267716757,-0.398869348587,0.448020263899,0.621054849146,-0.715336158261,0.437919844973
169.1,0.621267716757,-0.398869348587,0.448020263899,0.621352265596,-0.702258148758,0.436469724342
169.2,0.621267716757,-0.398869348587,0.448020263899,0.621030787836,-0.678578516401,0.436928743401
169.3,0.621267716757,-0.398869348587,0.448020263899,0.621074010816,-0.663557443878,0.438873391857
169.4,0.621267716757,-0.398869348587,0.448020263899,0.621394764916,-0.640380062286,0.437870797582
169.5,0.621267716757,-0.398869348587,0.448020263899,0.621516994249,-0.594922368948,0.439627731954
169.6,0.621267716757,-0.398869348587,0.448020263899,0.621404661932,-0.58487208401,0.440326483311
169.7,0.621267716757,-0.398869348587,0.448020263899,0.62157168945,-0.538237409784,0.440325168113
169.8,0.621267716757,-0.398869348587,0.448020263899,0.621504671151,-0.513543880096,0.441499540477
169.9,0.621267716757,-0.398869348587,0.448020263899,0.621499012273,-0.503582754218,0.440709926411
170.0,0.621267716757,-0.398869348587,0.448020263899,0.621592010508,-0.486802733765,0.441768498785
170.1,0.621267716757,-0.398869348587,0.448020263899,0.620941434201,-0.442610518781,0.442151995804
170.2,0.621267716757,-0.398869348587,0.448020263899,0.621512923265,-0.429784617717,0.442844649132
170.3,0.621267716757,-0.398869348587,0.448020263899,0.621908989696,-0.426167740401,0.442267775102
170.4,0.621267716757,-0.398869348587,0.448020263899,0.620590762918,-0.399811501297,0.442519527326
170.5,0.621267716757,-0.398869348587,0.448020263899,0.620739460395,-0.398147586077,0.443153794282
170.6,0.621267716757,-0.398869348587,0.448020263899,0.621443377731,-0.398716426618,0.442613256285
170.7,0.621267716757,-0.398869348587,0.448020263899,0.621169219074,-0.397145533664,0.442863904338
170.8,0.621267716757,-0.398869348587,0.448020263899,0.62178089854,-0.400921129761,0.443141985203
170.9,0.621267716757,-0.398869348587,0.448020263899,0.621807365515,-0.401012532582,0.442854317709
171.0,0.621267716757,-0.398869348587,0.448020263899,0.621243259425,-0.397665352872,0.443154230926
171.1,0.621267716757,-0.398869348587,0.448020263899,0.621506965508,-0.399233084975,0.443108400503
171.2,0.621267716757,-0.398869348587,0.448020263899,0.621774554342,-0.400754301821,0.442678359187
171.3,0.621267716757,-0.398869348587,0.448020263899,0.621328797946,-0.398090087398,0.442802401445
171.4,0.621267716757,-0.398869348587,0.448020263899,0.621469690723,-0.398955627958,0.442887526973
171.5,0.621267716757,-0.398869348587,0.448020263899,0.621718903925,-0.400494653786,0.442996337133
171.6,0.621267716757,-0.398869348587,0.448020263899,0.621313399548,-0.398019865902,0.442940599707
171.7,0.621267716757,-0.398869348587,0.448020263899,0.621365312932,-0.398292656789,0.442774201112
171.8,0.621267716757,-0.398869348587,0.448020263899,0.62167829048,-0.400239735819,0.442947414799
171.9,0.621267716757,-0.398869348587,0.448020263899,0.621504127378,-0.399167751359,0.442921407748
172.0,0.621267716757,-0.398869348587,0.448020263899,0.62135810701,-0.398317661419,0.443008053534
172.1,0.621267716757,-0.398869348587,0.448020263899,0.621652422084,-0.400040397485,0.442806235733
172.2,0.621267716757,-0.398869348587,0.448020263899,0.621406988074,-0.398559044721,0.442816050626
172.3,0.621267716757,-0.398869348587,0.448020263899,0.621406414918,-0.398590753062,0.442947575709
172.4,0.621267716757,-0.398869348587,0.448020263899,0.621584241567,-0.399650796906,0.442893993983
172.5,0.621267716757,-0.398869348587,0.448020263899,0.621492115172,-0.399064197269,0.442809978455
172.6,0.621267716757,-0.398869348587,0.448020263899,0.621375603218,-0.398379988296,0.442867762274
172.7,0.621267716757,-0.398869348587,0.448020263899,0.621575415512,-0.399609470284,0.442951100196
172.8,0.621267716757,-0.398869348587,0.448020263899,0.621419858266,-0.398668054565,0.442935067957
172.9,0.621267716757,-0.398869348587,0.448020263899,0.621384140879,-0.398425028016,0.442836070188
173.0,0.621267716757,-0.398869348587,0.448020263899,0.621581070655,-0.399622103066,0.442865743732
173.1,0.621267716757,-0.398869348587,0.448020263899,0.621546482722,-0.399431956541,0.442945005046
173.2,0.621267716757,-0.398869348587,0.448020263899,0.621402554968,-0.398545583583,0.442899868652
173.3,0.621267716757,-0.398869348587,0.448020263899,0.621503693818,-0.399142661553,0.442842179752
173.4,0.621267716757,-0.398869348587,0.448020263899,0.621547326231,-0.399419342961,0.442875296594
173.5,0.621267716757,-0.398869348587,0.448020263899,0.621420114441,-0.398651069829,0.442868381
173.6,0.621267716757,-0.398869348587,0.448020263899,0.62155243955,-0.399442798146,0.4428527881
173.7,0.621267716757,-0.398869348587,0.448020263899,0.621501074966,-0.399148224211,0.44292054948
