time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.513457955069,-0.626339316832,0.328364637772,0.514349566719,-0.705410989223,0.493699648167,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0599369970494,-0.992418839274,0.0209386542514,-0.105232963456,0.47235604582,0.44967362462,0.302471579926,0.473135246543,0.371530274222,0.465699275043,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0154161569222,0.99725165708,0.0582245775637,-0.043143633656
1.3,0.513457955069,-0.614982570646,0.320489118286,0.515828447714,-0.702921193315,0.484158765322,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.058941819034,-0.992436635287,0.0220431523231,-0.105401548111,0.47235604582,0.461030370806,0.29459606044,0.474358177735,0.373002114148,0.45541067349,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0192982354948,0.997156505655,0.057139055485,-0.0451841750443
1.4,0.513457955069,-0.604208345366,0.314025543784,0.517614241226,-0.698966013778,0.469132281638,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0574997472503,-0.992498869697,0.0227041208111,-0.105471776386,0.47235604582,0.471804596087,0.288132485938,0.475779905292,0.375887609516,0.438872171412,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0239202736646,0.997007648123,0.0552808183275,-0.0484520506995
1.5,0.513457955069,-0.591914178534,0.307712624253,0.519429861942,-0.692031052894,0.446327388438,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0560965993738,-0.992562634667,0.0226533206441,-0.105638131679,0.47235604582,0.484098762919,0.281819566407,0.477062337618,0.381237979407,0.415040993636,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0287867366797,0.99686702456,0.0535075219849,-0.0506399469602
1.6,0.513457955069,-0.583875118676,0.304143486772,0.519845377033,-0.687831904024,0.433036964307,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0555046289578,-0.992564937888,0.0224145819748,-0.105979558196,0.47235604582,0.492137822776,0.278250428926,0.477184261098,0.383744257984,0.405643627904,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0295228037312,0.996825010918,0.0531931583362,-0.0513691500294
1.7,0.513457955069,-0.572135926152,0.29966541971,0.519716944764,-0.679737760197,0.410935856969,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0556574620641,-0.992588043931,0.0207400562158,-0.106023921975,0.47235604582,0.503877015301,0.273772361864,0.476707507174,0.392785045729,0.378830135063,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0292647481985,0.996872172428,0.0531260805042,-0.0506662207089
1.8,0.513457955069,-0.557712465357,0.295277737193,0.518248792127,-0.671688514956,0.389714082199,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0563298371286,-0.992531786431,0.0188742641515,-0.106542782608,0.47235604582,0.518300476095,0.269384679347,0.475319514294,0.40155037553,0.358546521987,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0255532325348,0.997105941657,0.0535453067689,-0.0475360236284
1.9,0.513457955069,-0.546700316324,0.292707024269,0.516607128441,-0.666188406041,0.375961867006,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0574598982246,-0.992461033569,0.0173802119361,-0.106852165053,0.47235604582,0.529312625129,0.266813966423,0.47432411093,0.406799095378,0.348571179597,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0223378568096,0.997287315587,0.0539517990199,-0.0448133206137
2.0,0.513457955069,-0.533071192039,0.290416508532,0.515184206516,-0.661877723349,0.366231340876,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0585783455765,-0.992412460697,0.0158934891425,-0.106927462732,0.47235604582,0.542941749413,0.264523450686,0.473131331927,0.412269479845,0.33931722865,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0182579544712,0.997469119284,0.0544797724692,-0.0418802765724
2.1,0.513457955069,-0.519316424127,0.28907268906,0.513614869104,-0.658690120388,0.358090974765,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0595989638053,-0.992358450832,0.0150554157278,-0.106985994566,0.47235604582,0.556696517326,0.263179631214,0.471930918066,0.417369590752,0.331441019869,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0138420705927,0.997664308669,0.0547232942664,-0.038466678501
2.2,0.513457955069,-0.510528008164,0.28871356427,0.513131741426,-0.65734767429,0.355410330195,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0600173496951,-0.992342374436,0.0144784523612,-0.106980858342,0.47235604582,0.565484933289,0.262820506424,0.471562788945,0.418987351719,0.329266300929,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0124541319215,0.997702508503,0.0549700853123,-0.0375884137217
2.3,0.513457955069,-0.495454613324,0.288997724724,0.512972375514,-0.656860743531,0.354503018373,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0601447932918,-0.992320874344,0.0143035025916,-0.107132142677,0.47235604582,0.579303484868,0.263037585579,0.471485473738,0.419460136406,0.328633284777,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0120318885022,0.997735955262,0.0549014637408,-0.036932729594
2.4,0.513457955069,-0.482938888202,0.290101513832,0.512867908891,-0.657156112607,0.35442215391,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0601425688722,-0.992316238244,0.0147837380958,-0.107111137676,0.47235604582,0.593074053251,0.264208455986,0.471467862779,0.419426371345,0.328570159312,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0120042638559,0.997735427215,0.0548846500517,-0.0369809426231
2.5,0.513457955069,-0.470517167495,0.291988993747,0.512959614541,-0.655819112685,0.353043307983,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0603119646589,-0.992322306181,0.0174337352264,-0.106559713078,0.47235604582,0.605495773957,0.266095935901,0.47158854336,0.420891410569,0.327294101686,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0115537788454,0.997636001704,0.0563755239022,-0.0375595341066
2.6,0.513457955069,-0.458238474062,0.294652715448,0.514332740705,-0.647147070523,0.348250907606,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.060763327791,-0.99237701243,0.0218887071926,-0.104959838476,0.47235604582,0.617774467391,0.268759657602,0.472650335043,0.429323160143,0.32282489108,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0104569260534,0.997240801248,0.0623137239315,-0.0389671250462
2.7,0.513457955069,-0.444954921346,0.298466731487,0.516092423207,-0.63618648988,0.343245598522,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0601170585129,-0.992425035025,0.0228775959556,-0.104666636209,0.47235604582,0.631058020107,0.272573673641,0.47437864231,0.439552036443,0.318393663273,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0103981358871,0.997221390972,0.0628120154827,-0.0386785065567
2.8,0.513457955069,-0.435475944478,0.301812246255,0.516951458287,-0.628926658655,0.339490158648,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0594110426096,-0.992455776589,0.0238064991342,-0.104571076928,0.47235604582,0.640536996974,0.275919188409,0.475463931317,0.447107578416,0.314947340122,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0103732762623,0.997352446309,0.0608087637375,-0.0385069764184
2.9,0.513457955069,-0.422741174538,0.307181149838,0.519306709897,-0.607761552803,0.331047964544,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0585268940467,-0.992538350562,0.022061935193,-0.104668506979,0.47235604582,0.653271766914,0.281288091992,0.477668554939,0.467092544952,0.307014959313,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0105603281692,0.997366743555,0.060945536533,-0.0378642297808
3.0,0.513457955069,-0.411510679487,0.312814772708,0.520222787767,-0.588145973845,0.322432844458,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0577764687033,-0.992553886011,0.0219183540051,-0.10496784644,0.47235604582,0.664502261965,0.286921714862,0.478792033185,0.486645988157,0.298652288707,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0107093591224,0.997460060195,0.0596182493074,-0.0374753558052
3.1,0.513457955069,-0.399592961225,0.319812449646,0.520285008799,-0.565002647894,0.313198232584,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0576636038138,-0.992552125861,0.0198595589998,-0.105455128655,0.47235604582,0.676419980227,0.293919391799,0.478728163116,0.509657630012,0.289119741487,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0109512001802,0.997471748096,0.0593878563791,-0.0374601852478
3.2,0.513457955069,-0.391243779536,0.325410184602,0.519778029065,-0.55241074722,0.308258899679,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.057907431437,-0.992542222172,0.0183797859656,-0.105682780326,0.47235604582,0.684769161916,0.299517126756,0.478297045655,0.521807654464,0.284248213907,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0112114550021,0.997503791455,0.0590687332625,-0.0370320680082
3.3,0.513457955069,-0.381220047963,0.332985574433,0.517945355218,-0.533609559802,0.30012261756,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0582434383362,-0.992454469661,0.0179541587795,-0.106393024784,0.47235604582,0.69479289349,0.307092516586,0.476414869734,0.541490278796,0.275232924166,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0115292481991,0.997572329125,0.0575641501718,-0.0374552161245
3.4,0.513457955069,-0.373555946734,0.339489805661,0.516484958278,-0.522526591427,0.295522511319,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0587601049974,-0.992410512094,0.0170656531018,-0.106664844399,0.47235604582,0.702456994718,0.313596747815,0.474917437705,0.552890525377,0.270215390565,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0117778678122,0.997593257809,0.0570981255591,-0.0375336896832
3.5,0.513457955069,-0.360964594736,0.35176861356,0.51430565159,-0.509364254429,0.290024828535,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0595479339343,-0.992331782033,0.0161907492354,-0.107095926954,0.47235604582,0.715048346716,0.325875555714,0.472700608375,0.566349133806,0.264101574779,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0122134628046,0.997643349801,0.0560539979825,-0.037636780341
3.6,0.513457955069,-0.354269818018,0.359266842432,0.513821344451,-0.507061452317,0.288955178602,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0597052204789,-0.992317035175,0.0161742925421,-0.107147471321,0.47235604582,0.720927004289,0.33241823184,0.472166943489,0.569003269148,0.262847841378,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0122507123333,0.997644098801,0.0559627089172,-0.0377405270955
3.7,0.513457955069,-0.347199432313,0.368092126408,0.512916003589,-0.501224463388,0.28708526309,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.060229956204,-0.99229735523,0.0146290729116,-0.107258106481,0.47235604582,0.728813509139,0.342199068562,0.47099873366,0.574695452038,0.260543081517,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0124138432305,0.99759400854,0.0566599138741,-0.0379703144652
3.8,0.513457955069,-0.339252712212,0.379399165399,0.512863152733,-0.501760795932,0.286939835257,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0601356058061,-0.992287008771,0.0154267540805,-0.107294997071,0.47235604582,0.73676022924,0.353506107553,0.471105889884,0.574253757834,0.260490628699,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0124321067866,0.997645126559,0.0558246197418,-0.0378583676918
3.9,0.513457955069,-0.332105829259,0.391228009601,0.512872484946,-0.502140128281,0.286954971572,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.060088252353,-0.992287402094,0.0161497693251,-0.107211466389,0.47235604582,0.743907112194,0.365334951755,0.471186605071,0.574466343016,0.260565025983,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0124275407181,0.997617920481,0.0560538704099,-0.0382361684692
4.0,0.513457955069,-0.325792909728,0.403522176433,0.514510601365,-0.494411435701,0.291180851701,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.060307603264,-0.992299824883,0.0235413911595,-0.105592866366,0.47235604582,0.750220031725,0.377629118587,0.472693790906,0.582476401765,0.263775100536,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0127558918481,0.997464417235,0.0573908885984,-0.0401037339881
4.1,0.513457955069,-0.322223772247,0.41156123629,0.515727338823,-0.486740446901,0.294866702136,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0603878575117,-0.992327851187,0.0243581810183,-0.105097199973,0.47235604582,0.753789169206,0.385668178444,0.473837191473,0.590113339754,0.267034648349,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0131447285816,0.997323128185,0.0595020494566,-0.0404141090248
4.2,0.513457955069,-0.317338659222,0.424489312784,0.518266234256,-0.473414039207,0.303403812915,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0594741899253,-0.992359700991,0.0253269807023,-0.10508848001,0.47235604582,0.758674282231,0.398596254938,0.476851630641,0.60365375973,0.275030000485,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0139551287965,0.997232057444,0.0610223158658,-0.0401217516078
4.3,0.513457955069,-0.313681992454,0.436509733488,0.520846472401,-0.450787493006,0.316432766553,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0588002223192,-0.992389507316,0.0238536253411,-0.105530110308,0.47235604582,0.762330948998,0.410616675642,0.479579109904,0.626978349923,0.287499776459,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0151664709468,0.997647065201,0.0543410638658,-0.0389533083579
4.4,0.513457955069,-0.310540216732,0.449968141136,0.522086123475,-0.422141032311,0.332661622368,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0582161371251,-0.992396045774,0.0221818546855,-0.106155240255,0.47235604582,0.76547272472,0.42407508329,0.481198047406,0.661539627644,0.307373055705,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0155695917877,0.997604971833,0.0561785842337,-0.0372273375252
4.5,0.513457955069,-0.308335379958,0.463611388033,0.51953977956,-0.382622657297,0.352394705743,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0587983044844,-0.992428172869,0.0168611092129,-0.106511896433,0.47235604582,0.767677561495,0.437718330187,0.478540901551,0.693981097824,0.32465719749,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0152820030211,0.997598333856,0.0568868295524,-0.0364405446695
4.6,0.513457955069,-0.307326540169,0.47361267364,0.518845961134,-0.374721118591,0.357425922242,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0586221844955,-0.992372881103,0.0170606184689,-0.107090800879,0.47235604582,0.768587806838,0.446466854586,0.477554406564,0.70187651557,0.329020104877,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0150750352622,0.997641784352,0.0555920422641,-0.0373247674255
4.7,0.513457955069,-0.30677411138,0.486164826769,0.515536157987,-0.353963014178,0.368004214048,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0590646888141,-0.992371876433,0.015143268935,-0.107145241638,0.47235604582,0.769238830072,0.460271768923,0.474331714474,0.720307565662,0.339256942705,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0146127330853,0.997651112639,0.0554845969989,-0.0374190456673
4.8,0.513457955069,-0.307152974535,0.501236138652,0.513348332212,-0.342940813781,0.373743046225,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0593692916636,-0.992348883826,0.0141318727571,-0.107327862877,0.47235604582,0.768859966917,0.475343080806,0.472247020505,0.73159236089,0.346438078325,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0140572918968,0.997727639585,0.0544279389876,-0.0371422833229
4.9,0.513457955069,-0.307898162141,0.510000265601,0.512784292074,-0.340659380644,0.374563222432,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0595130470113,-0.992351395498,0.0132527829471,-0.107337173584,0.47235604582,0.768114779311,0.484107207755,0.471027671248,0.73525411852,0.347717798762,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0139780878029,0.997658520677,0.0554249914482,-0.0375520905565
5.0,0.513457955069,-0.310069279222,0.524919187471,0.513408373911,-0.342629907589,0.374521109893,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0591737700287,-0.992348298278,0.0154284701813,-0.107262678286,0.47235604582,0.765943662231,0.499026129625,0.471982163582,0.733589553639,0.347999811849,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0139325754963,0.997779363546,0.0532926911165,-0.0374448139938
5.1,0.513457955069,-0.312733000923,0.537197880905,0.513204012965,-0.341866060532,0.374706154671,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0592497779208,-0.992359284763,0.0149961239726,-0.107180362133,0.47235604582,0.76327994053,0.511304823059,0.471602047387,0.73434683897,0.3480166207,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0140717058559,0.997710794063,0.0543820708852,-0.0376530061241
5.2,0.513457955069,-0.315785411271,0.548086351061,0.513634818832,-0.341332509902,0.376883469527,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0592141055789,-0.992365788971,0.018044394698,-0.106668788313,0.47235604582,0.759850489535,0.523392030826,0.471941363863,0.734407684082,0.349137724747,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0154178136233,0.99749231971,0.0569454417075,-0.0390970563019
5.3,0.513457955069,-0.320344097729,0.561133108087,0.515262600172,-0.340203409667,0.38464330729,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0588169455472,-0.992309846935,0.0237930305709,-0.106280883929,0.47235604582,0.755668843723,0.535240050241,0.473166080677,0.735526448617,0.354546714672,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0191873913021,0.997115278472,0.0608140203845,-0.0411657670531
5.4,0.513457955069,-0.325792909728,0.573833893059,0.517300243038,-0.337484601417,0.397553341776,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0578907678256,-0.99223722791,0.0242428460365,-0.107360267164,0.47235604582,0.750220031725,0.547940835213,0.47539262199,0.737515412713,0.365147001986,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0238195614338,0.997136827669,0.0587025707995,-0.0412890249411
5.5,0.513457955069,-0.329712057954,0.581708250361,0.518377631366,-0.335534445661,0.406354593186,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0574525192143,-0.992206429102,0.0242428687281,-0.107879068403,0.47235604582,0.746300883498,0.555815192515,0.476612508138,0.739377443348,0.373063266404,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0262220203385,0.99716650249,0.0574723877505,-0.0408447867806
5.6,0.513457955069,-0.335902833881,0.59264150327,0.519899056574,-0.331662673764,0.423934019516,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0567918240014,-0.992153505195,0.0239173655435,-0.108784513975,0.47235604582,0.740110107571,0.566748445424,0.478349277133,0.743274204002,0.3893028496,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.029486145926,0.997225997579,0.0552430474778,-0.0402378261778
5.7,0.513457955069,-0.344219487334,0.60521613068,0.520549559301,-0.325888970148,0.449154495703,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0566021432922,-0.992099851078,0.022585511558,-0.10965389885,0.47235604582,0.731793454118,0.579323072834,0.479295736649,0.749309870078,0.41393212776,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0305235430381,0.997362240748,0.0527449285317,-0.039431542775
5.8,0.513457955069,-0.348727317746,0.611259445477,0.520093565917,-0.322883375952,0.460414706239,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0567097764641,-0.992155093483,0.0212770316784,-0.109359771637,0.47235604582,0.727285623707,0.585366387631,0.478903570845,0.752736847436,0.426124391126,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0295508864808,0.997436902414,0.0524281651604,-0.0386995905478
5.9,0.513457955069,-0.360964594737,0.625587455932,0.5181724581,-0.316948707879,0.485153897154,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.05734604998,-0.992234004701,0.0184114711471,-0.108830731861,0.47235604582,0.715048346716,0.599694398086,0.477085012251,0.759162217434,0.452926919737,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0247396264051,0.997627279432,0.0516117604795,-0.0382621013487
6.0,0.513457955069,-0.366228326261,0.630985170188,0.517477276192,-0.315548622434,0.490880167705,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0576172848497,-0.99226711074,0.0175905773138,-0.108520970412,0.47235604582,0.709784615191,0.605092112342,0.476402379712,0.760679167967,0.459568219686,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0229851444219,0.997679426089,0.0516083720539,-0.0380002872173
6.1,0.513457955069,-0.376391575161,0.640350417804,0.515472430162,-0.311906930026,0.503025877156,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0582709207387,-0.99233177374,0.0150178774734,-0.107965800038,0.47235604582,0.699621366292,0.614457359958,0.474032609027,0.764751157349,0.473168733512,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0188636176981,0.997690297481,0.0529128866525,-0.0381897979161
6.2,0.513457955069,-0.388186956189,0.649739611888,0.51439235174,-0.310489333536,0.509839423911,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.0586456111959,-0.992377547779,0.0140734268677,-0.107468291172,0.47235604582,0.687825985264,0.623846554042,0.473031269432,0.766112626959,0.481448766713,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.0159267545096,0.997757388226,0.0528223801661,-0.0378989298596
6.3,0.513457955069,-0.398534069795,0.656866951206,0.513558695222,-0.309169575849,0.513468204242,0.05842299293,-0.992258716694,0.00597121734043,-0.10942457496,0.058913065471,-0.99240013687,0.0129801189792,-0.10725080684,0.47235604582,0.677478871657,0.63097389336,0.472003079894,0.767605133767,0.485991332526,0.0134441766711,0.998304045931,0.0451958559254,-0.0341411862529,0.014244052586,0.997752985798,0.0536304979949,-0.037548048975
