2.100000000000000533e+00,0.000000000000000000e+00,1.445432983147371397e-01,4.999120545721056907e-01,8.428066417285313694e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445611692570362983e-01,-5.001436191885837435e-01,8.427839903408369526e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445432983147371397e-01,4.999120545721056907e-01,8.428066417285313694e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445611692570362983e-01,-5.001436191885837435e-01,8.427839903408369526e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445425444797912851e-01,4.999121641462562771e-01,8.428067978535409566e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602250766525876e-01,-5.001325927851094644e-01,8.427843252934846818e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445432170591358367e-01,4.999120567136388638e-01,8.428066546421403293e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445604073674217616e-01,-5.001326382729188724e-01,8.427842426111229468e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445432967599928065e-01,4.999120536535441861e-01,8.428066424184657013e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445611893665437186e-01,-5.001327813532582267e-01,8.427839884486953981e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445424641482910555e-01,4.999122044347564242e-01,8.428067897521104301e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445600211517217015e-01,-5.001324695075123339e-01,8.427844109605548972e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445424641482910555e-01,4.999122044347564242e-01,8.428067897521104301e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445600211517217015e-01,-5.001324695075123339e-01,8.427844109605548972e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445424809045990355e-01,4.999121985635125998e-01,8.428067459975215892e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445610718220975699e-01,-5.001326665090055634e-01,8.427841999477521107e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445423923702032210e-01,4.999121388745214056e-01,8.428068468125062829e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445599843194494416e-01,-5.001326124210515589e-01,8.427843378962566190e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445423923702032210e-01,4.999121388745214056e-01,8.428068468125062829e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445599843194494416e-01,-5.001326124210515589e-01,8.427843378962566190e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445433329584334403e-01,4.999121815989013284e-01,8.428065574196204057e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445612097794366224e-01,-5.001326815889908239e-01,8.427841027452882550e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445424696420305744e-01,4.999121622605982584e-01,8.428067737936544290e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445603176454128558e-01,-5.001326408022698233e-01,8.427842336178579252e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445424696420305744e-01,4.999121622605982584e-01,8.428067737936544290e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445603176454128558e-01,-5.001326408022698233e-01,8.427842336178579252e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445432162894080552e-01,4.999120550628952664e-01,8.428066529183725342e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445611238718952918e-01,-5.001327760255653843e-01,8.427839961961660631e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445439143547836147e-01,4.999120644127593160e-01,8.428065167097980037e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445610582708880543e-01,-5.001327023792062620e-01,8.427841993945285326e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445425956614389829e-01,4.999121478712382771e-01,8.428067769300180423e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602894311096565e-01,-5.001326686341553973e-01,8.427842810714618604e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445425956614389829e-01,4.999121478712382771e-01,8.428067769300180423e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602894311096565e-01,-5.001326686341553973e-01,8.427842810714618604e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445433353547883326e-01,4.999121875049321040e-01,8.428065564257600784e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445612055992547551e-01,-5.001434400977630146e-01,8.427840943061296608e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445424685212715887e-01,4.999121558719639147e-01,8.428067740872565716e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445603073602886313e-01,-5.001326224023766587e-01,8.427842444139796996e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445424685212715887e-01,4.999121558719639147e-01,8.428067740872565716e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445603073602886313e-01,-5.001326224023766587e-01,8.427842444139796996e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445432177538394647e-01,4.999120555240835762e-01,8.428066533980657082e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445611128364910070e-01,-5.001436459352037733e-01,8.427839921169124615e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445424400730322689e-01,4.999121702729115713e-01,8.428067977702420333e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445601478278145946e-01,-5.001325738131081611e-01,8.427843220340038854e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445424678139699270e-01,4.999121566621733126e-01,8.428067741669278412e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445603203473890541e-01,-5.001326249135998880e-01,8.427842386260705476e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445438080043912887e-01,4.999120797293022389e-01,8.428064890128108555e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445609800851231086e-01,-5.001326724072293617e-01,8.427841859853990591e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445439133388648767e-01,4.999120629049156328e-01,8.428065178062824625e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445600106622292880e-01,-5.001436854401221099e-01,8.427843846618084944e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445425441452495852e-01,4.999121655769193096e-01,8.428067988643910269e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602142680568469e-01,-5.001325865969566964e-01,8.427843272713384515e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445425441452495852e-01,4.999121655769193096e-01,8.428067988643910269e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602142680568469e-01,-5.001325865969566964e-01,8.427843272713384515e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445433352541463934e-01,4.999121849990511013e-01,8.428065564867724957e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445611818510278701e-01,-5.001434963920188270e-01,8.427841014313676160e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445426133135798152e-01,4.999121834159231392e-01,8.428067687487106330e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445603079704615990e-01,-5.001326129514470642e-01,8.427843413966636943e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445426133135798152e-01,4.999121834159231392e-01,8.428067687487106330e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445603079704615990e-01,-5.001326129514470642e-01,8.427843413966636943e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445432193386234077e-01,4.999120588397524823e-01,8.428066538615713865e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445611499314483905e-01,-5.001327976321312541e-01,8.427839838323166743e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445425476007568544e-01,4.999121530518867429e-01,8.428068151036594013e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602536720284881e-01,-5.001326445405971377e-01,8.427842961793866605e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445425476007568544e-01,4.999121530518867429e-01,8.428068151036594013e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602536720284881e-01,-5.001326445405971377e-01,8.427842961793866605e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445438099895095252e-01,4.999120827340780560e-01,8.428064898280415163e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445609753131302522e-01,-5.001325978005090045e-01,8.427841962121506159e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445433325763152144e-01,4.999121825423246679e-01,8.428065568361694515e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445612048122575655e-01,-5.001325367325529792e-01,8.427840919974135536e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445425462625993807e-01,4.999121523063070338e-01,8.428068151179702872e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602558213342215e-01,-5.001326954803481106e-01,8.427842999065408014e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445425954926020384e-01,4.999121474856355052e-01,8.428067771240603800e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602860892923336e-01,-5.001436235859066937e-01,8.427842735941062369e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445439155422305055e-01,4.999120702659763382e-01,8.428065156639006350e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445610459513394230e-01,-5.001326580752389894e-01,8.427842083911238902e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445439155422305055e-01,4.999120702659763382e-01,8.428065156639006350e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445610459513394230e-01,-5.001326580752389894e-01,8.427842083911238902e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445425975049667022e-01,4.999121492122464150e-01,8.428067765564430935e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602898005209636e-01,-5.001436485495367457e-01,8.427842711856455837e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445425975049667022e-01,4.999121492122464150e-01,8.428067765564430935e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602898005209636e-01,-5.001436485495367457e-01,8.427842711856455837e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445439141488216450e-01,4.999120652135390919e-01,8.428065167387257528e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445610731223764267e-01,-5.001326807281230025e-01,8.427841922556300602e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445433632186925998e-01,4.999121794762955151e-01,8.428065138900162623e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445612052198007036e-01,-5.001434872914446439e-01,8.427840756994925409e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445425959221417200e-01,4.999121444634651024e-01,8.428067768289468908e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602851001519806e-01,-5.001436166373578462e-01,8.427842672331830043e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445433343966656126e-01,4.999121837696905435e-01,8.428065566244430373e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445612064777677397e-01,-5.001326440559159536e-01,8.427841132240569966e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445424673446416841e-01,4.999121557505452063e-01,8.428067754339421125e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445603206179039146e-01,-5.001325667977079004e-01,8.427842327550835178e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445424673446416841e-01,4.999121557505452063e-01,8.428067754339421125e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445603206179039146e-01,-5.001325667977079004e-01,8.427842327550835178e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445425854206699723e-01,4.999121505525373488e-01,8.428067882360052998e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445604025117662450e-01,-5.001326462941133588e-01,8.427842449589370011e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445425489081524351e-01,4.999121503928048438e-01,8.428068137719864072e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602581806450515e-01,-5.001326241192711741e-01,8.427842954126658626e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445425489081524351e-01,4.999121503928048438e-01,8.428068137719864072e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602581806450515e-01,-5.001326241192711741e-01,8.427842954126658626e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445438066616448469e-01,4.999120749770813443e-01,8.428064899265230725e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445609988213814590e-01,-5.001326394238770900e-01,8.427841816099307382e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445424397159458529e-01,4.999121689349642628e-01,8.428067972504540428e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445601550382857037e-01,-5.001325971987944374e-01,8.427843219253289275e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445424397159458529e-01,4.999121689349642628e-01,8.428067972504540428e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445601550382857037e-01,-5.001325971987944374e-01,8.427843219253289275e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445425969440074232e-01,4.999121507200098291e-01,8.428067772983280914e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602899638367411e-01,-5.001325975777040078e-01,8.427842696558467406e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445424793538935826e-01,4.999121990086236589e-01,8.428067460189837545e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445600282171037032e-01,-5.001325236726261725e-01,8.427843858647044994e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445424793538935826e-01,4.999121990086236589e-01,8.428067460189837545e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445600282171037032e-01,-5.001325236726261725e-01,8.427843858647044994e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445425457343230691e-01,4.999121649045086824e-01,8.428067974725891309e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602226585921690e-01,-5.001326132375126798e-01,8.427843264645652477e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445424573760303588e-01,4.999121378542705219e-01,8.428068199958981266e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445600315330475560e-01,-5.001325587203390155e-01,8.427843254099796066e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445424573760303588e-01,4.999121378542705219e-01,8.428068199958981266e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445600315330475560e-01,-5.001325587203390155e-01,8.427843254099796066e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445426136226299618e-01,4.999121852294278745e-01,8.428067691153848795e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445602851060987792e-01,-5.001435996837199083e-01,8.427843474595582141e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445425862086526791e-01,4.999121495722069763e-01,8.428067866054734791e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445604089945060622e-01,-5.001325882776109788e-01,8.427842455237537500e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445425862086526791e-01,4.999121495722069763e-01,8.428067866054734791e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445604089945060622e-01,-5.001325882776109788e-01,8.427842455237537500e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
