1.800000000000000488e+00,0.000000000000000000e+00,1.445143790612509749e-01,4.999318868173076580e-01,8.428277851262355735e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445633710318255105e-01,-5.000738675626648089e-01,8.428016984997365180e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445151283860314495e-01,4.999265663092809509e-01,8.428275564591872770e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445641760438880208e-01,-5.000738745384301076e-01,8.428015391302475789e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445144042562136188e-01,4.999264747981194135e-01,8.428277771289200970e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445632861085022480e-01,-5.000738242345768025e-01,8.428017724635957775e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445142617097472104e-01,4.999319945126076692e-01,8.428277872092109213e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445629539839697608e-01,-5.000738061551168734e-01,8.428017819973790958e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445150077477621864e-01,4.999264068619157508e-01,8.428276580001765605e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445641059469232326e-01,-5.000739849762368960e-01,8.428014431727515188e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445143465881247868e-01,4.999319107490691194e-01,8.428278096563079913e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445632299735545301e-01,-5.000738869792000774e-01,8.428017414930454310e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445141791494486128e-01,4.999263475204989704e-01,8.428278484256801484e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445632989308171801e-01,-5.000738470677693615e-01,8.428016770781731060e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445155956867185121e-01,4.999317837472515014e-01,8.428274753668950625e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445639486595261258e-01,-5.000738910388105030e-01,8.428016358265445485e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445142325635366265e-01,4.999319233781443494e-01,8.428277917324715762e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445631312353267417e-01,-5.000739063504091586e-01,8.428017707556249016e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445151509719141969e-01,4.999265232208326415e-01,8.428275184869389314e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445641785237185561e-01,-5.000739470163259037e-01,8.428015264015915609e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445142510956637372e-01,4.999264662107841817e-01,8.428277912956612106e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445629918117571633e-01,-5.000737241763258956e-01,8.428018598420831120e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445142823234575880e-01,4.999319215267943317e-01,8.428277468133628103e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445630173943156516e-01,-5.000737722791080975e-01,8.428018249304051190e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445150801935785323e-01,4.999264236888090185e-01,8.428276368824220155e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445641313354958934e-01,-5.000740015363097646e-01,8.428014514513459954e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445142570560433437e-01,4.999263699194430588e-01,8.428277751952999441e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445633116201587021e-01,-5.000738135168962817e-01,8.428016656711522225e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445143760933865207e-01,4.999263743356511802e-01,8.428278036622001146e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445633612503187670e-01,-5.000737995610228248e-01,8.428016934074178401e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445142284807205968e-01,4.999319037504767471e-01,8.428278005971517883e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445631348027547336e-01,-5.000738313026696913e-01,8.428017517879990983e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445142776545932650e-01,4.999318958290707715e-01,8.428277634119920592e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445633011990249683e-01,-5.000738926410147611e-01,8.428016751864183531e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445143703882367237e-01,4.999264422761340865e-01,8.428277761236300236e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445632572151335782e-01,-5.000739222340645496e-01,8.428017283993505249e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445151111271937294e-01,4.999265663432380657e-01,8.428275664399950129e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445629944545663015e-01,-5.000737719843301177e-01,8.428018304013336071e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445151111271937294e-01,4.999265663432380657e-01,8.428275664399950129e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445629944545663015e-01,-5.000737719843301177e-01,8.428018304013336071e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445143851270684898e-01,4.999318600828004389e-01,8.428277815011885332e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445632383872049453e-01,-5.000739499568104263e-01,8.428017348128582498e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445142592015574434e-01,4.999318598492891730e-01,8.428278143564673641e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445640848679683732e-01,-5.000740319591564509e-01,8.428014440071400770e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445142592015574434e-01,4.999318598492891730e-01,8.428278143564673641e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445640848679683732e-01,-5.000740319591564509e-01,8.428014440071400770e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445143997474754582e-01,4.999318808374004219e-01,8.428277770272352143e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445632819259264901e-01,-5.000738703250962036e-01,8.428017837384385036e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445143783018412176e-01,4.999318843910294796e-01,8.428277881390073834e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445639505241964884e-01,-5.000738369349735368e-01,8.428016222040304317e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445143783018412176e-01,4.999318843910294796e-01,8.428277881390073834e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445639505241964884e-01,-5.000738369349735368e-01,8.428016222040304317e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445144054804103073e-01,4.999264791768130434e-01,8.428277781985182848e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445633121818888644e-01,-5.000738370075936690e-01,8.428017716846709639e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445142613658761399e-01,4.999319908861476480e-01,8.428277894648121826e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445632414415170264e-01,-5.000738814611476180e-01,8.428017139050427708e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445142613658761399e-01,4.999319908861476480e-01,8.428277894648121826e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445632414415170264e-01,-5.000738814611476180e-01,8.428017139050427708e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445142318649294544e-01,4.999319387884518240e-01,8.428278020916772917e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445631190807413757e-01,-5.000737886372006447e-01,8.428017725967309470e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445141813253529861e-01,4.999263408518151430e-01,8.428278482733876364e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445629466175426814e-01,-5.000738249812209935e-01,8.428017915934431503e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445141813253529861e-01,4.999263408518151430e-01,8.428278482733876364e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445629466175426814e-01,-5.000738249812209935e-01,8.428017915934431503e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445142686601978976e-01,4.999264647014977081e-01,8.428277376066912741e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445629943732765765e-01,-5.000737411163262980e-01,8.428018231525584714e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445142493079694945e-01,4.999263736617280407e-01,8.428277653466084152e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445632865066396044e-01,-5.000738703356764070e-01,8.428017847191016099e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445142488295206862e-01,4.999264508316693112e-01,8.428277898616226560e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445630118132039121e-01,-5.000737098563253769e-01,8.428018415971993971e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445151193693156033e-01,4.999265636758524201e-01,8.428275585193895081e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445641688219261312e-01,-5.000738755983848982e-01,8.428015456098280067e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445151399143707327e-01,4.999265579805108328e-01,8.428275187579330474e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445642146909207892e-01,-5.000738183095668754e-01,8.428015012959693131e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445143719137678417e-01,4.999264375742880628e-01,8.428277782500680493e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445632746521651468e-01,-5.000738787851146672e-01,8.428017018394994286e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445149995935828824e-01,4.999263903880601934e-01,8.428276634819787949e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445640996764421260e-01,-5.000739589989232625e-01,8.428014387465365687e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445142283951061646e-01,4.999319040066281250e-01,8.428278035938422397e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445630976455905270e-01,-5.000738592309950103e-01,8.428017827655025496e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445144048275536219e-01,4.999319322096166252e-01,8.428277678977444953e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445632838343187399e-01,-5.000739413070474093e-01,8.428017706428586608e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445155964032502904e-01,4.999317306214158263e-01,8.428274963793578323e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445639469719445791e-01,-5.000737489558036986e-01,8.428016213914271137e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445157086753721676e-01,4.999317631095440140e-01,8.428275142944974263e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445630207910081066e-01,-5.000737825127772318e-01,8.428018208001303302e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445157086753721676e-01,4.999317631095440140e-01,8.428275142944974263e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445630207910081066e-01,-5.000737825127772318e-01,8.428018208001303302e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445142448064274387e-01,4.999264205251584547e-01,8.428277993115538269e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445630148361358447e-01,-5.000737179031611301e-01,8.428018412762869893e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445142588629333980e-01,4.999318621393861184e-01,8.428278119956988945e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445629953510614019e-01,-5.000738818643419847e-01,8.428017652284607308e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445142588629333980e-01,4.999318621393861184e-01,8.428278119956988945e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445629953510614019e-01,-5.000738818643419847e-01,8.428017652284607308e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445141863121394421e-01,4.999319464796949664e-01,8.428278380396299063e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445629555296868984e-01,-5.000738053988230680e-01,8.428017916974286372e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445150179290050629e-01,4.999263820470841724e-01,8.428276506821815728e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445641017248805171e-01,-5.000739865583059274e-01,8.428014417957973015e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445150179290050629e-01,4.999263820470841724e-01,8.428276506821815728e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445641017248805171e-01,-5.000739865583059274e-01,8.428014417957973015e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445151601892967486e-01,4.999265512510729925e-01,8.428274950272074406e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445641967358314572e-01,-5.000738039740584284e-01,8.428015080970915340e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445142637465243185e-01,4.999319903985270375e-01,8.428277877014839214e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445629888079622838e-01,-5.000737343413959035e-01,8.428018558461255472e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445142637465243185e-01,4.999319903985270375e-01,8.428277877014839214e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445629888079622838e-01,-5.000737343413959035e-01,8.428018558461255472e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445150861254121122e-01,4.999264255023432857e-01,8.428276354967451089e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445641746839910480e-01,-5.000740173662822086e-01,8.428014347619274815e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445141799208491395e-01,4.999263466072690898e-01,8.428278482966979901e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445632526912876137e-01,-5.000738966288963416e-01,8.428017237995567568e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445141799208491395e-01,4.999263466072690898e-01,8.428278482966979901e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445632526912876137e-01,-5.000738966288963416e-01,8.428017237995567568e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445150892126492448e-01,4.999264293873604825e-01,8.428276351394130561e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445641476572347428e-01,-5.000739438229009348e-01,8.428014341903707907e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445142471928928807e-01,4.999263775737546878e-01,8.428277674897530769e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445631748568762531e-01,-5.000738523546035541e-01,8.428017785383080662e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445142471928928807e-01,4.999263775737546878e-01,8.428277674897530769e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445631748568762531e-01,-5.000738523546035541e-01,8.428017785383080662e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445156959102784078e-01,4.999264421166114136e-01,8.428275341475174320e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445640527055635782e-01,-5.000738670061375402e-01,8.428016186828257705e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445143257614753818e-01,4.999264460499588947e-01,8.428278240084939865e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445632360202162847e-01,-5.000738664924829768e-01,8.428017392919949780e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445156128074408242e-01,4.999317268880863474e-01,8.428274857228001959e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445629865682556137e-01,-5.000737976876902247e-01,8.428018571475548448e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445151126055091995e-01,4.999265723945395812e-01,8.428275674283451924e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445630024193396701e-01,-5.000737266155212968e-01,8.428018221596649262e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445142317230613538e-01,4.999319153671327176e-01,8.428278023879448577e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445631192900044271e-01,-5.000738216909721423e-01,8.428017644167821176e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445143740333990623e-01,4.999264339415620539e-01,8.428277746134662518e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445629494632675593e-01,-5.000738222688653201e-01,8.428017694250300451e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
