3.600000000000001865e+00,0.000000000000000000e+00,1.445519089889847897e-01,4.999229058815553572e-01,8.427847804886415828e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445591886069812759e-01,-5.000796028695376760e-01,8.427836782964195361e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445505438429121881e-01,4.999229910623484985e-01,8.427850882469191118e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445583448687876860e-01,-5.000795766335210946e-01,8.427838177345227111e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445505672659764540e-01,4.999230244216136265e-01,8.427850797776668124e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445582244083954970e-01,-5.000906664508011357e-01,8.427839052048944346e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445505672659764540e-01,4.999230244216136265e-01,8.427850797776668124e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445582244083954970e-01,-5.000906664508011357e-01,8.427839052048944346e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445505837362020540e-01,4.999230204854028248e-01,8.427850357660704450e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445592792155220296e-01,-5.000796161421565689e-01,8.427836911691157784e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445506471076328792e-01,4.999229876952878127e-01,8.427850890576691345e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445584159862034757e-01,-5.000796057806075057e-01,8.427838267808789308e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445506471076328792e-01,4.999229876952878127e-01,8.427850890576691345e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445584159862034757e-01,-5.000796057806075057e-01,8.427838267808789308e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445505606158566103e-01,4.999229607494520278e-01,8.427851108098962651e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445594108503673592e-01,-5.000796047934332744e-01,8.427835924417765856e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445507176124329052e-01,4.999230140639032705e-01,8.427850596296879715e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445585216512560722e-01,-5.000795884871083175e-01,8.427838245523795457e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445507176124329052e-01,4.999230140639032705e-01,8.427850596296879715e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445585216512560722e-01,-5.000795884871083175e-01,8.427838245523795457e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445505841128323088e-01,4.999230160474079643e-01,8.427850368394110836e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445585936652916959e-01,-5.000796157688255361e-01,8.427837448572271795e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445506495103873745e-01,4.999229753190653769e-01,8.427851056921354944e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445584553754523660e-01,-5.000796091699036827e-01,8.427837942637892432e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445506495103873745e-01,4.999229753190653769e-01,8.427851056921354944e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445584553754523660e-01,-5.000796091699036827e-01,8.427837942637892432e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445514362180929102e-01,4.999230123241256707e-01,8.427848478855682890e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445594106484453523e-01,-5.000796020477027426e-01,8.427835925417050955e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445514362180929102e-01,4.999230123241256707e-01,8.427848478855682890e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445594106484453523e-01,-5.000796020477027426e-01,8.427835925417050955e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445506514609943283e-01,4.999229826774359564e-01,8.427851057396962275e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445584543590718030e-01,-5.000796125798189218e-01,8.427837950341277029e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445519123177217702e-01,4.999229140814965278e-01,8.427847803101650159e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445591904127149774e-01,-5.000796017137316696e-01,8.427836774749711823e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445519123177217702e-01,4.999229140814965278e-01,8.427847803101650159e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445591904127149774e-01,-5.000796017137316696e-01,8.427836774749711823e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445505425119610332e-01,4.999229930536043254e-01,8.427850879591456401e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445583457692584117e-01,-5.000795759602912893e-01,8.427838181689392139e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445519119989979728e-01,4.999229112877170977e-01,8.427847803854906505e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445584148228824251e-01,-5.000796060202399307e-01,8.427838268236294006e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445519119989979728e-01,4.999229112877170977e-01,8.427847803854906505e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445591881876929219e-01,-5.000796025601295103e-01,8.427836787394009654e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445505839398688597e-01,4.999230187901836930e-01,8.427850361899595910e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445594117741482720e-01,-5.000796093143734522e-01,8.427835923875565127e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445506475882601116e-01,4.999229913371235900e-01,8.427850887814639647e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445584175794002446e-01,-5.000796009133812170e-01,8.427838264514407873e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445506475882601116e-01,4.999229913371235900e-01,8.427850887814639647e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445584175794002446e-01,-5.000796009133812170e-01,8.427838264514407873e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445513208501340019e-01,4.999228846839297580e-01,8.427849448563953239e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445582136191878864e-01,-5.000907213500933590e-01,8.427838228158228695e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445506473975365636e-01,4.999229892834986533e-01,8.427850886984138423e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445584180598974977e-01,-5.000796027630031171e-01,8.427838272040713008e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445506473975365636e-01,4.999229892834986533e-01,8.427850886984138423e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445584180598974977e-01,-5.000796027630031171e-01,8.427838272040713008e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445519100332835205e-01,4.999229084251230470e-01,8.427847807180859352e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445591908397717285e-01,-5.000795966025018968e-01,8.427836777216928255e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445506514103185314e-01,4.999229789595824314e-01,8.427851046872314456e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445584584053910548e-01,-5.000796070828459339e-01,8.427837936908980643e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445506514103185314e-01,4.999229789595824314e-01,8.427851046872314456e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445584584053910548e-01,-5.000796070828459339e-01,8.427837936908980643e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445505687003110218e-01,4.999230270474218640e-01,8.427850805078606067e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445582244534650007e-01,-5.000906648634174667e-01,8.427839049300844820e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445506519633652787e-01,4.999229802077267970e-01,8.427851053513120139e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445584588265287629e-01,-5.000796079828839780e-01,8.427837936694229093e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445506519633652787e-01,4.999229802077267970e-01,8.427851053513120139e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445584588265287629e-01,-5.000796079828839780e-01,8.427837936694229093e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445504942986525765e-01,4.999229593768961255e-01,8.427851381509608997e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445581868621610699e-01,-5.000795359467994361e-01,8.427838313260914704e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445505586295990075e-01,4.999229581944413248e-01,8.427851119190324924e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445593393387494818e-01,-5.000797413777176015e-01,8.427834924135271244e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445514669422138521e-01,4.999230075546891583e-01,8.427848039429044480e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445594311716754121e-01,-5.000795833060932560e-01,8.427835611765989166e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445514669422138521e-01,4.999230075546891583e-01,8.427848039429044480e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445594311716754121e-01,-5.000795833060932560e-01,8.427835611765989166e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445505854944191260e-01,4.999230216454449982e-01,8.427850360262861829e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445582363725572694e-01,-5.000794916735735729e-01,8.427838755004007920e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445505854944191260e-01,4.999230216454449982e-01,8.427850360262861829e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445582363725572694e-01,-5.000794916735735729e-01,8.427838755004007920e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445514672418251600e-01,4.999230084989968459e-01,8.427848041955485758e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445594309017595724e-01,-5.000795862626186139e-01,8.427835616438136279e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445513200042144453e-01,4.999228824369904567e-01,8.427849452280092857e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445593419754980791e-01,-5.000797369316711816e-01,8.427834927633095496e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445513200042144453e-01,4.999228824369904567e-01,8.427849452280092857e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445593419754980791e-01,-5.000797369316711816e-01,8.427834927633095496e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445514006762543546e-01,4.999228846000467463e-01,8.427849320519918974e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445593881350968057e-01,-5.000797460688175544e-01,8.427834843440125123e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445506901299098146e-01,4.999229735490869353e-01,8.427850779381229618e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445585980171686102e-01,-5.000796184683679035e-01,8.427837417098086314e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445506901299098146e-01,4.999229735490869353e-01,8.427850779381229618e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445585980171686102e-01,-5.000796184683679035e-01,8.427837417098086314e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445505844941040730e-01,4.999230181896466840e-01,8.427850355022636908e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445592806423477705e-01,-5.000796170473570390e-01,8.427836889177857671e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445504966263250479e-01,4.999229639252589230e-01,8.427851368752712347e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445581855225631374e-01,-5.000795325321304441e-01,8.427838322434805240e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
