2.300000000000000711e+00,0.000000000000000000e+00,1.445293763093312145e-01,4.998411643905553703e-01,8.427924458391227169e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445876969096831499e-01,-5.001425298537609532e-01,8.427611664041022577e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445301516161443811e-01,4.998412376595224305e-01,8.427921729638194748e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445885186990758242e-01,-5.001426620961274550e-01,8.427608856231429968e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445293360230079649e-01,4.998411968200270894e-01,8.427924553398393748e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445875549424231743e-01,-5.001424950074792042e-01,8.427612308421814635e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445305954848310759e-01,4.998411415228929400e-01,8.427921485735349050e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445877258482941297e-01,-5.001425192754057614e-01,8.427611412322864037e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445307048240888625e-01,4.998411543327898054e-01,8.427921745699026301e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445885176593751653e-01,-5.001426097196510767e-01,8.427608854029446928e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445294025193906429e-01,4.998412197482559605e-01,8.427924279351783898e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445876373226041567e-01,-5.001424282786853803e-01,8.427612352787219319e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445292528134611842e-01,4.998412095852045600e-01,8.427924484336415389e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445876305475311818e-01,-5.001425022321283054e-01,8.427611635225774611e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445292316978239178e-01,4.998411862997428345e-01,8.427924552095160671e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445874691669624401e-01,-5.001425237125067813e-01,8.427612175137318973e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445292316978239178e-01,4.998411862997428345e-01,8.427924552095160671e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445874691669624401e-01,-5.001425237125067813e-01,8.427612175137318973e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445293359792833021e-01,4.998411986441259058e-01,8.427924560268205134e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445875445615198984e-01,-5.001425425287223669e-01,8.427612283306399332e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445292693972348441e-01,4.998412042900870489e-01,8.427924047684840492e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445873344301807084e-01,-5.001535363077875829e-01,8.427612945614204598e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445292693972348441e-01,4.998412042900870489e-01,8.427924047684840492e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445873344301807084e-01,-5.001535363077875829e-01,8.427612945614204598e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445292571269831128e-01,4.998411511764793702e-01,8.427924326823895695e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445876500680680909e-01,-5.001424829842269215e-01,8.427611298489271485e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445292465583486452e-01,4.998411397133956102e-01,8.427924791345946520e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445873421921957391e-01,-5.001424550193215302e-01,8.427612394527006501e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445292465583486452e-01,4.998411397133956102e-01,8.427924791345946520e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445873421921957391e-01,-5.001424550193215302e-01,8.427612394527006501e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445301517902502775e-01,4.998412369017772305e-01,8.427921729094550729e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445875633998767174e-01,-5.001535867989402862e-01,8.427612042947298931e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445291817813240121e-01,4.998411383319281143e-01,8.427925053175936432e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445872910928302224e-01,-5.001424769904052603e-01,8.427612503909611696e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445292472833736852e-01,4.998411447363319549e-01,8.427924786772426069e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445873542590037364e-01,-5.001424522035630149e-01,8.427612235319881240e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445292304893816548e-01,4.998411860189066469e-01,8.427924551455113766e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445875701822403880e-01,-5.001536097585769225e-01,8.427611992831731680e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445292573181238549e-01,4.998411506927052939e-01,8.427924321506639060e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445876350313867187e-01,-5.001426002584177244e-01,8.427611379400422598e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445293755465639762e-01,4.998411655972355150e-01,8.427924462446462206e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445876879233128631e-01,-5.001425029600025107e-01,8.427611594695444408e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445293374259150054e-01,4.998411829592614986e-01,8.427924723162865117e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445875886701213364e-01,-5.001425563437178479e-01,8.427612030772664298e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445293374259150054e-01,4.998411829592614986e-01,8.427924723162865117e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445875886701213364e-01,-5.001425563437178479e-01,8.427612030772664298e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445305941411297868e-01,4.998411409627819268e-01,8.427921488679728235e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445882957775855016e-01,-5.001424849786486604e-01,8.427610929862527911e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445292299974007266e-01,4.998411863416273859e-01,8.427924557322246102e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445874488389925772e-01,-5.001535257521282363e-01,8.427612200107353901e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445292299974007266e-01,4.998411863416273859e-01,8.427924557322246102e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445874488389925772e-01,-5.001535257521282363e-01,8.427612200107353901e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445291817566923265e-01,4.998411344543614021e-01,8.427925045980070307e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445873005532090083e-01,-5.001424816950897911e-01,8.427612432029132350e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445292684824405205e-01,4.998412050684584162e-01,8.427924050628365915e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445873550291239262e-01,-5.001423643014211162e-01,8.427612799996456738e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445292684824405205e-01,4.998412050684584162e-01,8.427924050628365915e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445873550291239262e-01,-5.001423643014211162e-01,8.427612799996456738e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445291830005915601e-01,4.998411364255151978e-01,8.427925046103593720e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445876291112868639e-01,-5.001425104391886700e-01,8.427611471235736396e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445305962577789483e-01,4.998411430549716816e-01,8.427921479630940960e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445882932091012152e-01,-5.001425036060117568e-01,8.427610972574134385e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445300885418931980e-01,4.998411075625586175e-01,8.427923000373543916e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445884979894235811e-01,-5.001426663487661406e-01,8.427608981934131549e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445300885418931980e-01,4.998411075625586175e-01,8.427923000373543916e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445884979894235811e-01,-5.001426663487661406e-01,8.427608981934131549e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445291827799405904e-01,4.998411370218228678e-01,8.427925052138860451e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445872953758667312e-01,-5.001424822057642938e-01,8.427612507603298164e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445300088549331952e-01,4.998411045148045684e-01,8.427923126337402149e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445884674137948300e-01,-5.001427153690647387e-01,8.427608851927995692e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445293378972759279e-01,4.998411827899632565e-01,8.427924727445132991e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445875857042658308e-01,-5.001424969497098028e-01,8.427611892379833769e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445293343409093378e-01,4.998411961793031710e-01,8.427924566784956717e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445875494175868914e-01,-5.001425196771812631e-01,8.427612295208878335e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445305949564139325e-01,4.998411391504599677e-01,8.427921474788249157e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445883134713959739e-01,-5.001425867510693735e-01,8.427610818389826841e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445292289638338279e-01,4.998411874012986256e-01,8.427924558242341213e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445883832289788784e-01,-5.001425369488231576e-01,8.427610951716527632e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445291815597053997e-01,4.998411374608747182e-01,8.427925048191170498e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445873023930996371e-01,-5.001425266013197479e-01,8.427612418705059394e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445291815597053997e-01,4.998411374608747182e-01,8.427925048191170498e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445873023930996371e-01,-5.001425266013197479e-01,8.427612418705059394e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445301241640683798e-01,4.998412372693269989e-01,8.427922145882350557e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445885049310828285e-01,-5.001533891885090455e-01,8.427610072416643616e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445293375534822400e-01,4.998411850450050209e-01,8.427924729132554305e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445875695941936656e-01,-5.001535459815676932e-01,8.427611992766341764e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445293339626169959e-01,4.998411973069047387e-01,8.427924563943929304e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445872860621892630e-01,-5.001424763282816821e-01,8.427612588718799147e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445300081214552224e-01,4.998410993038797101e-01,8.427923120439094751e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445885510344773195e-01,-5.001424925077683215e-01,8.427609860774890604e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445292283355900376e-01,4.998411846439765882e-01,8.427924550218683919e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445874618377481768e-01,-5.001424538118673935e-01,8.427612210044568286e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445294045919228443e-01,4.998412215374845591e-01,8.427924268292790178e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445876153293275401e-01,-5.001534966757372747e-01,8.427612449660484284e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445292466045679236e-01,4.998411436458085055e-01,8.427924787480643998e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445873350499197185e-01,-5.001424886213206022e-01,8.427612410441660540e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445292466045679236e-01,4.998411436458085055e-01,8.427924787480643998e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445873350499197185e-01,-5.001424886213206022e-01,8.427612410441660540e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445301538953004117e-01,4.998412397679154462e-01,8.427921722035836005e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445885310089722875e-01,-5.001425330372403222e-01,8.427609781900476937e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445305948848530087e-01,4.998411379344280259e-01,8.427921481225144618e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445876048164030647e-01,-5.001424720108783584e-01,8.427611779684581750e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445292474366019486e-01,4.998411422341035304e-01,8.427924780337450184e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445873442963274413e-01,-5.001424478085410019e-01,8.427612344600409200e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445292290487189824e-01,4.998411842221653356e-01,8.427924561110233803e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445874874362936824e-01,-5.001425196928990236e-01,8.427612316443906515e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445291818353799385e-01,4.998411366289330360e-01,8.427925051355630304e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445875348458575127e-01,-5.001425156408721984e-01,8.427612434010176568e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445301232813970826e-01,4.998412374514126788e-01,8.427922151670305118e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445885353133257167e-01,-5.001424718051261653e-01,8.427609930701401852e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445301232813970826e-01,4.998412374514126788e-01,8.427922151670305118e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445885353133257167e-01,-5.001424718051261653e-01,8.427609930701401852e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445294028258546637e-01,4.998412179512136677e-01,8.427924279216194581e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445876333178895412e-01,-5.001425053321566505e-01,8.427612424322319384e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445300088987390985e-01,4.998411018598452604e-01,8.427923120757613296e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445884563135376721e-01,-5.001426539158762008e-01,8.427608923441496369e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445300088987390985e-01,4.998411018598452604e-01,8.427923120757613296e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445884563135376721e-01,-5.001426539158762008e-01,8.427608923441496369e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445293363589775504e-01,4.998411786780725397e-01,8.427924725970340480e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445875963171543710e-01,-5.001425515856774418e-01,8.427611896208727638e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
