3.000000000000001332e+00,0.000000000000000000e+00,1.445482749702860503e-01,4.999507230019787918e-01,8.427923281114695353e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445337466058161657e-01,-5.000864080785352161e-01,8.427956435559923465e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445475729742283777e-01,4.999508206233795327e-01,8.427924648503242189e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445328472800095909e-01,-5.000863244478921388e-01,8.427959327450724736e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445475729742283777e-01,4.999508206233795327e-01,8.427924648503242189e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445328472800095909e-01,-5.000863244478921388e-01,8.427959327450724736e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445483106660142292e-01,4.999508547663780167e-01,8.427922438744646083e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445337636285215499e-01,-5.000862558217906706e-01,8.427957539074865112e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445483412218782071e-01,4.999508519515478699e-01,8.427922016090397817e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445328334918696556e-01,-5.000863413945142444e-01,8.427959405223506284e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445475652580703596e-01,4.999508255610252694e-01,8.427924753140227931e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445329824909545036e-01,-5.000862177058034153e-01,8.427958967983331107e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445475652580703596e-01,4.999508255610252694e-01,8.427924753140227931e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445329824909545036e-01,-5.000862177058034153e-01,8.427958967983331107e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445482763906407175e-01,4.999507279301301788e-01,8.427923286877442299e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445327236095292067e-01,-5.000862494916249457e-01,8.427959526145425428e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445474418739292055e-01,4.999508783131180745e-01,8.427924767001058193e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445325866691708483e-01,-5.000861760188631822e-01,8.427960689708517972e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445474418739292055e-01,4.999508783131180745e-01,8.427924767001058193e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445325866691708483e-01,-5.000861760188631822e-01,8.427960689708517972e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445474571722949464e-01,4.999508707508253935e-01,8.427924330453935298e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445336465914320578e-01,-5.000862867708761872e-01,8.427958281282322828e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445473691295149077e-01,4.999508149480338948e-01,8.427925349921836506e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445325599095661495e-01,-5.000861704884628223e-01,8.427959818890178312e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445473691295149077e-01,4.999508149480338948e-01,8.427925349921836506e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445325599095661495e-01,-5.000861704884628223e-01,8.427959818890178312e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445483101436167150e-01,4.999508539080657066e-01,8.427922437479824502e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445337861107028332e-01,-5.000862093610216608e-01,8.427957420659804022e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445474458773977344e-01,4.999508291685775263e-01,8.427924612062580589e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445328966656526104e-01,-5.000862164160821965e-01,8.427958820383522065e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445474458773977344e-01,4.999508291685775263e-01,8.427924612062580589e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445328966656526104e-01,-5.000862164160821965e-01,8.427958820383522065e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445474579615700916e-01,4.999508706008747305e-01,8.427924328956478695e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445326161464060011e-01,-5.000862014682354584e-01,8.427960219992991497e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445474579615700916e-01,4.999508706008747305e-01,8.427924328956478695e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445326161464060011e-01,-5.000862014682354584e-01,8.427960219992991497e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445474478348779679e-01,4.999508330775861986e-01,8.427924610731923893e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445328890928831433e-01,-5.000861813549843937e-01,8.427958740011086691e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445474404688691372e-01,4.999508770515743716e-01,8.427924769914898473e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445325931616945614e-01,-5.000861550707985659e-01,8.427960605213581369e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445474579995243980e-01,4.999508721982368065e-01,8.427924322357017717e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445326235989170816e-01,-5.000861657607014177e-01,8.427960252993106360e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445475920943671277e-01,4.999508608465747517e-01,8.427924561702869743e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445328255446730326e-01,-5.000863193026434672e-01,8.427959492478775960e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445473694649514751e-01,4.999508155364623674e-01,8.427925341243784896e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445325319444530077e-01,-5.000862022640858440e-01,8.427959943206136950e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445474341141887442e-01,4.999508104613964998e-01,8.427925077078489702e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445337837450874352e-01,-5.000862927197238239e-01,8.427957491464422857e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445482749564234726e-01,4.999507263805850754e-01,8.427923295741435172e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445337358875105338e-01,-5.000864333260517380e-01,8.427956502883784395e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445474449950110707e-01,4.999508283411038811e-01,8.427924627439683514e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445328962660104577e-01,-5.000862822115140771e-01,8.427958742788800306e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445481956990506966e-01,4.999507298923743237e-01,8.427923412635532907e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445336979397502386e-01,-5.000863669124810951e-01,8.427956416211757062e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445474163116551303e-01,4.999508402473982205e-01,8.427924849823877906e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445326141904377526e-01,-5.000861753150876998e-01,8.427960310995604720e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445483401882760865e-01,4.999508497022849274e-01,8.427922011710061723e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445338069191558494e-01,-5.000862098465068684e-01,8.427957083418281536e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445474438071726320e-01,4.999508834562300663e-01,8.427924770727790449e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445326011095424967e-01,-5.000861649543872911e-01,8.427960552436677411e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445474343148001328e-01,4.999508136905212452e-01,8.427925078150958482e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445325796429020870e-01,-5.000862567863435526e-01,8.427959869444253682e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445475253467260468e-01,4.999508261183562841e-01,8.427925017181325806e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445328313421990751e-01,-5.000862885810553049e-01,8.427959351337137583e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445475208841784931e-01,4.999508354436722479e-01,8.427924859173636651e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445327817874783038e-01,-5.000862748206913455e-01,8.427959690821269501e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445481946972519971e-01,4.999507323244121171e-01,8.427923424675559660e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445336928467219340e-01,-5.000864025702421722e-01,8.427956525638830021e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445483426599761811e-01,4.999508548752555348e-01,8.427922009710426821e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445338106075162443e-01,-5.000862028210192323e-01,8.427957094500783120e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445483426599761811e-01,4.999508548752555348e-01,8.427922009710426821e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445338106075162443e-01,-5.000862028210192323e-01,8.427957094500783120e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445474408966480051e-01,4.999508761294133574e-01,8.427924779724973448e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445335759080308147e-01,-5.000862497290546882e-01,8.427958215828743604e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445482750197011057e-01,4.999507247195933424e-01,8.427923283849042546e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445337445304236412e-01,-5.000863709095395571e-01,8.427956361339166147e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445482750197011057e-01,4.999507247195933424e-01,8.427923283849042546e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445337445304236412e-01,-5.000863709095395571e-01,8.427956361339166147e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445475731046479140e-01,4.999508186741431492e-01,8.427924644668906007e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445328496268204199e-01,-5.000863185362496299e-01,8.427959286621111712e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445488916636155641e-01,4.999507377647264272e-01,8.427922039390920439e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445336489670342728e-01,-5.000862559219318992e-01,8.427958268624823335e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445488916636155641e-01,4.999507377647264272e-01,8.427922039390920439e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445336489670342728e-01,-5.000862559219318992e-01,8.427958268624823335e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445474445271580644e-01,4.999508292704421542e-01,8.427924611698990320e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445327879989275199e-01,-5.000862548898492577e-01,8.427959813827196056e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445481953755435589e-01,4.999507330996845189e-01,8.427923415280941244e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445329712762526975e-01,-5.000862273674526737e-01,8.427959059146948873e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445488928799093242e-01,4.999507380476491125e-01,8.427922038505236690e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445336513563264536e-01,-5.000862708302447057e-01,8.427958291559831672e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445473684789362889e-01,4.999508121698402752e-01,8.427925345878949370e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445325552815000525e-01,-5.000861683050080719e-01,8.427959836529529403e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445473684789362889e-01,4.999508121698402752e-01,8.427925345878949370e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445325552815000525e-01,-5.000861683050080719e-01,8.427959836529529403e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445483118210824924e-01,4.999508561323243727e-01,8.427922442490809463e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445337818395369400e-01,-5.000861971393777416e-01,8.427957391037426138e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445475240598132205e-01,4.999508232675656805e-01,8.427925024045748170e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445337533197111057e-01,-5.000864022205994130e-01,8.427956388302496604e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445475719022633054e-01,4.999508191069054752e-01,8.427924650677308671e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445325690879056546e-01,-5.000861746167950539e-01,8.427959842525791778e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445475649657489425e-01,4.999508246071962536e-01,8.427924740429492134e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445329689655724392e-01,-5.000862035960592644e-01,8.427958864066118494e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445475224772429790e-01,4.999508188968099232e-01,8.427925021495504820e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445337619990382239e-01,-5.000864035092151827e-01,8.427956364992342797e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445474464775354517e-01,4.999508296818787056e-01,8.427924614769841671e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445328966927526548e-01,-5.000862186128277598e-01,8.427958737145001544e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
