1.900000000000000577e+00,0.000000000000000000e+00,1.445781601828937113e-01,4.998823381886676187e-01,8.427435283157322932e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445787978539387342e-01,-5.001032814439964058e-01,8.427429368626386808e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445787633387484727e-01,4.998822149938385584e-01,8.427434126299091499e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796394414454455e-01,-5.001032249760430926e-01,8.427425906959395974e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445788438661058939e-01,4.998822222225938749e-01,8.427433999863037650e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796746270425759e-01,-5.001031882378265125e-01,8.427425875050681414e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445788438661058939e-01,4.998822222225938749e-01,8.427433999863037650e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796746270425759e-01,-5.001031882378265125e-01,8.427425875050681414e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445787659916125401e-01,4.998822188911485886e-01,8.427434122570223174e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796394742286939e-01,-5.001032032684055162e-01,8.427425846913959573e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445794603693515146e-01,4.998822603976325607e-01,8.427432748787730965e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445786470067444707e-01,-5.001032670685662262e-01,8.427429150880590969e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445794603693515146e-01,4.998822603976325607e-01,8.427432748787730965e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445786470067444707e-01,-5.001032670685662262e-01,8.427429150880590969e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445793537244265958e-01,4.998822581538461263e-01,8.427432486582766558e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445794805708819630e-01,-5.001033839758254329e-01,8.427427835018356239e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445780271996295607e-01,4.998823258857196250e-01,8.427435042626085782e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445785212035577694e-01,-5.001032865856411824e-01,8.427429801919125163e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445780271996295607e-01,4.998823258857196250e-01,8.427435042626085782e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445785212035577694e-01,-5.001032865856411824e-01,8.427429801919125163e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445781599337486456e-01,4.998823379130936662e-01,8.427435270587254612e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445797135506646514e-01,-5.001030962343560038e-01,8.427426773593114095e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445781328227520590e-01,4.998822821126508442e-01,8.427435465739735454e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445788887851201521e-01,-5.001032753049293733e-01,8.427428426560522601e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445781328227520590e-01,4.998822821126508442e-01,8.427435465739735454e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445788887851201521e-01,-5.001032753049293733e-01,8.427428426560522601e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445780924207797913e-01,4.998823159792218362e-01,8.427435565208156731e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445787133715629169e-01,-5.001032638200825220e-01,8.427429262627609274e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445793528899766422e-01,4.998822542557966320e-01,8.427432485575924170e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445789001858903688e-01,-5.001032492399726248e-01,8.427428368091854916e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445793528899766422e-01,4.998822542557966320e-01,8.427432485575924170e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445789001858903688e-01,-5.001032492399726248e-01,8.427428368091854916e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445779864349092114e-01,4.998823052168034353e-01,8.427435552434868749e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445786633998281112e-01,-5.000921894117800193e-01,8.427429203176698413e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445779386882850848e-01,4.998822575008927127e-01,8.427436054957970768e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445784687988511952e-01,-5.001033513186006196e-01,8.427429391090124344e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445779386882850848e-01,4.998822575008927127e-01,8.427436054957970768e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445784687988511952e-01,-5.001033513186006196e-01,8.427429391090124344e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445788817084048272e-01,4.998823563794700942e-01,8.427433152965084773e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796806842427618e-01,-5.001030873834918511e-01,8.427427053221890896e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445780908855490432e-01,4.998823121921891488e-01,8.427435578522676218e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445787368935907424e-01,-5.000922023825159490e-01,8.427429163557474956e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445780908855490432e-01,4.998823121921891488e-01,8.427435578522676218e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445787368935907424e-01,-5.000922023825159490e-01,8.427429163557474956e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445780015211216851e-01,4.998822604738630271e-01,8.427435790204791388e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796218512478415e-01,-5.001032101250492135e-01,8.427425884139424506e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445781618613420916e-01,4.998823424059394838e-01,8.427435275545624993e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445788020485545000e-01,-5.001032594970497014e-01,8.427429349739123943e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445781618613420916e-01,4.998823424059394838e-01,8.427435275545624993e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445788020485545000e-01,-5.001032594970497014e-01,8.427429349739123943e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445793535875521951e-01,4.998822562156673976e-01,8.427432479438915491e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445788925513814271e-01,-5.000922687931600441e-01,8.427428511979830894e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445780917922483977e-01,4.998822952337700354e-01,8.427435740331211678e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445787475734121863e-01,-5.001032697759016932e-01,8.427428966633458973e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445780917922483977e-01,4.998822952337700354e-01,8.427435740331211678e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445787475734121863e-01,-5.001032697759016932e-01,8.427428966633458973e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445781416334433744e-01,4.998823037323870122e-01,8.427435360995739755e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445785345153599855e-01,-5.000921123092690879e-01,8.427429946683938633e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445788462468537428e-01,4.998822236417307940e-01,8.427433997043144442e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796579984612584e-01,-5.001032360655416342e-01,8.427425988088659281e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445788462468537428e-01,4.998822236417307940e-01,8.427433997043144442e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796579984612584e-01,-5.001032360655416342e-01,8.427425988088659281e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445779394876352819e-01,4.998822577700616221e-01,8.427436049692533793e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445784706449934343e-01,-5.001033488822036466e-01,8.427429387035039188e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445794621682615078e-01,4.998822690323981299e-01,8.427432751393931776e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445795643289326249e-01,-5.000922783829425677e-01,8.427427991240716842e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445794621682615078e-01,4.998822690323981299e-01,8.427432751393931776e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445795643289326249e-01,-5.000922783829425677e-01,8.427427991240716842e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445781601275004380e-01,4.998823388291946945e-01,8.427435286211941712e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445788249709356599e-01,-5.001032150371006457e-01,8.427428214709014043e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445788817478502464e-01,4.998823569994768068e-01,8.427433145461113995e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796963265518209e-01,-5.001030953154833592e-01,8.427427025762597168e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445788817478502464e-01,4.998823569994768068e-01,8.427433145461113995e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796963265518209e-01,-5.001030953154833592e-01,8.427427025762597168e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445789107119725136e-01,4.998823557351732561e-01,8.427432725483291476e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445797258851531097e-01,-5.000922542699076656e-01,8.427426759724545580e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445781324648945099e-01,4.998822831940882283e-01,8.427435475526396935e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796170165528083e-01,-5.001032487293947115e-01,8.427425938758106305e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445781324648945099e-01,4.998822831940882283e-01,8.427435475526396935e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796170165528083e-01,-5.001032487293947115e-01,8.427425938758106305e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445781618365978849e-01,4.998823425818241240e-01,8.427435275214099075e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445788219660749108e-01,-5.001032566041184735e-01,8.427429252863545273e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445793538228307973e-01,4.998822597780989141e-01,8.427432489924026049e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445794827430030849e-01,-5.001033126190763678e-01,8.427427745087974209e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445793538228307973e-01,4.998822597780989141e-01,8.427432489924026049e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445794827430030849e-01,-5.001033126190763678e-01,8.427427745087974209e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445789116019108311e-01,4.998823583523938630e-01,8.427432716840393967e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445797412166325291e-01,-5.001031410782473818e-01,8.427426724099589261e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445789116019108311e-01,4.998823583523938630e-01,8.427432716840393967e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445797412166325291e-01,-5.001031410782473818e-01,8.427426724099589261e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445781330281084298e-01,4.998822833653882580e-01,8.427435471444422177e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445788973422667545e-01,-5.001032420492363961e-01,8.427428360907851523e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445788441337267638e-01,4.998822206484536124e-01,8.427434000200986208e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796615291237708e-01,-5.000923637356172735e-01,8.427426007546225950e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445788441337267638e-01,4.998822206484536124e-01,8.427434000200986208e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796615291237708e-01,-5.000923637356172735e-01,8.427426007546225950e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445781323181847822e-01,4.998822820175914394e-01,8.427435460470061868e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445788932899813584e-01,-5.001033222101369802e-01,8.427428567517351032e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445780258692919984e-01,4.998823225996457120e-01,8.427435045415623271e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445785523200771583e-01,-5.001033552685768546e-01,8.427429882296390007e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445780258692919984e-01,4.998823225996457120e-01,8.427435045415623271e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445785523200771583e-01,-5.001033552685768546e-01,8.427429882296390007e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445780113531698607e-01,4.998823272494083980e-01,8.427435477260729613e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445785166701483992e-01,-5.001032803771540136e-01,8.427430121075628611e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445788824948476825e-01,4.998823583970522511e-01,8.427433147504891364e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796852426614043e-01,-5.001031411123174619e-01,8.427427070977238088e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445788824948476825e-01,4.998823583970522511e-01,8.427433147504891364e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796852426614043e-01,-5.001031411123174619e-01,8.427427070977238088e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445779369811501236e-01,4.998822592814235466e-01,8.427436065686997324e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445784713382159969e-01,-5.001033442110115468e-01,8.427429319846846401e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445787630088569975e-01,4.998822137540263610e-01,8.427434131878932533e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796266825358778e-01,-5.001032228676112190e-01,8.427425895917272092e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445787630088569975e-01,4.998822137540263610e-01,8.427434131878932533e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445796266825358778e-01,-5.001032228676112190e-01,8.427425895917272092e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445779869037151222e-01,4.998823069726408552e-01,8.427435563745532265e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445786579281248263e-01,-5.001032541662316921e-01,8.427429095775024193e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445781422643502012e-01,4.998823050391015266e-01,8.427435362602890834e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445787784186599867e-01,-5.001031966445411703e-01,8.427428700903422110e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445781422643502012e-01,4.998823050391015266e-01,8.427435362602890834e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445787784186599867e-01,-5.001031966445411703e-01,8.427428700903422110e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445780285200268522e-01,4.998823267151228378e-01,8.427435039379606030e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445795685991592416e-01,-5.001033365051190671e-01,8.427428146681733567e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445780912794233097e-01,4.998823141805883163e-01,8.427435567201214672e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445786956106914489e-01,-5.001033041518587741e-01,8.427429442513418856e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445780912794233097e-01,4.998823141805883163e-01,8.427435567201214672e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445786956106914489e-01,-5.001033041518587741e-01,8.427429442513418856e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445780032252853564e-01,4.998822644894704292e-01,8.427435789611698036e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445785147487033961e-01,-5.001033564220188632e-01,8.427429182296627408e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
