5.199999999999997513e+00,0.000000000000000000e+00,1.445100571300974301e-01,4.998591872224701915e-01,8.427749306123805129e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445636678782828977e-01,-5.000728317274837353e-01,8.427824506950574168e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445100571300974301e-01,4.998591872224701915e-01,8.427749306123805129e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445636678782828977e-01,-5.000728317274837353e-01,8.427824506950574168e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445100156619153198e-01,4.998592180668994245e-01,8.427749576016364541e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445635217423107410e-01,-5.000729410086288684e-01,8.427825156840916820e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445099343740449405e-01,4.998592299612398260e-01,8.427749326495538318e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445633016720236363e-01,-5.000728075695394237e-01,8.427826219594816148e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445099343740449405e-01,4.998592299612398260e-01,8.427749326495538318e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445633016720236363e-01,-5.000728075695394237e-01,8.427826219594816148e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445113833469074127e-01,4.998592047819468420e-01,8.427746585230466714e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445634003705681681e-01,-5.000729613678674967e-01,8.427825541298908929e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445100834914239130e-01,4.998592574272480715e-01,8.427749123953562904e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445635970866190889e-01,-5.000728743653749531e-01,8.427825513047394468e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445106887462255241e-01,4.998591474758316555e-01,8.427747965637832905e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445644115486661718e-01,-5.000730338579459922e-01,8.427822057361499253e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445106887462255241e-01,4.998591474758316555e-01,8.427747965637832905e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445644115486661718e-01,-5.000730338579459922e-01,8.427822057361499253e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445100168241598981e-01,4.998592131203695721e-01,8.427749571510956272e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445635283710928476e-01,-5.000729577399413150e-01,8.427825052237197800e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445098615466557379e-01,4.998591548875317980e-01,8.427749897206731067e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445632572901175972e-01,-5.000729450394290065e-01,8.427825692825926529e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445106873196215502e-01,4.998591465931619959e-01,8.427747971383436898e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445643909848761677e-01,-5.000730925538328098e-01,8.427822284645520856e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445099076397718396e-01,4.998592135093814504e-01,8.427749418336679677e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445634048716986642e-01,-5.000728643744958291e-01,8.427825429985708050e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445100135879159864e-01,4.998592275138793450e-01,8.427749407730548148e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445634845868526697e-01,-5.000729719074631374e-01,8.427825442132856892e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445099264703187392e-01,4.998591629891092625e-01,8.427749635492000069e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445633042679206892e-01,-5.000729160753247804e-01,8.427825357455291932e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445099264703187392e-01,4.998591629891092625e-01,8.427749635492000069e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445633042679206892e-01,-5.000729160753247804e-01,8.427825357455291932e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445100842898866811e-01,4.998592604114175386e-01,8.427749122598215958e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445636031983681957e-01,-5.000728489888306427e-01,8.427825305991755167e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445106864374129940e-01,4.998591455237642589e-01,8.427747968291248171e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445644143628577460e-01,-5.000730493437053337e-01,8.427822070531989507e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445106864374129940e-01,4.998591455237642589e-01,8.427747968291248171e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445644143628577460e-01,-5.000730493437053337e-01,8.427822070531989507e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445100175371401008e-01,4.998592201334710050e-01,8.427749571672312756e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445644541245610648e-01,-5.000729571634568993e-01,8.427822179079085263e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445112757386754487e-01,4.998591900639980934e-01,8.427746337249755193e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445642689512852130e-01,-5.000729049100550716e-01,8.427824025471513103e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445112757386754487e-01,4.998591900639980934e-01,8.427746337249755193e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445642689512852130e-01,-5.000729049100550716e-01,8.427824025471513103e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445113835661203106e-01,4.998592093320345930e-01,8.427746598723537819e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445634223697313814e-01,-5.000729298073185447e-01,8.427825325241069532e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445100820510656636e-01,4.998592587277322918e-01,8.427749128789134847e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445636085222999634e-01,-5.000728833407424023e-01,8.427825254371779096e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445100659186245862e-01,4.998592246440081710e-01,8.427749203682307622e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445635604593996371e-01,-5.000729200356356374e-01,8.427825084864216665e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445099494433545462e-01,4.998592301174326624e-01,8.427748896152155167e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445633087696445440e-01,-5.000727544322933760e-01,8.427825847498204848e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445107678558903153e-01,4.998591554288135397e-01,8.427747850844623523e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445644542583762182e-01,-5.000730816500817966e-01,8.427822259750570311e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445100163347277089e-01,4.998592318855480943e-01,8.427749410378719830e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445632664344898288e-01,-5.000728743218211259e-01,8.427825651741125412e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445106865857803680e-01,4.998591414336976402e-01,8.427747962475364840e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445644016795175901e-01,-5.000730761639093913e-01,8.427822112144792710e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445099100963620764e-01,4.998592164893603806e-01,8.427749405862561272e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445634260424171202e-01,-5.000728177851430090e-01,8.427825281447050010e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445100633815641356e-01,4.998592216405662314e-01,8.427749212328665696e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445635631085289696e-01,-5.000729412737903168e-01,8.427824847213395421e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
