Time,Target x,Target y,Target x,Current x,Current y,Current z
30.1,0.379578961383,0.454353247868,0.573668864555,0.39033712909,0.437832928725,0.547783136707
30.2,0.378756029855,0.455782746063,0.575566795654,0.388214122704,0.441659678593,0.5508672453
30.3,0.378459705364,0.456957970844,0.577502992935,0.387859509759,0.44116396877,0.551130341782
30.4,0.378800673734,0.457974081026,0.579691973514,0.387892539361,0.441358030323,0.551121077115
30.5,0.377946539174,0.459418718801,0.582391408271,0.387877022566,0.441252655153,0.551121604232
30.6,0.377240879785,0.461259697662,0.585305598564,0.387811081406,0.441246046066,0.551229139172
30.7,0.376179201852,0.461971406923,0.58788940031,0.387811081406,0.441246046066,0.551229139172
30.8,0.37411774541,0.463424627768,0.590720203704,0.387535376673,0.441783110599,0.551984084284
30.9,0.373206211578,0.465261493908,0.593488899059,0.386963421117,0.442652292292,0.553761196011
31.0,0.372299446117,0.465408896194,0.59602912981,0.385733682959,0.445454212084,0.558557023512
31.1,0.370154751788,0.465831463324,0.599717882461,0.384610363007,0.447842139071,0.562516943403
31.2,0.368106080543,0.465933327661,0.603484180755,0.384610363007,0.447842139071,0.562516943403
31.3,0.366436763059,0.466506575333,0.606704262085,0.382991136721,0.451030764062,0.567675378398
31.4,0.364148063909,0.467536841618,0.610008505172,0.381690450465,0.453460555452,0.571481808551
31.5,0.362021876823,0.47010070561,0.61344364006,0.379972433485,0.456181277954,0.576037545529
31.6,0.359658671867,0.472766016708,0.617632177658,0.37933480787,0.457620691214,0.577791970926
31.7,0.357946915876,0.475120608793,0.621634987182,0.378884491865,0.458143175427,0.578855010841
31.8,0.355919761907,0.477498089062,0.62615743,0.378884491865,0.458143175427,0.578855010841
31.9,0.354355408203,0.477917616354,0.63025822956,0.378796702826,0.458149220987,0.579032719576
32.0,0.354078902255,0.47710538386,0.634051826782,0.378821720162,0.458340984362,0.579035493783
32.1,0.354193879615,0.474888031469,0.637696531601,0.37880025479,0.458174997059,0.579033590772
32.2,0.353982759963,0.471719418751,0.640908983535,0.37880025479,0.458174997059,0.579033590772
32.3,0.3538164034,0.470481162058,0.64387646038,0.378774206337,0.458310048877,0.579112131076
32.4,0.354345692645,0.468690191494,0.645644930191,0.378268910508,0.458828779053,0.580241242755
32.5,0.353176458131,0.467497770773,0.647453096695,0.37687888309,0.460234736154,0.583865196807
32.6,0.352980597268,0.466187869297,0.648850348777,0.375603929668,0.461482706678,0.587311785953
32.7,0.352430386793,0.464559112774,0.651482132263,0.373983881475,0.462884520573,0.591487730315
32.8,0.352135939847,0.461539571272,0.654140737838,0.37198341836,0.464648000039,0.596467890249
32.9,0.351776464235,0.457366679893,0.657954123802,0.37198341836,0.464648000039,0.596467890249
33.0,0.351743026029,0.451826070534,0.661644962616,0.366733966294,0.468862746157,0.608569909456
33.1,0.352461560022,0.445820127712,0.665393617935,0.364001498067,0.470899439471,0.614413605427
33.2,0.353124363672,0.439736579643,0.668996122665,0.361502649817,0.47269422661,0.619543978148
33.3,0.354556365262,0.434968684898,0.671274212188,0.359277705775,0.474195116969,0.62393146724
33.4,0.354974193822,0.431586329924,0.673591402359,0.359277705775,0.474195116969,0.62393146724
33.5,0.353501601468,0.43073368548,0.675784018821,0.35703859331,0.475829279105,0.628243686276
33.6,0.351975841771,0.431495611654,0.677305248565,0.355002368441,0.476987555924,0.631995994036
33.7,0.351472063314,0.430018161522,0.679379609413,0.3542944539,0.47741602089,0.633281769402
33.8,0.351155920278,0.426454608427,0.682139662094,0.354127164367,0.477576463137,0.633594396816
33.9,0.352429015886,0.421228294359,0.684005287475,0.354127164367,0.477576463137,0.633594396816
34.0,0.354239924203,0.413654570566,0.685099747963,0.354109269944,0.477408616019,0.633595079908
34.1,0.356114996921,0.407605861412,0.685729173011,0.354113809452,0.477422682123,0.633590832423
34.2,0.356508775007,0.402003710257,0.687581327743,0.354281622455,0.47748496416,0.634081255869
34.3,0.356906785022,0.39765939592,0.689183977432,0.354281622455,0.47748496416,0.634081255869
34.4,0.358949406396,0.393485044228,0.689815786666,0.355346470301,0.471408708837,0.638896280941
34.5,0.36126471902,0.389233176695,0.690204885788,0.35729739733,0.455866670171,0.653302195001
34.6,0.363515271198,0.382981930958,0.691586163826,0.356944668284,0.439196964413,0.664642239357
34.7,0.366041941892,0.375867729174,0.692277696914,0.356944668284,0.439196964413,0.664642239357
34.8,0.369578553687,0.368201379763,0.692543772049,0.356165590748,0.427626263587,0.673717074195
34.9,0.373212410461,0.36008894919,0.692386415786,0.354190292287,0.413654729535,0.683898882808
35.0,0.376497639667,0.352804337727,0.692268160171,0.354525965997,0.414649718816,0.684519331624
35.1,0.380485756647,0.345062648045,0.691478279419,0.354225379828,0.413493112155,0.684459933381
35.2,0.382761432182,0.33767843722,0.691922214813,0.354502136325,0.414619848704,0.684528085713
35.3,0.384755893003,0.330734078871,0.693757203407,0.354502136325,0.414619848704,0.684528085713
35.4,0.387115104448,0.326514099823,0.694566634483,0.354233411765,0.413521138518,0.684467064133
35.5,0.389280928623,0.324385111319,0.69396808464,0.355662369272,0.412344149997,0.684620050982
35.6,0.391506297838,0.321930741058,0.693576601333,0.35884434655,0.405709660999,0.684989021317
35.7,0.394228829395,0.319752370106,0.692083028144,0.362789102456,0.397791459464,0.685859542799
35.8,0.397580547582,0.318031792627,0.689345863647,0.362789102456,0.397791459464,0.685859542799
35.9,0.400721742164,0.315246646391,0.687828806228,0.36863680524,0.385322879695,0.6873040058
36.0,0.401526524078,0.31230834602,0.688140180893,0.379333584499,0.352474630887,0.690683712218
36.1,0.402238859187,0.310168449865,0.687705901451,0.382054085006,0.342956353651,0.691674305273
36.2,0.401946677219,0.311237071739,0.686132577247,0.382054085006,0.342956353651,0.691674305273
36.3,0.384574715776,0.330760346614,0.692946806224,0.383999687842,0.334053273489,0.692642983565
36.4,0.385170015434,0.331522666282,0.693004425195,0.384788550849,0.330778620291,0.692956711618
36.5,0.384840192396,0.330832975141,0.69302500857,0.385145270753,0.331491251213,0.693037236384
36.6,0.385123974774,0.331431896683,0.693019590541,0.384858830064,0.330857296102,0.693011212871
36.7,0.385123974774,0.331431896683,0.693019590541,0.385059272247,0.331305863615,0.693030875159
36.8,0.38508664189,0.331360879654,0.693027107897,0.38508664189,0.331360879654,0.693027107897
36.9,0.38491479469,0.330975578343,0.69301008445,0.38508664189,0.331360879654,0.693027107897
37.0,0.385062877604,0.331307580473,0.693026094803,0.384911151969,0.330974994385,0.693016551561
37.1,0.38493483099,0.331021701656,0.693012583979,0.385041354525,0.331256949545,0.693019525146
37.2,0.38493483099,0.331021701656,0.693012583979,0.384932336776,0.331015949836,0.69301400817
37.3,0.384950786825,0.331056194986,0.693014503555,0.384950786825,0.331056194986,0.693014503555
37.4,0.385031574241,0.331237859473,0.693021795053,0.384950786825,0.331056194986,0.693014503555
37.5,0.385031574241,0.331237859473,0.693021795053,0.385024752279,0.331221206511,0.693020359209
37.6,0.384956985419,0.331072793099,0.693016310133,0.384967623121,0.331093720991,0.693016323859
37.7,0.384969468239,0.331101249664,0.693017845186,0.385003123091,0.331171893982,0.693018201698
37.8,0.385014733256,0.331198910134,0.693019902438,0.384966736256,0.331092028335,0.693016289301
37.9,0.385014733256,0.331198910134,0.693019902438,0.38501816413,0.331207939104,0.6930206638
38.0,0.385008473622,0.331186602056,0.693020160242,0.385008473622,0.331186602056,0.693020160242
38.1,0.384981189687,0.331126214676,0.693017995854,0.385008473622,0.331186602056,0.693020160242
38.2,0.385005549471,0.331177505892,0.693018957877,0.384977272191,0.331118302277,0.693018182789
38.3,0.385005549471,0.331177505892,0.693018957877,0.385005674078,0.331180600774,0.693019888316
38.4,0.384981189033,0.331126970502,0.693018540989,0.384988271042,0.331142055864,0.693018810904
38.5,0.385004155928,0.331177275093,0.693019883422,0.385004303719,0.331174837938,0.693018719155
