time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.1,0.525648454613,-0.464936709938,0.720393087567,0.530950845117,-0.448186385959,0.710513006928,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581905046778,0.960078626503,-0.206148989151,-0.179904114378,0.572638733165,0.621884558842,0.662743385854,0.575850520977,0.651831933263,0.650330464561,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0863707783747,-0.899707812012,-0.408949405293,0.125802724765
2.2,0.524878660626,-0.469352877674,0.719940032662,0.53054149751,-0.450883284557,0.712287083396,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581658358007,0.959974310489,-0.206563354534,-0.179993442409,0.57206581332,0.614815656588,0.661982830587,0.576410071771,0.64620072077,0.652113464621,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0851685300969,-0.904637293667,-0.39791281691,0.126661274772
2.3,0.524157414622,-0.473697639046,0.719440068902,0.530371977101,-0.44901481989,0.712270213256,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583662645275,0.960325996475,-0.204903825666,-0.179949387012,0.571935964601,0.607999090598,0.661662932459,0.575094470058,0.650889963025,0.652367079228,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0849727382234,-0.902508970333,-0.402749084027,0.126690045158
2.4,0.52374328155,-0.477456844387,0.718942191304,0.530550443992,-0.449920322234,0.712028937999,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583786013363,0.960137288732,-0.205547593002,-0.180217958882,0.571779681223,0.60129240577,0.662100013319,0.575589985248,0.649148456709,0.652136438521,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0858379628014,-0.900811230801,-0.406462167383,0.126330823993
2.5,0.523016432709,-0.481382018862,0.718173231782,0.530199724367,-0.451657564397,0.711823519802,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585763473363,0.960569022608,-0.202581942219,-0.181208501529,0.571645630376,0.594627801821,0.662839647356,0.575240320236,0.64509740879,0.652219001463,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855507145513,-0.901801169546,-0.403869449711,0.127770080359
2.6,0.523228237814,-0.485781765519,0.716098990143,0.529581330949,-0.457555537395,0.71214264963,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585963657181,0.960548110726,-0.201771789863,-0.182213988816,0.571810884254,0.586941544459,0.661783810678,0.57526272582,0.635026502519,0.652915768765,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855214818735,-0.903422683054,-0.399817652081,0.129071208897
2.7,0.52241010446,-0.490183091698,0.714328016938,0.528623450814,-0.461260350663,0.713445336994,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584738225484,0.960429526726,-0.202832855578,-0.181699666947,0.572501076238,0.579267982886,0.66121470553,0.574865460382,0.627605235098,0.654619086989,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853107301788,-0.90464290668,-0.397200273861,0.128744837391
2.8,0.520952294058,-0.49513599926,0.712553348244,0.527244360915,-0.465362537785,0.715316913449,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583677081601,0.960335615808,-0.204131235952,-0.180773765142,0.572140587347,0.571786050246,0.660833116594,0.573433469532,0.621510278892,0.657151213934,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085298336298,-0.903236492407,-0.400690630592,0.127808650588
2.9,0.520404378361,-0.500292993126,0.709771957101,0.526307864921,-0.470109380179,0.716719944008,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580888718676,0.95992344863,-0.206710316447,-0.180120795051,0.571969283598,0.564268146203,0.658995088163,0.573326738646,0.612938069849,0.658656112599,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855352489863,-0.904052516155,-0.39899578795,0.127181486125
3.0,0.519875297732,-0.504756248532,0.706426109971,0.526243150306,-0.469495978307,0.716689504336,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581763483014,0.960071053932,-0.205956228803,-0.1801696859,0.572203351038,0.558035318301,0.656793590608,0.57310701544,0.613428406709,0.658643458969,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855550992216,-0.90382444764,-0.39945004586,0.127363078278
3.1,0.518319735712,-0.509107447205,0.704937066735,0.526164882589,-0.469613939111,0.716489104825,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581888924585,0.960210317342,-0.205292252787,-0.18018127042,0.571256888883,0.551673386739,0.655734654489,0.572773993412,0.614391642553,0.658556833381,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855287210191,-0.902848038643,-0.401627465715,0.127458368821
3.2,0.516494820303,-0.514236128865,0.702835824193,0.526025371851,-0.472725505375,0.714645967667,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583298143492,0.960433383572,-0.2034649843,-0.181017536837,0.571188254135,0.543373916791,0.65391230208,0.573154515247,0.608661912157,0.657591304222,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860705345875,-0.901283750126,-0.404902212516,0.127803220357
3.3,0.514981309361,-0.519256508885,0.700087454022,0.525581350563,-0.480676417615,0.711448058952,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583954645086,0.96038679948,-0.202552409569,-0.182262685393,0.570351196306,0.535756025956,0.652055319372,0.574148257355,0.594955382104,0.65581763862,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0871115407721,-0.899885123809,-0.407612699581,0.128336396051
3.4,0.513241986222,-0.524327910481,0.697983708085,0.5247125562,-0.486221376602,0.709968226657,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0582898506076,0.960326045766,-0.20308673468,-0.1820218595,0.570020569341,0.528983954833,0.649878855768,0.57423341913,0.585498976175,0.655497014038,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855372216827,-0.904881810337,-0.396484123202,0.129122550613
3.5,0.511542985625,-0.529076314507,0.696662928761,0.52332793277,-0.491777204753,0.708417314724,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583136509181,0.960429495509,-0.20332766119,-0.181197584055,0.569377852457,0.522546295569,0.647430654588,0.573454358999,0.579673562761,0.655687165312,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085187283592,-0.903507110822,-0.399855035885,0.12858451573
3.6,0.508898208327,-0.534273064671,0.695972408951,0.522254310121,-0.49764843955,0.707340882745,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.058153249465,0.960145135254,-0.205194874431,-0.180650442381,0.567734433191,0.515650067971,0.645663078848,0.573211599376,0.568050336944,0.655696819881,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857291245602,-0.901911424441,-0.403678265578,0.127476105856
3.7,0.507310280985,-0.538531399308,0.694059993924,0.521541839007,-0.50110331872,0.706657850589,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580623408416,0.960001884027,-0.206195363541,-0.18030146781,0.565323335903,0.508620623992,0.643335219446,0.573027463245,0.561761576804,0.655782764714,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0851536623963,-0.904048222117,-0.399011739788,0.12741780636
3.8,0.505704889483,-0.542422450123,0.691837873162,0.52155834485,-0.500108294011,0.706579884916,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581550969573,0.960214531581,-0.205186390939,-0.180290274313,0.563030911462,0.502196018145,0.640481229845,0.572707692177,0.564004813625,0.655907804273,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0849676424903,-0.9032712005,-0.40079468174,0.127456899246
3.9,0.504195163435,-0.545487410365,0.688732292355,0.521473436274,-0.500492852895,0.706289696594,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581305526874,0.960307266978,-0.204644239015,-0.180420418109,0.559451592939,0.495273057864,0.637495096746,0.572685230181,0.563625492825,0.655552249799,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0850359045244,-0.90306316177,-0.40120113507,0.127606700506
4.0,0.502511600441,-0.548494077263,0.685433115662,0.52085367923,-0.504360646929,0.703121424846,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583618799308,0.960634794427,-0.201400845015,-0.182242646862,0.555498553293,0.488890890525,0.634147401872,0.572672836686,0.557495188379,0.65227837164,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856070341765,-0.903089108671,-0.400489166521,0.1292668751
4.1,0.501261571831,-0.551946855126,0.682093228997,0.518498628864,-0.513345206336,0.699474222412,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583404568689,0.960553204542,-0.201271084798,-0.182821997472,0.552591396349,0.484561834977,0.630430933061,0.571963370812,0.543952514005,0.648387515868,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856578769491,-0.904755870648,-0.396478661684,0.129939268404
4.2,0.498942742533,-0.556069797812,0.679079379738,0.515290653044,-0.520486815971,0.696677365867,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.058447429544,0.960705319828,-0.20142123825,-0.181820436737,0.549824757354,0.480948988841,0.627079304281,0.570014055691,0.534105401773,0.645814568666,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853452485222,-0.903301728972,-0.400168024846,0.128948543541
4.3,0.497716764397,-0.560499674616,0.673932220639,0.511941742857,-0.531687405717,0.693983584455,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580774919503,0.959942768706,-0.205721773777,-0.181150317504,0.548226637619,0.477189574883,0.623186107698,0.568505419908,0.518080379583,0.642764611724,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0865472104085,-0.902157961712,-0.402890919535,0.127669493012
4.4,0.496871957964,-0.56445268446,0.667134191693,0.509696923338,-0.535088819514,0.692250559624,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581371590704,0.960309713333,-0.204688031217,-0.180355579594,0.545617682712,0.47342098181,0.617756124559,0.566877946976,0.512508131517,0.641195268723,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855388604445,-0.903556643192,-0.399992675453,0.127570982126
4.5,0.495416859574,-0.567924625216,0.660712566079,0.508331980171,-0.539170985484,0.691199482255,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580147717589,0.960032690751,-0.206192306254,-0.180156187204,0.542879981773,0.471265707658,0.612204309526,0.566048070968,0.507611994799,0.64020657726,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855796389136,-0.903607343411,-0.399974822211,0.127240072046
4.6,0.493814299292,-0.571575856743,0.656076755227,0.508370343195,-0.538712515497,0.690979895794,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580839609167,0.960140503306,-0.205604543163,-0.180231071757,0.540879858511,0.469042365,0.607599552694,0.565982460334,0.507210147338,0.640187075978,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855897215619,-0.903644707948,-0.399917254884,0.127148852163
4.7,0.491967747397,-0.57409588152,0.652312304677,0.508374238961,-0.538477471348,0.691004747325,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0581021657593,0.960203665829,-0.205353838912,-0.18017452458,0.539064658659,0.468458656714,0.603402789655,0.56595649428,0.508488315165,0.640178310984,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855067017127,-0.903195665552,-0.40092592987,0.127218679635
4.8,0.490506122298,-0.575482136546,0.648690786065,0.508157936685,-0.539559398962,0.689336591417,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580890644556,0.960388976317,-0.203982035899,-0.180748454459,0.538761896866,0.468482230351,0.600074168268,0.565371123314,0.506605703236,0.638419644013,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856653894025,-0.903697863733,-0.399547482178,0.127880497451
4.9,0.489402303881,-0.57642976099,0.644612636269,0.507230411402,-0.543904007365,0.683345318692,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0582848378744,0.960610996657,-0.20120363131,-0.18261021199,0.538550479191,0.469446484492,0.596651967588,0.562908407345,0.500710055161,0.632720022061,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860318336526,-0.904672459703,-0.396700819581,0.129594459749
5.0,0.488613227791,-0.576783127127,0.640714194478,0.505582370277,-0.548543110229,0.678398285783,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583751293236,0.960557136094,-0.201416299358,-0.182630246476,0.538024676817,0.470640305922,0.593423362795,0.559756307137,0.494766169391,0.628151831488,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859973076276,-0.904811682897,-0.396414317188,0.129522085771
5.1,0.487313548512,-0.575925624905,0.635875787438,0.503258702932,-0.553139780454,0.672730204291,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585560408983,0.960604387471,-0.201907066714,-0.181779914337,0.535842550771,0.472223375485,0.588591393057,0.55543252356,0.48938301932,0.623025542371,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856883403438,-0.903827602373,-0.398980617021,0.128715347798
5.2,0.48502815742,-0.573027110634,0.631031956376,0.500117781399,-0.561352686632,0.666531732631,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584478916981,0.959994828433,-0.2054630137,-0.181048952878,0.534535182493,0.476251099751,0.58321302754,0.55042206061,0.479452992679,0.617031944173,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859335014231,-0.903938343068,-0.398954735137,0.127851572442
5.3,0.483021686263,-0.569286770163,0.625478114785,0.498404767827,-0.563726964453,0.662167244331,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0586711270709,0.960180466595,-0.204882506418,-0.180649741163,0.536370349901,0.482575271771,0.575320657316,0.546989000722,0.47584726132,0.613335882781,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856049392906,-0.903631540436,-0.399897145174,0.127295352543
5.4,0.482559094614,-0.564885086356,0.620184030236,0.496792219923,-0.567187677449,0.659067546905,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0586344848063,0.959993522315,-0.206067425107,-0.180307100842,0.537499798315,0.48960894768,0.56888591868,0.544348099056,0.47212044766,0.610463268552,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855815719057,-0.903479172204,-0.400381588163,0.126869081354
5.5,0.481635043806,-0.560290223894,0.615433897675,0.496101311166,-0.568400638091,0.657932397678,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585845050251,0.959986231537,-0.206367276354,-0.180018994221,0.538411987798,0.496121857808,0.562375184122,0.543219439461,0.469975530956,0.609292923159,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856320925781,-0.903642012412,-0.400074211589,0.126644713063
5.6,0.483141700215,-0.554017401276,0.608348395528,0.496149168572,-0.56792161167,0.657982306187,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0586120245777,0.960103787758,-0.205914107431,-0.179901994619,0.538418216484,0.503019992755,0.556162413183,0.54325443035,0.470874565886,0.609329794971,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855420148177,-0.903326662774,-0.400811950594,0.126622605737
5.7,0.486091116852,-0.545707917748,0.600588347615,0.496014178014,-0.568083871002,0.657329326795,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585387580206,0.960132450473,-0.205667012094,-0.180055467829,0.541286362188,0.51174727504,0.551085587564,0.543228284973,0.470726167728,0.608675850696,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855365902887,-0.903647033266,-0.400075417083,0.126669616078
5.8,0.488002965636,-0.538520968495,0.594766583146,0.495141424174,-0.567362606074,0.650995386432,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584959711695,0.960443264911,-0.202497701486,-0.181993508503,0.544492525833,0.519400362418,0.546356316629,0.543216952428,0.472872697885,0.601806749274,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0862221096463,-0.904541879263,-0.397375165769,0.128307108524
5.9,0.489213744587,-0.53534252101,0.590130653084,0.493927785422,-0.566553896537,0.645269035034,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584532211732,0.960568410554,-0.201108405105,-0.182885097743,0.546736283081,0.527253304169,0.540862794939,0.543021634324,0.475820869553,0.595513275445,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0865915451767,-0.904750560239,-0.396564615061,0.129092347305
6.0,0.490287969298,-0.530679321823,0.584440555276,0.491533981692,-0.565316551026,0.638264307942,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0582010700864,0.960581107978,-0.201949115257,-0.181970121951,0.548087222355,0.534195665763,0.534499641481,0.542354661222,0.479933860063,0.587671269112,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0864292891725,-0.904664750687,-0.39706177615,0.128271636607
6.1,0.490669617838,-0.524861670075,0.576796617211,0.487803605974,-0.563148548494,0.627085871558,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0582714722934,0.960328630398,-0.203354987265,-0.181714353611,0.550029469507,0.542632375405,0.527262445513,0.541053434806,0.48718755383,0.575019425159,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0869028134377,-0.903669871041,-0.399199690957,0.128328765008
6.2,0.491604606099,-0.517524785338,0.567676927746,0.485373258428,-0.561963039287,0.620926277131,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580533804665,0.960288752231,-0.204373759426,-0.18084989304,0.55161510207,0.551361267016,0.520766731325,0.540048739547,0.491402974874,0.568200063329,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0868377742557,-0.902954323853,-0.401085655147,0.127526417786
6.3,0.491674850172,-0.51024127656,0.559592392148,0.483296325385,-0.56102040705,0.616065526129,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578915941382,0.960247146796,-0.205204178279,-0.180181091171,0.552897227781,0.562692765639,0.515249546591,0.539086849628,0.493564624974,0.562873518748,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0865930368238,-0.903454106999,-0.400196854939,0.126944081454
6.4,0.491463670916,-0.502112275896,0.55292215556,0.482063526988,-0.560337965663,0.61300185914,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0578504553616,0.960216677134,-0.205577831312,-0.179930578396,0.553077174204,0.57223472421,0.509519930902,0.538481176356,0.496185776716,0.559518491791,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0865197160427,-0.903042567397,-0.40117951591,0.126820567016
